landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.16939545089389907,-0.3004246012204327,-0.8766033634397097,0.19176627215866138,-0.32136096320754204,-0.8524544871254635,0.21652476108729332,-0.321836612181367,-0.8531722980633878,0.230489318660626,-0.3221494283426952,-0.853314447335676,0.1429163560965097,-0.3228633657376023,-0.9085373428113799,0.14307433968803998,-0.3241709450572286,-0.9096654697960013,0.12802083594378352,-0.3255202463383172,-0.9101641696679411,0.24247424109610752,-0.32854079962025884,-0.633007958315992,0.11502315820136798,-0.3307337052619107,-0.8623098051269196,0.20649519967216612,-0.2842059442360155,-0.7802702868335365,0.16614601368762613,-0.2842909139034928,-0.8309057431292766,0.2601093097456403,-0.22460633338366348,-0.39594984206080636,-0.007993533399197176,-0.23212032141326094,-0.6825250609673605,0.22517275387690916,-0.08350362953693773,-0.209760019333697,-0.14220238914020705,-0.11442914506720082,-0.5138456487198854,0.22574035429693545,0.03425984155511702,-0.29872407821960945,-0.04451239321826752,0.04171242054889788,-0.47645728771934864,0.21922431061354744,0.07205241417907957,-0.36661912814981823,-0.03294004411798423,0.08291667023215994,-0.5083344594753161,0.22244464580231735,0.07090466894533681,-0.4319624571618601,-0.005753437185735265,0.06546979826597181,-0.548276194819457,0.21824637099325617,0.05887538208068177,-0.34241830793585726,-0.01652331893865818,0.05990693136184291,-0.4934434987819183,0.07771189874502601,-0.0019162651089297325,0.13736737579549627,-0.07771189874502601,0.0019162651089297325,-0.13736737579549627,0.17831060391145195,0.18838083339950215,0.09680772906102235,0.012262647347027334,0.2242018914751903,-0.19129279216644643,0.16463922237868836,0.4039968417701121,0.2704385955138242,-0.006592397618555604,0.4551748297665087,-0.15538922994498466,0.12188422808413504,0.4429771145965411,0.28709594061791954,-0.038823165201640954,0.497206570629641,-0.15482068612535627,0.296059031130888,0.4745348200606323,-0.010914426291329535,0.11088827867392494,0.5298332890321634,-0.5047860725871738
0.1733921100219758,-0.2999783240349601,-0.9037510236553012,0.19381254905773806,-0.32089549783914717,-0.8865813162990814,0.21845043968264136,-0.32137899946938464,-0.8874213566901301,0.23153431914308178,-0.32170063482729083,-0.8874854668445051,0.15405339567947623,-0.3223755464430177,-0.9327812224108291,0.1511602708249144,-0.3236738394311458,-0.9339083204777081,0.13211000169118792,-0.3250164518806937,-0.9344674555241982,0.23981739613128275,-0.32812470898053575,-0.6861512468233562,0.11790563369323662,-0.33024823397057895,-0.869972445326703,0.2056599240825917,-0.28379575199741136,-0.7983224943353361,0.16608418971925515,-0.2838400367323328,-0.855010779472795,0.2598290467396584,-0.22445650731001868,-0.41936004440284713,-0.009724151937430828,-0.23178721449063383,-0.6868728339235061,0.2225787522855759,-0.0835695208881735,-0.20839419705930642,-0.13984819880335403,-0.1144716903016692,-0.5266903459358854,0.22538454897405857,0.03233191933096306,-0.33125669422638854,-0.04485975587212097,0.04483964684771491,-0.492471088058452,0.21818313927812436,0.07009314883696556,-0.3810009693983403,-0.032422521275850776,0.08471488939201638,-0.526136292631861,0.22154817411804018,0.06875874170340983,-0.4447497717145952,-0.0048134238705666195,0.0683039700535445,-0.5720414242740784,0.21789653813919901,0.056660983727177636,-0.3624080323658809,-0.014733754053354396,0.06164707784634276,-0.5096391298596824,0.07769997499331413,-0.0019427376050809805,0.13723122361033688,-0.07769997499331413,0.0019427376050809805,-0.13723122361033688,0.17828604249559207,0.18831088706614754,0.07141417722129345,0.012370383187068257,0.22407623805993374,-0.1939759571758776,0.16457986539639297,0.40374901209246483,0.23528760520979378,-0.0064743741961346005,0.4548761958334853,-0.1780340456241834,0.12182537398838533,0.4426913826820572,0.24836506221513843,-0.03866700872138158,0.4968596368595455,-0.19419561677624725,0.29592127158978154,0.4742559904518912,-0.05189846596169864,0.11089823156942785,0.5295933148842795,-0.5460728061557609
0.17890370548729437,-0.29952477732721877,-0.9263495755312949,0.19714088492264045,-0.3204227998210299,-0.9227154142176682,0.2209786004653411,-0.3209142755945569,-0.9237274914965764,0.23311902280356156,-0.32124484542498966,-0.9236715839686678,0.16516746237010482,-0.32188040805723567,-0.9558809128411139,0.15716334945666197,-0.3231695159158699,-0.9570015806168609,0.13768020265203296,-0.3245055667530396,-0.9576405552672739,0.2374382420493868,-0.3277027011092225,-0.7468163850436756,0.12150715713976924,-0.3297568089773735,-0.8756910490949871,0.20554560905450647,-0.2833790101356254,-0.8110598915447982,0.16707378265662123,-0.28338265286973013,-0.8743212201239773,0.2595693746748162,-0.22430514477707889,-0.4450781570510208,-0.01126185024551074,-0.23144728484178484,-0.6913782930502975,0.22016939561502769,-0.08359813623617239,-0.20418912724307098,-0.13696202867181775,-0.1141260736073159,-0.5397424716947393,0.22525961384734713,0.03058802416849928,-0.3555142087308418,-0.04499704808222979,0.04844745642961871,-0.5060373248409679,0.21747911845159162,0.06831846806921787,-0.37955298722537273,-0.031839630717812546,0.08703665876852279,-0.5431810374797873,0.22098121837158427,0.06681133196211242,-0.4413275117256407,-0.003757295645896997,0.0717945200609274,-0.5960952306356937,0.2177895812459546,0.05465108670337194,-0.3689249295283209,-0.012705479244625562,0.0639251051301513,-0.5232937772127093,0.07768773387115364,-0.0019692072759606026,0.13709370891731215,-0.07768773387115364,0.0019692072759606026,-0.13709370891731215,0.1782615754906269,0.18824044012317828,0.04261254552199145,0.012478227984184695,0.2239488331417886,-0.1975158202960274,0.16451972451816743,0.4034998067485893,0.18810589771498096,-0.006357708378845906,0.454574893107201,-0.19400486024524477,0.12176600407248188,0.4424038320457302,0.19228243788292565,-0.03851256197064464,0.49650924597872315,-0.22644737925237557,0.2957810136951606,0.4739755703789143,-0.11154454331133556,0.11090550954233516,0.5293504288379249,-0.5818607695192355
0.1857134901936636,-0.29906405886049675,-0.9403720511884095,0.2015933935346654,-0.31994297141097294,-0.9518135891274907,0.22405605911810864,-0.3204425415552358,-0.95299316964164,0.23520672706718984,-0.32078215963660844,-0.9528164195248876,0.17621386848572537,-0.32137805301864103,-0.9725991199599049,0.16219459768769864,-0.32265807598894636,-0.9737086534729735,0.14451498018041112,-0.3239876904197412,-0.9744283753714241,0.23536049699413014,-0.32727486041401915,-0.7942755796368819,0.12574719198526688,-0.3292595102766576,-0.8782851575583762,0.20610666682584433,-0.2829558085585924,-0.8165849589668561,0.1690145789132304,-0.28291885666299355,-0.8860603993137178,0.259331208729517,-0.2241522768832515,-0.46746478641601286,-0.012591718368529205,-0.23110048802241517,-0.6959840610843163,0.21796465273436605,-0.08358763140096206,-0.19742138116801386,-0.1335925790040679,-0.11340473941489185,-0.5530330063565534,0.22536378589919812,0.029043941436199514,-0.34049656185856786,-0.04492966928883936,0.05248039142348425,-0.5178021850651023,0.21710990639162878,0.06674427570209307,-0.346627161069429,-0.031199314716473324,0.0898454694937216,-0.5604680029511084,0.22073916155589127,0.06507978812968923,-0.41201782817520355,-0.0026016593845842174,0.07587839684176037,-0.6199314901062134,0.21792275566490915,0.05286358105579604,-0.3440633038128844,-0.01047479006749015,0.0667040720170049,-0.535070792788621,0.07767517669019515,-0.0019956666286892674,0.13695485780971897,-0.07767517669019515,0.0019956666286892674,-0.13695485780971897,0.1782371861835914,0.18816950371971808,0.018501117546260624,0.012586143501401147,0.223819707562621,-0.20200463719602202,0.16445880321730721,0.40324926961300633,0.14836463675130224,-0.00624241864297966,0.4542709902687473,-0.2018287539352768,0.12170612337297368,0.44211451395453094,0.13818606769956218,-0.038359850633248475,0.49615548504344864,-0.2361125682575277,0.29563829521365614,0.4736936060656805,-0.1671510864580041,0.11091014581083346,0.5291046835146608,-0.5979582601707623
0.193604717044892,-0.2985962663980819,-0.9417914827473646,0.20701218867510965,-0.31945611486675907,-0.9648326492748165,0.22762963132366007,-0.31996389834977385,-0.9661208582842344,0.23776072935909093,-0.32031267696296367,-0.9658635943298888,0.1871479263436674,-0.3208685837656185,-0.9776985496248725,0.16736503762244045,-0.322139621127921,-0.9787929423055596,0.1523978756304147,-0.32346292234518476,-0.9795758223109045,0.2336078791092231,-0.32684127130262575,-0.8112299908207161,0.13054520167403044,-0.3287564178627947,-0.8765743118434746,0.20729750963453877,-0.28252623717424746,-0.8130001771064423,0.17180636490258855,-0.28244874245943213,-0.8874516512729123,0.25911546408216385,-0.22399793472694401,-0.480880538908509,-0.013698846351578517,-0.23074677958822587,-0.7006327607621434,0.2159844925126925,-0.08353616220257026,-0.18836753011715823,-0.12978855005857415,-0.1123201321551478,-0.5665929302814342,0.22569530211200853,0.027715456502537653,-0.269108916256265,-0.04466301893219502,0.05688299395818643,-0.5284118557290617,0.217073161355915,0.06538647556184787,-0.2755297997486936,-0.03050951554443682,0.09310481269965513,-0.5789964979778376,0.2208173866639026,0.06358145861438493,-0.3533978974075061,-0.001363121959486087,0.08049254894968322,-0.6430440788875484,0.21829331674744876,0.05131635683098132,-0.27935084360159995,-0.008077982076966653,0.06994703731063985,-0.5456335285350403,0.0776623047620893,-0.0020221081703876414,0.1368146963808543,-0.0776623047620893,0.0020221081703876414,-0.1368146963808543,0.17821285786152066,0.18809808900489067,0.007178176877245278,0.012694091501742123,0.22368889216429705,-0.20753466354498767,0.16439710496710797,0.4029974445602366,0.13302670853984083,-0.006128523464826013,0.4539645559992157,-0.20003280682138744,0.12164573692640987,0.44182347967543034,0.1054139517433292,-0.03820890039301144,0.49579844110999616,-0.21390739202972078,0.29549315391189923,0.473410143736169,-0.196016523519468,0.11091217359310926,0.5288561315360479,-0.5831068365163996
0.20236063894478834,-0.29812149770326213,-0.9265809023288802,0.2132393841252698,-0.31896233244617056,-0.9527294029059126,0.23164613276471144,-0.31947844697652283,-0.9540130245832733,0.24074432710438906,-0.3198364969048718,-0.9537567292003948,0.19792494826126075,-0.32035210273655235,-0.965941907693688,0.17378569136530336,-0.32161425281033923,-0.9670178503741333,0.16111243035613634,-0.3229313619937564,-0.9678278025599714,0.2322041065383761,-0.32640201818274195,-0.7940965930441612,0.13582064965036084,-0.32824761173014777,-0.8693780530768875,0.20907254971852351,-0.28209038589052526,-0.7984080264684904,0.17534892703820154,-0.28197240460635475,-0.8757183102324563,0.25892305591116,-0.2238421494065637,-0.47968602093919466,-0.014568324239750984,-0.23038611509491821,-0.7052670148203596,0.2142488838191084,-0.08344188446102463,-0.1773041453735275,-0.12559864209380606,-0.11088469625883451,-0.5804532238294875,0.22625239946817527,0.02661835473598757,-0.17987732465502987,-0.044202496452542095,0.06159980616260018,-0.5385125238310523,0.21736654160212948,0.06426097147473886,-0.19538452960003777,-0.029778175474306806,0.09677817951836575,-0.5997658314919886,0.22121127668855964,0.062333691824444135,-0.2870649972228333,-5.8290243460416824e-05,0.08557392493833575,-0.6649268731816094,0.21889851984495948,0.05002730407545916,-0.20404877324578274,-0.005551350828073559,0.0736170598147925,-0.5556453363995886,0.07764911939848668,-0.002048524408176392,0.13667325072401482,-0.07764911939848668,0.002048524408176392,-0.13667325072401482,0.17818857381144934,0.18802620712781962,0.016742007098089644,0.012802033748232107,0.22355641778868257,-0.21419815501205033,0.16433463324086497,0.40274437546480063,0.1490218892983462,-0.0060160413206750965,0.45365565897969745,-0.18714409903068485,0.1215848497693393,0.4415307804753991,0.11330409009250758,-0.038059736933751837,0.49543820123463983,-0.17526651294389461,0.29534562755652066,0.4731252296143581,-0.17543928261349107,0.11091162610734903,0.5286048255236468,-0.537781100613777
0.2117645087971613,-0.2976398505393252,-0.8925933327647533,0.22011709366644275,-0.3184617264069901,-0.9104372885085126,0.236052379123979,-0.3189862884338351,-0.9115764666864419,0.2441208177282089,-0.3193537189631494,-0.9114236473215277,0.20850024655583516,-0.3198287123698273,-0.934221567183411,0.18228145341038757,-0.32108207251374654,-0.935276478159925,0.1704474082906047,-0.3223931088298421,-0.9360646827803333,0.23117289742529956,-0.32595718546206776,-0.7456079265465625,0.1414929993585591,-0.32773317187308004,-0.8560835985036139,0.2113861993157324,-0.28164834461536065,-0.7720151644452494,0.17954205173357546,-0.2814899374510701,-0.8494663955382694,0.2587548993949086,-0.22368495202051786,-0.4603235110933168,-0.015185242078138896,-0.23001845009819313,-0.7098294459955462,0.21277779552271536,-0.08330295399635293,-0.16464544889356142,-0.12107155536823344,-0.10911087615670294,-0.59464486736082,0.22703331495009557,0.0257684215050231,-0.11534598639221871,-0.04355350129012597,0.06657537016560046,-0.5487503763692804,0.21798770538795173,0.06338366726702271,-0.13698190191764145,-0.02901323677868702,0.10082906108189589,-0.6232428592987311,0.22191621462280411,0.06135383616811155,-0.23566293867766294,0.0012962288906349703,0.09105947336135786,-0.6850737491903073,0.2197356203088277,0.049014312835760916,-0.14948241016742855,-0.002931191875829366,0.07767719833319921,-0.5657695683298887,0.07763562191103787,-0.002074907849176186,0.13653054693249747,-0.07763562191103787,0.002074907849176186,-0.13653054693249747,0.1781643173204125,0.18795386923762858,0.05149252900155812,0.012909932003895607,0.2234223152776436,-0.22208736726633632,0.16427139151187375,0.402490106201219,0.19684825155157573,-0.005904990686817055,0.4533443678912841,-0.16318407724311576,0.12152346693831102,0.44123646762140784,0.17247475822726543,-0.037912385939288015,0.49507485247365407,-0.13864302692613661,0.29519575391415154,0.47283890992422684,-0.09386375397374982,0.1109085365717393,0.5283508180990184,-0.46903550463401583
0.22159957950581946,-0.2971514226695592,-0.8452017597310892,0.22748743107992514,-0.31795439900700034,-0.848796265536218,0.2407951860841788,-0.31848752372006284,-0.8497353066965143,0.24785349865567474,-0.3188644426386131,-0.849728981352002,0.21882913354472022,-0.319298515103828,-0.8879485697486564,0.19253270781052925,-0.32054318171568885,-0.888980715031029,0.18021246368259383,-0.3218482623178284,-0.8897086703835084,0.2305379699137038,-0.3255068575483032,-0.680042980497477,0.1474817142429261,-0.32721317828595503,-0.8383488698422294,0.21419287066409892,-0.28120020325668865,-0.7374449559782326,0.18428552540221618,-0.2810014353408874,-0.8128326669963659,0.258611909711813,-0.22352637366721406,-0.42756197665437007,-0.01553468991183457,-0.22964374015375205,-0.7142626770242843,0.21159119649261474,-0.08311752662858277,-0.1513562653273662,-0.11625599014032591,-0.1070111162795038,-0.609198841235538,0.2280362855401664,0.02518144217811814,-0.078510797145828,-0.042721432885192,0.07175422809606218,-0.5597716003419523,0.21893431097106097,0.06277046676495605,-0.10196285030623649,-0.02822264173018121,0.10522094852228789,-0.6477646246958597,0.2229275834595775,0.06065924005363177,-0.2010015643971854,0.00268382856994228,0.09688614277238934,-0.7029785831155531,0.2208018734904395,0.04829527315841796,-0.1174999081019698,-0.00025380077525254536,0.08209051166959633,-0.5766695762735626,0.07762181361139357,-0.0021012510005076913,0.13638661109959913,-0.07762181361139357,0.0021012510005076913,-0.13638661109959913,0.1781400716754451,0.18788108648344126,0.10053621221889557,0.013017748031757129,0.22328661547304626,-0.2312945559769717,0.16420738325342984,0.40223468064401247,0.2613101630556522,-0.0057953900395420355,0.45303075141506693,-0.13415165434998172,0.1214615934698741,0.4409405923804277,0.25866533323531965,-0.03776687309343831,0.4947084818833133,-0.10984530997020289,0.29504357075142296,0.4725512308897542,0.015681823702427926,0.11090293820446664,0.5280941618837236,-0.39851085755063154
0.23164910397457159,-0.296656311857252,-0.7916591596150704,0.2351925101470137,-0.317440452503984,-0.7826229236840968,0.24582136932802687,-0.3179822538335582,-0.783417997705036,0.2519056673119109,-0.31836876743207937,-0.7835215663189297,0.22886692154524582,-0.3187616133769391,-0.8346636242034285,0.20393371100824875,-0.31999768189371147,-0.8356721475772559,0.19022247335981393,-0.32129692192210124,-0.8363174329684671,0.2303230421472993,-0.32505111884914806,-0.6145673562990147,0.15370625774776284,-0.32668771096313576,-0.818399464929704,0.2174469760015569,-0.28074605172244416,-0.6994249428962687,0.18947913445762954,-0.2805069926231155,-0.7713365695277843,0.2584950020402762,-0.22336644544505954,-0.3882520570804102,-0.015601757785930273,-0.22926194081729595,-0.718509330643154,0.21070905559790812,-0.08288375817774188,-0.13853906999846438,-0.11120064666855305,-0.1045978610579879,-0.6241461258137471,0.22925954822078456,0.024873202123746566,-0.06248057667901438,-0.04171169067798549,0.07708092208286024,-0.5722223827472739,0.22020401660913644,0.06243727379479554,-0.08468090394819269,-0.027414332601393115,0.10991733297158411,-0.6711357178543252,0.2242407661918211,0.06026725188924951,-0.17968222489876878,0.004087901921603695,0.10299088172507,-0.7181352511592572,0.22209453474118085,0.04788807508996169,-0.10258012986319821,0.0024445269186384204,0.08682005862772013,-0.5890087121782324,0.07760769581120436,-0.0021275463692915744,0.13624146931861664,-0.07760769581120436,0.0021275463692915744,-0.13624146931861664,0.17811582016358207,0.18780787001438132,0.14918116359096695,0.013125443594841163,0.22314934921675647,-0.24191197681308263,0.16414261193882868,0.4019781426677016,0.32345249935610887,-0.00568725785514018,0.4527148782321376,-0.10754010979542297,0.12139923440057748,0.4406432060194292,0.338895467606274,-0.037623224080021056,0.49433917651989157,-0.09152055808676701,0.2948891158349657,0.47226223873491896,0.1090232496018017,0.11089486422371751,0.5278349094993231,-0.3514945575377385
0.2416963351072263,-0.2961546158656913,-0.7392185088038794,0.2430744446490052,-0.31691998915572356,-0.7247345901500253,0.2510777445382394,-0.3174705797726734,-0.7255194920464658,0.2562406211220418,-0.31786679284436486,-0.7256407183109116,0.23856892287474157,-0.31821810962754504,-0.7819074393617316,0.2158787194460664,-0.3194456745253601,-0.7828923623884168,0.20029231414997542,-0.320739187107047,-0.7834486381341803,0.23055183226979625,-0.3245900537723024,-0.5631708483419061,0.16008609331737017,-0.3261568498989855,-0.7984609816030073,0.2211029275660401,-0.280285979920562,-0.6626826670281873,0.19502266531332163,-0.2800067036450632,-0.7304975480535635,0.25840509155870156,-0.22320519845246178,-0.34914584125959675,-0.015371535745518295,-0.22887300764452598,-0.7225120295887375,0.21015134170769673,-0.08259980446385796,-0.12729633823037872,-0.10595422521138463,-0.10188355492290611,-0.6395177014555542,0.23070133997434739,0.024859486710382198,-0.06036414475493451,-0.040529674108751836,0.08249999425486959,-0.586748910583452,0.22179448055985754,0.06239999218279779,-0.07948959202587991,-0.02659625166492649,0.11488170556182693,-0.6911607289450787,0.22585114581247664,0.06019522008320935,-0.16830627069978135,0.0054918420727614,0.10931063877303968,-0.7300376295233304,0.22361085941243805,0.04781060867692344,-0.09920193826490559,0.005127495650825034,0.09182889801130698,-0.6034503279915204,0.07759326982212084,-0.0021537864626485033,0.13609514768284683,-0.07759326982212084,0.0021537864626485033,-0.13609514768284683,0.17809154607185834,0.18773423097957243,0.18439559840948025,0.013232980456172222,0.22301054735064027,-0.2540318854437952,0.16407708104136573,0.40172053614680703,0.3670645099507576,-0.005580612609901624,0.4523968170235873,-0.0908427230235799,0.12133639476697025,0.4403443598053833,0.3863451266829269,-0.03748146458285459,0.49396702343966337,-0.08631596728650247,0.2947324269314109,0.47197197968369997,0.1526242078824339,0.11088434784767849,0.5275731135673777,-0.34560783526402755
0.2515245258075923,-0.2956464324581652,-0.6951327836846994,0.25097534836719637,-0.3163931112200015,-0.6799515421431127,0.25651112739753246,-0.31695260253576046,-0.6808007390269175,0.26082165751119185,-0.3173586183762859,-0.6808876776625026,0.24789044985053724,-0.3176681062940304,-0.7372207240375694,0.2277619895665026,-0.3188872610881802,-0.7381829460543223,0.21023686288078863,-0.3201751573370516,-0.738659953479619,0.2312480584249053,-0.32412374672546584,-0.5271400229713635,0.16654068439604908,-0.3256206750878675,-0.7807590176991096,0.22511513759548207,-0.27982007775897694,-0.6319456702028178,0.20081590438279834,-0.27950066275403945,-0.6958350474947423,0.2583430934454922,-0.2230426637878281,-0.3166012158005036,-0.01482911383569098,-0.22847689619114342,-0.7262133965976151,0.20993802369108236,-0.08226382130695874,-0.11873054534663191,-0.1005654260272902,-0.0988806423050092,-0.6553445485210654,0.23235989778325167,0.02515608130649897,-0.06527032113674504,-0.039180782617736346,0.08795598674096516,-0.6039973708486925,0.2237033610809035,0.06267452575521948,-0.08074244372166794,-0.025776341193385077,0.12007755742505878,-0.7056442481390709,0.22775410531448548,0.060460493043756044,-0.16347505231759135,0.006879042150557583,0.11578236246993821,-0.7381795944096838,0.2253481028555972,0.04808076396583462,-0.10184419612088365,0.0077588098662888195,0.09708008862409324,-0.6206577756610488,0.07757853695579364,-0.002179963787699145,0.13594767228558657,-0.07757853695579364,0.002179963787699145,-0.13594767228558657,0.17806723268730876,0.18766018052813818,0.19978816576951602,0.013340320378774792,0.2228702407165636,-0.2677465375382355,0.16401079403433647,0.4014619049558494,0.3844539304229841,-0.00547547278011651,0.4520766364705074,-0.09155277347859272,0.12127307960560134,0.4400441050052605,0.39883552722085625,-0.03734162028575724,0.49359210969890294,-0.09687873358008278,0.2945735418073893,0.4716804999600758,0.1554999225875987,0.11087142229453602,0.5273088267094482,-0.3678072513764969
0.26095483440772343,-0.2951318593979615,-0.6651058717983369,0.258763025632172,-0.3158599209546006,-0.6502720278340861,0.26207475683524895,-0.31642842312117164,-0.6511823745184548,0.26561515929380286,-0.3168443435286591,-0.6512364084677577,0.2567961657893112,-0.31711170581477977,-0.7065456463202606,0.23908220909125372,-0.31832254305971747,-0.7074867694107447,0.21990224896366217,-0.3196049320765013,-0.7079070641208483,0.23242709907743894,-0.32365228211633845,-0.5045915773093476,0.17300136125394616,-0.325079266524145,-0.7670685549464706,0.22944182765684784,-0.279348435145624,-0.6109211073817646,0.20677261354320733,-0.2789889642973531,-0.6716805830530032,0.25830965850026877,-0.22287887254956584,-0.29554301537599426,-0.013964869740575358,-0.228073596376738,-0.729566300343923,0.21008283542361583,-0.08187469292087972,-0.11367976993449724,-0.0950769859995562,-0.09560278255173234,-0.6715930192377549,0.23423149753266162,0.02577336811692779,-0.07145281820642402,-0.03767113668377163,0.09340133639357118,-0.6243423258545471,0.22592542016305914,0.06327133155586491,-0.0837231047900775,-0.024961267264960646,0.1254710088718852,-0.7133051038401058,0.22994281884410983,0.06107450039572277,-0.1622931588342837,0.00823569427409422,0.12235066332058338,-0.7425599622005359,0.22730165032956964,0.048710328099843415,-0.10589841542296294,0.010308411781888224,0.10253931768932259,-0.6410189566062713,0.07756349852387336,-0.0022060708515641656,0.13579906922013266,-0.07756349852387336,0.0022060708515641656,-0.13579906922013266,0.17804286329696836,0.18758572980920227,0.19262308657072477,0.013447425125673377,0.22272846015639247,-0.28297440467967055,0.16394375439103634,0.4012022929693491,0.3726522182370762,-0.005371856842074987,0.45175440525398947,-0.11458036522148062,0.12120929395301974,0.43974249288603173,0.3813995465129439,-0.03720371687254734,0.4932145223538843,-0.12435356351366222,0.2944124982295321,0.47138784578802556,0.1353482529124214,0.11085612078247667,0.5270421015470952,-0.4002578720031625
0.26996004095265413,-0.2946109944483681,-0.6486453053000945,0.2664080429716692,-0.31532052061730337,-0.6344032292289088,0.2677475647672388,-0.3158981425272591,-0.6353577836852892,0.2705998508415858,-0.3163240678023011,-0.6353898456127794,0.2652881380051364,-0.3165490106281779,-0.6894302114003772,0.24975579085872043,-0.31775162191751755,-0.6903518402773025,0.2292596121447977,-0.3190286107897824,-0.6907377252423131,0.2340709739766194,-0.3231757443526202,-0.4936659596303293,0.17944692146459065,-0.3245327042021812,-0.7573621106395082,0.2340564566332268,-0.2788711419884381,-0.5992345860577332,0.2128624565262631,-0.2784717026223132,-0.6576139510526052,0.2583043800075217,-0.2227138558360824,-0.2855580691956772,-0.01279033170043741,-0.22766323557645468,-0.732564593252015,0.21057457080664677,-0.08143421709468801,-0.11192450363625023,-0.08950778851073593,-0.09206849467724797,-0.6879709533025673,0.23630457071881017,0.026700116691928146,-0.07774491882123513,-0.036009740940039184,0.09882005895930922,-0.6470718391659465,0.22844383472953145,0.06417907949872917,-0.08743568727423305,-0.02415259118019707,0.13103869692716483,-0.7165190773833985,0.23240162516089433,0.06202499663029744,-0.1638781335908101,0.009559186530312435,0.12899079963450463,-0.7451973099993366,0.22945940672336756,0.04968667660856552,-0.11040670487512941,0.012771194701989522,0.10818278610826812,-0.6638199701339659,0.07754815583801065,-0.0022321001613642326,0.13564936457978205,-0.07754815583801065,0.0022321001613642326,-0.13564936457978205,0.17801842118787206,0.18751088997188842,0.16814643512766578,0.013554256459892479,0.22258523651199294,-0.29893882210792955,0.16387596558476084,0.4009417440618272,0.33923116627692723,-0.00526978327206719,0.45143019205512486,-0.15450290078077822,0.12114504284577457,0.4394395747146678,0.34327545258850956,-0.03706778002704323,0.49283434846088214,-0.16387520577531864,0.2942493339644702,0.471094063391528,0.10204605877421964,0.11083847652968695,0.5267729907018799,-0.43662345521780543
0.2785508309156641,-0.294083935372673,-0.6437095274988991,0.2739066574627128,-0.31477501246589246,-0.6302295617923527,0.27351490635597875,-0.315361861752375,-0.631213539014669,0.27575754191556906,-0.3157978906980283,-0.6312331666816834,0.2733777848114346,-0.3159801231726092,-0.6838238837438063,0.2598035789864795,-0.3171745991391259,-0.6847274507195753,0.23831134475409518,-0.3184462929412809,-0.6850977095455532,0.2361533631927709,-0.32269421784201097,-0.49250955599690727,0.18586802942735714,-0.32398106811633937,-0.7511615859641305,0.23893629273673975,-0.27838828819535394,-0.595491326856204,0.21906907252732202,-0.27794897207622854,-0.6520270180984515,0.2583265868729586,-0.22254764474578523,-0.2848987051033472,-0.011322315594577914,-0.22724597552932704,-0.735212373683801,0.21139578874797413,-0.08094492001125855,-0.11298084135791704,-0.0838707535681994,-0.08829751261241288,-0.7041215622798157,0.23856558774069717,0.027919693418116488,-0.08412479845726349,-0.03420632105830772,0.10420406490835003,-0.6712023496611672,0.2312388854366329,0.06538099271535498,-0.09181441978941002,-0.023350598045226233,0.1367598877943194,-0.7185761883370168,0.23511265417770424,0.06329381745525639,-0.16785075849283895,0.01084970599811313,0.13568569167240938,-0.7486151550898434,0.2318074068335283,0.05099108211823336,-0.11532382235940784,0.0151482897028359,0.1139893232017103,-0.688071465022742,0.0775325102098561,-0.0022580442242200152,0.13549858445783156,-0.0775325102098561,0.0022580442242200152,-0.13549858445783156,0.17799388964705473,0.18743567216532017,0.1335997491086255,0.013660776144456597,0.22244060062523097,-0.31468934097698276,0.16380743108880547,0.4006803021078039,0.29439765128133144,-0.005169270546383263,0.451104065555005,-0.20331460730189893,0.12108033132041474,0.4391354017581396,0.2947528611609827,-0.036933835433063236,0.49245167507617055,-0.2090759195886106,0.2940840867788346,0.4707991989945619,0.0635149502708593,0.11081852275435339,0.5265015467953627,-0.4734424320806483
