landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.1559052930002018,-0.36195299761870764,-0.5283748518973772,-0.15144856794424155,-0.38899894999265217,-0.6032289010034316,-0.13800785465782242,-0.39221351315249986,-0.6040741066359713,-0.12431565010300967,-0.3957030576452298,-0.603742796283192,-0.16898110009628903,-0.38361824040282055,-0.5279931118729755,-0.17205234697311653,-0.38365035216381793,-0.5296290781666391,-0.1748860118277172,-0.3839194323251251,-0.5307790001991257,-0.05918802634770243,-0.40530613310699104,-0.6210314861207228,-0.1316357262269801,-0.39347596804111884,-0.2907397351109998,-0.10797213874934528,-0.34923372507109346,-0.49340476681682655,-0.1272582145441181,-0.3450377486955759,-0.4025830289362197,0.11005619689486432,-0.31610590473718875,-0.6899784991182686,-0.023630441513214032,-0.3272449771935445,0.02742539466192681,-0.09713389756220682,-0.14625621532016486,-0.5841551347068281,-0.1594153341419292,-0.20259057940479624,0.15612038147567894,-0.28361349117353735,-0.16201379850872258,-0.12247006298785518,-0.23009620425105806,-0.21415700537439936,0.10336360776314109,-0.34072273206392206,-0.17078394690435053,-0.11303963225556987,-0.251251175710028,-0.20167180995817344,0.08185906189371764,-0.30248723172227215,-0.1976415976329086,-0.12300849944717349,-0.25073737067444485,-0.20831378112910692,0.0504365127662466,-0.27899217949197347,-0.1942588510936902,-0.10421759678621119,-0.246762631698412,-0.21532515585538164,0.0887403011937973,0.030007366771623432,0.006573984280315755,-0.27979862737614325,-0.030007366771623432,-0.006573984280315755,0.27979862737614325,-0.03170278890232978,0.221949123150463,0.16545402401336926,-0.06787740670968394,0.18431250727331447,0.5983299133737304,-0.0407776360955187,0.4273614837568251,0.49981268490873354,-0.04844437641424103,0.33186321206577957,1.0605966932932807,-0.0029205761442367972,0.4699829603743737,0.525842017685246,-0.01937151736863598,0.3628632535740286,1.1258641951866162,-0.2487696795396956,0.45235755725280213,0.3451324941712091,-0.225448002124019,0.3526753212974827,1.0624029701189945
-0.154457378719527,-0.36241256278276085,-0.5822885407463524,-0.14914574355194704,-0.3897516966560038,-0.65776800782426,-0.13530660810626396,-0.39298741309335206,-0.6586483943242505,-0.12118836201446628,-0.39652860335649254,-0.6583409044883165,-0.16746736568542064,-0.3841526731450832,-0.5811143081755046,-0.17089136526277698,-0.38410794416628363,-0.5827702771831547,-0.17398507662743262,-0.3843064016935603,-0.5839701780643392,-0.05597119057315739,-0.40591277849763824,-0.6434674716993367,-0.1318958977284665,-0.3934662172029434,-0.3267894652050125,-0.10661735104670385,-0.34961004857005984,-0.5415019396460599,-0.12675517127822117,-0.3452988500466526,-0.4509165232630015,0.11284757171658272,-0.31624872765389617,-0.6889202163069182,-0.02824969063866513,-0.327065299895863,0.006657612835272357,-0.0998031220218094,-0.14720964655328234,-0.5904569240588712,-0.1824985125442144,-0.2045463576197604,0.1198989740423893,-0.28563611313908044,-0.16518284335454614,-0.22193792919389016,-0.2416807794515159,-0.22444235362607273,0.04195095017775108,-0.34292016053854474,-0.17479239675462896,-0.20195442682453296,-0.2617439440462719,-0.21821586990858716,0.016993777971990642,-0.3036229912900579,-0.20157089333606212,-0.2372506913138534,-0.25460322281556,-0.22528404191600826,0.0007582425993729602,-0.2805447514183606,-0.19797094373073867,-0.2075876833118222,-0.2502688517030185,-0.2303001607021036,0.03059356087301049,0.031461651556241435,0.006578416088308046,-0.2785352806124366,-0.031461651556241435,-0.006578416088308046,0.2785352806124366,-0.030250593157883168,0.22192675434108156,0.16813791887596558,-0.06722500299762119,0.18469454848074016,0.6016301359252215,-0.039407576950258816,0.42710378864310655,0.4977262382029637,-0.046960512837548596,0.3314300407247012,1.0925109628346379,-0.0018824241696610983,0.46969324182197264,0.5236290345701629,-0.017739038519717688,0.3624778934872318,1.1492446365090065,-0.24706216204632309,0.4522693339716362,0.32214037536815626,-0.22416257722238161,0.35257592679150357,1.05667083822393
-0.1533930827779786,-0.36287498156770687,-0.6247911309417525,-0.14726328664254085,-0.3904980568650602,-0.6992838593198423,-0.1330416038319317,-0.39375294863212523,-0.700200797080091,-0.1185143591018533,-0.3973430626008269,-0.699916909564524,-0.16633768458107726,-0.38469382298993376,-0.6220340928164749,-0.170096612536269,-0.384578155015092,-0.6236997915042916,-0.1734324007386167,-0.38471182849289015,-0.6249180535796391,-0.053204613181079406,-0.40652438778715966,-0.664097253638136,-0.13245635372332965,-0.3934897731852415,-0.35810646958572573,-0.1056352690541896,-0.34999301322655985,-0.5815388343119567,-0.12658474390201777,-0.3455763744260693,-0.49152650619704924,0.11529421757553313,-0.31640828642916763,-0.6881063025003025,-0.032683408227811926,-0.32691953325077794,-0.01179436781517746,-0.10222090533504438,-0.14811772523133662,-0.6011581651032903,-0.2050719354915766,-0.20643069004778852,0.07854658217584584,-0.28750757380073727,-0.16817428416045074,-0.3691505829081834,-0.25339264879417406,-0.23447128022399166,-0.056896683558866956,-0.3449863730389248,-0.17857271557214033,-0.37125913676898914,-0.2728486292980692,-0.2353216417943641,-0.08888164196463277,-0.3047291406447696,-0.20527810931466242,-0.3966757117252418,-0.25867644795656675,-0.24281346620608787,-0.08520293437114965,-0.2820534528765886,-0.20147205373202887,-0.35781966090920425,-0.2538427824640771,-0.2455178580521597,-0.06553273561416689,0.032899313422388006,0.0065905832321928,-0.27730425164788636,-0.032899313422388006,-0.0065905832321928,0.27730425164788636,-0.028821855258225042,0.22189937466477488,0.17177722883807536,-0.06666589922028157,0.1850376186464524,0.6063159191722134,-0.03811127570880495,0.42679867749881845,0.4943835592522103,-0.045576323690936116,0.3309457662124318,1.1210557498020486,-0.0009200416976180761,0.46934105147361005,0.5198489970642463,-0.01618684948167145,0.36204609236107727,1.1694663928325322,-0.24545313951141468,0.45214451640875575,0.2946766039468521,-0.22297434844267805,0.35244063509076246,1.0515251317478176
-0.15271859992240902,-0.3633405375844989,-0.6533907174668554,-0.14581114670397097,-0.39123688321530264,-0.724888788074053,-0.1312248683909819,-0.3945088113856019,-0.7258428168900819,-0.11630785330666697,-0.3981448136951503,-0.7255818095263536,-0.16559748838542707,-0.3852417681505796,-0.6481466829184654,-0.16967136167268523,-0.38506143739839765,-0.6498100504135698,-0.17322950649172106,-0.3851365065381853,-0.6510105880299236,-0.05090214169938047,-0.40714004933510467,-0.6820311087163924,-0.1333117478725786,-0.3935491038046647,-0.38317411520196665,-0.10503163871265643,-0.3503828716143202,-0.6113410732616053,-0.12674789857012686,-0.3458711786537648,-0.522398637568631,0.11738470008831861,-0.31658450031490265,-0.6875518940675687,-0.03688527302936864,-0.3268095808121093,-0.027146240790242856,-0.10437092483591706,-0.14897567956530974,-0.6165727058638384,-0.22685716457731428,-0.20823227260977756,0.03275391053236655,-0.28921237550092854,-0.17096852849408242,-0.370884718231851,-0.2651239526313646,-0.2441632906743268,-0.17987086424835833,-0.3469036954852677,-0.18210022329009892,-0.39699975096615325,-0.2844925888007087,-0.2528811083422807,-0.22145252622894226,-0.3057942283267039,-0.20873858636909723,-0.39914081404802537,-0.262938220788769,-0.2607903599323988,-0.19656227159568535,-0.2835047885763268,-0.20473910351782557,-0.36273953446044793,-0.25746645374496635,-0.26087478543242537,-0.1863088285549428,0.03431243883664434,0.006610920696485027,-0.27611110108910875,-0.03431243883664434,-0.006610920696485027,0.27611110108910875,-0.027421633018631177,0.22186762829559697,0.17635309585463868,-0.06620381060320395,0.18533935312749147,0.6124262901630395,-0.036891278334223114,0.4264473257045225,0.4968916682905823,-0.04429470211897671,0.33041254443651297,1.144927990701493,-3.346080070876613e-05,0.46892787407477204,0.5217209139100722,-0.014718194810010663,0.3615693157733042,1.187260693205404,-0.24394531705141329,0.45198308205753307,0.27604628897917477,-0.22188398238397264,0.35227025562266023,1.0544519078809007
-0.15244012489967057,-0.36380951444409,-0.6695531159178602,-0.14479927322418537,-0.3919670283022125,-0.7364233389887315,-0.12986842833957063,-0.3952536929705643,-0.7374128397231184,-0.1145830565704035,-0.3989322349563806,-0.7371724117637019,-0.1652522087006384,-0.3857965868402284,-0.6611148872056211,-0.16961888555111826,-0.3855582440043555,-0.662765931854497,-0.17337791621719734,-0.3855812296445163,-0.663918902092424,-0.049077623655972534,-0.40775885150102276,-0.6972134067092948,-0.13445673383722245,-0.3936466768778646,-0.40214125996549893,-0.10481220596295818,-0.3507798763070674,-0.6317043213310614,-0.1272456014371673,-0.34618411954967787,-0.5441996631948458,0.1191075848715423,-0.3167772885630007,-0.6872574837562603,-0.04084946139225392,-0.32673734613367733,-0.03940344748969317,-0.1062368578584327,-0.1497787377661837,-0.6358071981857714,-0.24761806826746352,-0.20993980122662473,-0.012549331958221097,-0.29073502058207484,-0.17354598392308715,-0.2960089077641614,-0.27674169900817674,-0.253439786281251,-0.2319474583105308,-0.3486544537977786,-0.18535023984171897,-0.3138745799218132,-0.2964533798745983,-0.27055891750581695,-0.2776473932033712,-0.3068068028761577,-0.21192766529975432,-0.31782467393947134,-0.26734955934931215,-0.2788728638224,-0.24973007034081307,-0.28488526322724467,-0.2077490155083935,-0.2903040022330666,-0.2611124171324331,-0.2761150573421384,-0.23577281256932922,0.035693114265591616,0.006639863465699732,-0.2749613895427197,-0.035693114265591616,-0.006639863465699732,0.2749613895427197,-0.026054984254377342,0.22183215940760176,0.18177910704406253,-0.06584245237192714,0.1855973872808977,0.6198122467953183,-0.035750130789579275,0.4260509086407797,0.5059463810143138,-0.043118541266243454,0.32983253130448636,1.1646837733153723,0.0007772864484657973,0.4684551943709445,0.5300105454767291,-0.013336319060248725,0.3610490293016519,1.2033535948904022,-0.24254139978276196,0.4517850084113406,0.2680039381644085,-0.22089214564532983,0.35206559781459795,1.0658822430075658
-0.15256385245661558,-0.364282195757433,-0.6757335720441963,-0.14423761569113208,-0.3926873447212711,-0.7369101100452103,-0.1289843102338541,-0.3959862850037948,-0.7379309725436736,-0.11335418083455914,-0.3997037047014351,-0.7377069760103058,-0.1653072771288795,-0.38635835727208745,-0.6636686623024788,-0.16994245705066086,-0.3860690275211202,-0.6653004259355783,-0.1738791522454971,-0.3860467916269539,-0.6663849062924564,-0.04774490657876761,-0.40837988264446345,-0.7097970406410105,-0.13588596527827032,-0.3937849602214928,-0.4155731345288202,-0.10498271674594871,-0.35118427987852857,-0.6441667539536238,-0.128078818657758,-0.34651605393374746,-0.5582666003895013,0.12045143754180734,-0.31698657042536127,-0.6872199034085195,-0.04458027406543745,-0.32670473276930245,-0.04876886628803526,-0.10780238173659651,-0.15052212804494053,-0.6576664948697203,-0.2671290917462448,-0.2115419718192269,-0.05137368529771205,-0.29206001138659704,-0.17588705801511095,-0.2789146937289214,-0.28810661289288925,-0.26222264229843795,-0.09767340606973252,-0.3502209738966628,-0.18829808516021485,-0.253248710413508,-0.3084711098364251,-0.2879628835451284,-0.13220555878776358,-0.30775541283342794,-0.21482068690702144,-0.29473632262949173,-0.2718664425118016,-0.2966615773021517,-0.14294039382716492,-0.2861813815390117,-0.21047871212399746,-0.27350243584092876,-0.264750854669066,-0.2909446825236271,-0.0973047458605389,0.037033426175811034,0.006677846524351921,-0.2738606776153355,-0.037033426175811034,-0.006677846524351921,0.2738606776153355,-0.024726966780739313,0.22179361217484322,0.1879519608156206,-0.06558553975198997,0.1858093564637115,0.6282777796789885,-0.0346903790379394,0.4256106016881519,0.5206407119851696,-0.04205073427730947,0.32920788272389356,1.1813439732451911,0.0015121679773045771,0.4679244971076137,0.5438703400399335,-0.012044466787899015,0.36048669852385956,1.2184698622039516,-0.24124409282190365,0.4515502729635507,0.2694164088586886,-0.21999950482581387,0.3518274710939765,1.0844834683107338
-0.15309597734009633,-0.364758865135481,-0.6743873315952932,-0.14413612359275907,-0.3933966850679599,-0.7293716992248199,-0.1285845406299884,-0.39670527910207565,-0.7304173223162196,-0.11263543804063009,-0.4004576012472317,-0.7302037619999003,-0.1657681252723186,-0.38692715765936425,-0.6585379648335751,-0.17064534905040563,-0.3865942406368466,-0.6601465227653182,-0.17473473690707197,-0.3865339863005685,-0.6611505111553361,-0.046917837995677655,-0.4090022311249762,-0.7199349035357083,-0.13759409585673119,-0.39396642165220086,-0.42403496954442793,-0.1055489170024819,-0.35159633490243014,-0.6502665465625902,-0.1292485163865178,-0.3468678386259123,-0.5659364664664042,0.1214048237157167,-0.3172122651538838,-0.6874359848664885,-0.04808201179788894,-0.32671364427280486,-0.05544537555977592,-0.10905117380441376,-0.15120107861256218,-0.6809554487163167,-0.28516468019787805,-0.21302748030848123,-0.07772968948790127,-0.29317185025691567,-0.17797215833779984,-0.40555490960522306,-0.29907941925378034,-0.27043373397956094,0.08832175166780432,-0.3515855817021255,-0.19091907917880074,-0.3897285885670971,-0.3202858860028766,-0.30470082072037075,0.06801366147479126,-0.3086286067388114,-0.21739299199128634,-0.421804693813266,-0.27644484914984313,-0.31375709979771416,0.03617127402980956,-0.28737964822129725,-0.2129051157849021,-0.3976296626038623,-0.26835194839745385,-0.3050696697192196,0.0937185416379696,0.03832546103388378,0.006725304856956601,-0.272814525913572,-0.03832546103388378,-0.006725304856956601,0.272814525913572,-0.023442638412992843,0.22175263077137536,0.19476835557858657,-0.0654367879689313,0.18597289603297307,0.6376268794239888,-0.03371456904236948,0.4251275802272001,0.5400676757649149,-0.041094174296747846,0.3285407546022762,1.1959294660924542,0.002171151713206547,0.4673372670302653,0.5624527458754018,-0.010845882548474932,0.3598837890176665,1.2333342594624748,-0.24005610128528126,0.45127885320753586,0.2791505584181506,-0.21920672652448914,0.35155668488819675,1.108922914973326
-0.1540426942969652,-0.36523980618918706,-0.6679696403205798,-0.14450474641701433,-0.39409390193776,-0.7168307045088922,-0.12868114608412973,-0.3974093668821892,-0.7178919960052285,-0.11244104013011261,-0.4011923029106877,-0.7176810294662221,-0.16664018473312395,-0.38750306621526637,-0.6484527514234465,-0.17173083442944523,-0.3871343360396894,-0.6500372124522208,-0.1759461925323736,-0.38704360748043093,-0.6509576272063786,-0.04661026543461461,-0.40962498530211044,-0.7277798884175553,-0.13957577923361417,-0.3941935289866404,-0.42809199566481987,-0.10651655267341159,-0.35201629395249895,-0.6515418745912587,-0.13075566077806566,-0.34724033044611136,-0.5685462787393618,0.12195630900987361,-0.31745429200046776,-0.6879025599723099,-0.051358975338578076,-0.3267659841980048,-0.059635853679421834,-0.10996691139588975,-0.15181081768003074,-0.7044789125261918,-0.3014992788065839,-0.21438502261528478,-0.08562788453058379,-0.2940550395354517,-0.17978169245879982,-0.568127553893301,-0.3095208430591287,-0.27799493657829366,-0.2939805026291192,-0.35273060313437216,-0.19318854183069098,-0.5908306599326085,-0.33163781569064,-0.32038054329169957,-0.35139069421961716,-0.3094149331326049,-0.2196199213529369,-0.5906383310470438,-0.2810407581370425,-0.3297600307351476,-0.20456182004941936,-0.2884665679837709,-0.21500514891137223,-0.5572023326655323,-0.27188588036018546,-0.31819602767124416,-0.2875187498250046,0.03956130530639104,0.00678267344802878,-0.27182849504404555,-0.03956130530639104,-0.00678267344802878,0.27182849504404555,-0.022207056966413695,0.22170985937125215,0.20212498974223422,-0.06539991224828998,0.18608564134572284,0.6476635366402581,-0.03282524676593549,0.4246030196384859,0.5633202869153143,-0.040251754469131686,0.32783330284717593,1.209461127458667,0.0027542055835706675,0.46669498888438554,0.5849102112588506,-0.009743810897489866,0.359241766360812,1.2486715509823958,-0.23898013028933776,0.4509707266366685,0.29607324419892983,-0.21851447734042,0.35125404862465975,1.1378679141782633
-0.15541019807407452,-0.3657253025295041,-0.6589357439694862,-0.14535343365184583,-0.3947778479261529,-0.7023097238787588,-0.12928615315243425,-0.3980972399609177,-0.7033751005751732,-0.11278519904450286,-0.40190618800872085,-0.7031570381430075,-0.16792888711346385,-0.38808616115300115,-0.6361429786966302,-0.17320218606687232,-0.3876897664178034,-0.6377054851047916,-0.17751504145185354,-0.3875764489816116,-0.6385481649708997,-0.04683603642349048,-0.4102472335354154,-0.7334848883107198,-0.1418256690699283,-0.39446875004146287,-0.4283094435424939,-0.10789136969959165,-0.3524444096024617,-0.649530913472928,-0.13260121798702043,-0.34763438621428333,-0.5674330545221814,0.12209445904088112,-0.3177125702170127,-0.6886164605681258,-0.05441546543647458,-0.3268636560987226,-0.06154317902147982,-0.1105332718450297,-0.15234657345832817,-0.7270417390999773,-0.3159073327565826,-0.2156032946605345,-0.07165367755495862,-0.2946940815646256,-0.18129606794575692,-0.6430036268981923,-0.31929160927721284,-0.28482812534830965,-0.3943444231127482,-0.35363836411360794,-0.19508179304909984,-0.6839830979681394,-0.3422670062164029,-0.33460986551927074,-0.46345225360106496,-0.3101029405551053,-0.22147681579236078,-0.6751285531376314,-0.2856101483470051,-0.34427096954051245,-0.33619378844472864,-0.28942864553610204,-0.21675573392367256,-0.6309611957633997,-0.27532283259984947,-0.3300297651220293,-0.38548385050656386,0.04073304545991401,0.006850387282083462,-0.27090814561337206,-0.04073304545991401,-0.006850387282083462,0.27090814561337206,-0.021025280256277652,0.22166594214852756,0.20991856171583725,-0.0654786278156048,0.1861452277590011,0.6581917419377358,-0.03202495817170341,0.4240380953025706,0.5894915599981327,-0.03952636793903408,0.32708768336613436,1.2229598329453357,0.0032612975157959015,0.46599914741546034,0.6103951844659965,-0.008741496390457201,0.35856209613103535,1.265206501080139,-0.23801888495051618,0.45062587074432076,0.31905132355716187,-0.21792342387267072,0.3509203717307664,1.1699857971084664
-0.15720468341827662,-0.36621563776738525,-0.6497408882914413,-0.1466921347852016,-0.39544737562861987,-0.6888313553157508,-0.13041158839105815,-0.3987675899550435,-0.6898867429905259,-0.11368212672529719,-0.4025976348582486,-0.6896500477639921,-0.1696396640155066,-0.3886765206857763,-0.6243386032776626,-0.17506267684177965,-0.3882609844593433,-0.6258843308315349,-0.17944280599596346,-0.3881333046191813,-0.626664034974215,-0.047608998490217304,-0.4108680641844409,-0.7372027962393698,-0.1443384190266827,-0.39479455263332014,-0.4252525438299475,-0.10967911402187601,-0.3528809344260453,-0.6457718386408959,-0.13478615416800105,-0.3480508627503672,-0.5639338111286699,0.12180783942534232,-0.31798701905541815,-0.6895745184960779,-0.05725578284054813,-0.32700856352877844,-0.061370229960456706,-0.1107339324858388,-0.15280357415843648,-0.7474487812383042,-0.32816328723209437,-0.21667099236512755,-0.04269194419984091,-0.29507347868685835,-0.1824956923663171,-0.6370009711229967,-0.3282524428763114,-0.2908551755432823,-0.2053081865305114,-0.35429119056003816,-0.19657415276724158,-0.675354684204503,-0.3519135648968522,-0.3469966016632398,-0.26133059421369514,-0.3106811775466094,-0.2229390161099458,-0.6786181700329933,-0.2901089986533367,-0.35689051563986884,-0.2838386983859304,-0.2902523855879601,-0.21813379324206783,-0.6253215771862672,-0.2786329871590347,-0.34027689081390294,-0.19348438231503537,0.041832767961033884,0.006928881343635657,-0.2700590382281676,-0.041832767961033884,-0.006928881343635657,0.2700590382281676,-0.019902366097860474,0.2216215232772555,0.2180457699086693,-0.06567664989641464,0.18614929062984825,0.6690154859263605,-0.03131624922273921,0.42343398260001563,0.6176745095751357,-0.038920907851028155,0.32630605206669316,1.2374464581539644,0.0036923954372812167,0.46525122736897573,0.6380601137725558,-0.007842183582890346,0.3578462439060757,1.283663874072127,-0.23717507038525942,0.45024426302386533,0.3469516538489822,-0.21743423272030576,0.3505564636339178,1.203943894946858
-0.15943234507642376,-0.36671109551378334,-0.6428403190358747,-0.1485307993050296,-0.39610133764064215,-0.6794181968011999,-0.13206947835615748,-0.3994191084813489,-0.680447030215759,-0.11514603511399171,-0.4032650217761887,-0.6801783180629124,-0.17177794704142033,-0.38927422302679904,-0.6157695817910804,-0.17731557963325972,-0.38884844285246384,-0.6173067397409555,-0.1817310084951549,-0.38871496820821033,-0.6180471477416396,-0.04894299916270693,-0.4114865656087361,-0.7390865052276729,-0.14710868276488637,-0.3951734045788636,-0.419486527179678,-0.11188553158111844,-0.3533261209969763,-0.6418028255284607,-0.1373114354756263,-0.34849061687430166,-0.5593855658726347,0.12108501577986032,-0.3182775577675834,-0.6907735655983092,-0.05988422829976844,-0.3272026100419926,-0.05931988487085917,-0.11055257065232241,-0.15317704799133774,-0.7645048917418036,-0.3380415874173397,-0.21757681164996087,-0.00820242723144982,-0.29517773324457036,-0.18336097328812637,-0.589549139620331,-0.33626406882470283,-0.29599796241688514,-0.05883880657927566,-0.35467140839386796,-0.19764094091833048,-0.6157993521906903,-0.3603175990486756,-0.35714856598376243,-0.1084513691332071,-0.31113819264741405,-0.2239818631060796,-0.6368128644663836,-0.2944932879296429,-0.36721926845927694,-0.17439420916911713,-0.29092429284901455,-0.2191162492868228,-0.5786174461107745,-0.2817865260803298,-0.3486434134891935,-0.04667509434736175,0.042852559276331845,0.007018590617200368,-0.2692867334950484,-0.042852559276331845,-0.007018590617200368,0.2692867334950484,-0.01884337230643792,0.22157724693149,0.2264033127300041,-0.06599769371625831,0.18609546531530452,0.6799387592160708,-0.03070166588210888,0.42279185691138244,0.6469621502080876,-0.03843826734968699,0.3254905648563938,1.2539418786860586,0.00404746727542558,0.4644527134904176,0.6670574474542453,-0.007049117030302672,0.3570956752636725,1.3047684342747836,-0.23645139171001045,0.4498258809686744,0.3786410924305263,-0.21704757048238932,0.3501631337615146,1.2384095388763576
-0.16209937779536834,-0.36721195937965145,-0.6406892819522158,-0.1508793766992778,-0.3967385865577011,-0.6770928463164375,-0.13427184960388844,-0.4000504871566161,-0.6780760692153448,-0.1171911361520827,-0.40390672707945874,-0.6777601087735045,-0.1743491677933734,-0.38987934638927696,-0.6131658708614207,-0.17996416732040532,-0.38945259428531986,-0.614705701941558,-0.1843811712798795,-0.3893222335637695,-0.6154394137984895,-0.05085188596887143,-0.41210182616785046,-0.7392889082997973,-0.1501311139455484,-0.39560777369474476,-0.41157662424418345,-0.11451636831817286,-0.3537802218889814,-0.6391620495689204,-0.14017802806451518,-0.34895450540602563,-0.5551253360678828,0.11991455372103822,-0.31858410560540795,-0.6922104337169617,-0.06230510256310521,-0.3274476991921853,-0.055595022127194076,-0.10997286367848572,-0.15346222316801386,-0.7770149234111076,-0.3453166784965387,-0.21830944843593153,0.02235513058399544,-0.2949913475801826,-0.18387231827883074,-0.5400776854428115,-0.34318721209066566,-0.30017836122279185,-0.18240937378001326,-0.35476134353530275,-0.19825747743558084,-0.5561710354756935,-0.36721921598856044,-0.36467357274099427,-0.24971103987004356,-0.311462534397816,-0.22458069758115007,-0.5854183191710565,-0.29871899504952937,-0.3748578274247973,-0.13475798009038176,-0.29143087202893486,-0.21968002447820217,-0.5291827717135605,-0.28475363140632365,-0.35483534189022914,-0.17502576612218534,0.04378450587238908,0.007119950087292603,-0.26859679202063047,-0.04378450587238908,-0.007119950087292603,0.26859679202063047,-0.01785335669728576,0.221533757285285,0.2348878885891154,-0.06644547450067466,0.18598138717241033,0.6907655524168063,-0.03018375411287838,0.42211289361723225,0.6764474964587535,-0.03808133957958369,0.32464337764277806,1.2734669701431236,0.004326480957627954,0.4636050905252721,0.6965396337867813,-0.006365541288207587,0.3563118557815647,1.3292449460045335,-0.23585055404121225,0.44937070207212043,0.41298649665792947,-0.21676410375798583,0.34974119154095784,1.2720500600798874
-0.16521197632196266,-0.3677185129759426,-0.6457430227898939,-0.15374781645589425,-0.397357974975278,-0.6848779018427953,-0.13703072869040722,-0.4006604175976276,-0.6857939669537558,-0.11983164178106637,-0.40452112908497606,-0.6854136796295042,-0.17735875787353403,-0.3904919689864175,-0.6192574271132198,-0.18301171278230904,-0.390073891446066,-0.6208142075418471,-0.18739481668058888,-0.38995589450092943,-0.6215827436700803,-0.05334950643662276,-0.41271293422133354,-0.7379628984799107,-0.15340036622967784,-0.3961001277976154,-0.40208806567596156,-0.11757737017389314,-0.35424348967578745,-0.6393876861955735,-0.1433868980892865,-0.34944338516547796,-0.5524901390282214,0.11828501886547907,-0.3189065818207914,-0.6938819546941773,-0.06452270637952813,-0.3277457345331769,-0.05039852010396816,-0.10897848889833398,-0.15365432789944694,-0.7837837290468471,-0.3497630056539119,-0.2188575986439366,0.0395209864802757,-0.29449882403611555,-0.18401013490607626,-0.5280161616430552,-0.3488825976424784,-0.30331824721467565,-0.38551728595011847,-0.3545433219045478,-0.19839908225220684,-0.5473236676085044,-0.3723585230331939,-0.369179436195091,-0.45588930167362,-0.3116427513381122,-0.2247108603355449,-0.560140216880266,-0.3027420988866017,-0.3794067919624899,-0.2918276704458172,-0.29175862783739037,-0.2198020412364707,-0.5153515231712651,-0.287504485179605,-0.35855868475933816,-0.38776629884494573,0.04462069421578677,0.0072333947384273685,-0.26799477441152986,-0.04462069421578677,-0.0072333947384273685,0.26799477441152986,-0.016937377085679772,0.22149169851269448,0.24339619589527686,-0.06702370747520253,0.18580469155820595,0.7012998561385051,-0.029765059878113703,0.4213982680981265,0.7052235628888984,-0.037853017685291375,0.3237666463333875,1.2970426081266644,0.004529404411287305,0.46270984321902514,0.7256591210458804,-0.005794700912118478,0.3554962510374918,1.357818173577799,-0.23537526249530774,0.4488787038275758,0.44885472388732744,-0.21658449914615957,0.34929144639964865,1.3035327897403683
