landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.10441280581583794,-0.5566964138824224,-0.44158746129166887,0.09742547220602565,-0.5826130401739923,-0.38590622728463664,0.10171299477878017,-0.5825529154839426,-0.38704087652194047,0.10679115798103336,-0.5822746081463495,-0.3870295503737456,0.07742237299673607,-0.5837759811748713,-0.4435313352031857,0.06554299911943025,-0.5841417956040694,-0.4444712449940449,0.05235394133427425,-0.5839405993809839,-0.44512936887319726,0.06147036483850816,-0.5688094512371145,-0.07031294873127261,-0.00627111999438439,-0.5697880628781634,-0.3729651829913131,0.10157683330132522,-0.5263415507561181,-0.30329407986714146,0.07464161387587123,-0.5266491809049348,-0.3939685315008776,0.11432614262269039,-0.4025151713194664,0.176182689651501,-0.1334556563905073,-0.42319893020987204,-0.3857941317250485,0.18478924972072217,-0.2500212773625087,-0.010555459277970443,-0.0827514292499886,-0.22957717558027427,-0.7586337148079533,0.1865462731826252,-0.27047993870563036,-0.6869140730707863,0.03254775762787329,-0.3483059494741267,-1.3309503383153594,0.179357334098311,-0.25208670161477337,-0.8233198934581818,0.0563558938969398,-0.36844397787859906,-1.5029005572701823,0.17251543141805017,-0.2862892102813994,-0.8814062799782539,0.04087000464310774,-0.3936468437300773,-1.4394535458092974,0.16322304169972038,-0.29075817199934906,-0.7427339346702558,0.03785161473351703,-0.3845109009754518,-1.3421762064997684,0.07482624618127892,-0.0014190912692815432,0.1632832042825769,-0.07482624618127892,0.0014190912692815432,-0.1632832042825769,0.058776847642028784,0.2573620806727267,0.30236704425861516,-0.0778628759563899,0.2567407126702412,-0.010665468818424539,0.04715850548702168,0.5215100406533256,0.7039872676610469,-0.1587341651132341,0.4978534239139898,0.4125047149079032,0.03365531484659337,0.5558895009221975,0.7106183765517613,-0.17616681147484609,0.538253447181313,0.4031883722517015,0.05548482277258249,0.5961693535937619,0.4357182359278318,-0.10689162641437877,0.570323062905972,0.09594034677091585
0.10255510893218678,-0.556891257340867,-0.450397445842084,0.09560691403645341,-0.5827729345693342,-0.39409237889940574,0.09990408275883472,-0.5827248744476403,-0.3952239837692313,0.10498560907051999,-0.5824607241554601,-0.39521174313639534,0.07554248674554022,-0.5839303997906633,-0.45448598316563876,0.06359722900262518,-0.5843016483786158,-0.4554277882882408,0.050334903506772215,-0.5840976118262899,-0.4561212719972506,0.059683424012678066,-0.5689038839101566,-0.06721776001627487,-0.008237199427115715,-0.5698383972559912,-0.370414411471172,0.09975723329876152,-0.5264596749124436,-0.3039777350714788,0.07276438739881373,-0.5268347730678863,-0.3949175361207714,0.11286194247522408,-0.4024020965894341,0.1804230670723512,-0.13458563642022023,-0.42358036309497615,-0.3858949834950619,0.18482091604227469,-0.25006764759258954,-0.03934691370251239,-0.08133677151963561,-0.23032587582515798,-0.8062309676447121,0.18817911351829825,-0.27305856348181134,-0.8085434988074359,0.03652777345057932,-0.35338818429353086,-1.435362775700299,0.18105958409209963,-0.2550739560498572,-0.968180726313427,0.06125311650124071,-0.3750229946487241,-1.61589493943476,0.1740866218046745,-0.28996063374009035,-1.0182410766145575,0.045392429074895595,-0.4002716744266958,-1.5766261094817646,0.1648090026431259,-0.2942408206509211,-0.8778319171867248,0.042061057141380614,-0.390720242065279,-1.4418804622236416,0.07467034642987111,-0.001361454430461991,0.16454758645312234,-0.07467034642987111,0.001361454430461991,-0.16454758645312234,0.058871244546383095,0.25733320604133086,0.30918661319652224,-0.07745453406609035,0.25646961528031054,-0.008868274838402072,0.047482570169427446,0.52186720399403,0.7368909831576401,-0.15905323762952697,0.4980776521151823,0.41957751376528984,0.033786441151382726,0.5564431946449361,0.7634362236943494,-0.17676852729661213,0.5385428419551612,0.4129906209732497,0.05638580026819348,0.5962362844527354,0.45491009664031523,-0.1064722345170612,0.5704581144254907,0.10502711605975763
0.10068073309551923,-0.5570466018491371,-0.4573277799857619,0.09373081900945739,-0.5828835362545322,-0.40084723235446856,0.09803265673164148,-0.5828500622797753,-0.40195977655887594,0.10311224476605556,-0.582604028644896,-0.4019487078681448,0.0736165755015552,-0.5840265606710527,-0.464292829802454,0.061611372791180265,-0.5843963904875854,-0.46524330710650974,0.04828040330282339,-0.5841837824604063,-0.46597063373919084,0.05786302733365689,-0.5689368771778953,-0.06468682340785831,-0.01023139624517418,-0.5697895122234962,-0.3686588377214216,0.09794706823727642,-0.5265475731589175,-0.304699585072738,0.07090476810453471,-0.5269821205157411,-0.3961569126959043,0.11131540330942323,-0.40224281100552806,0.1842353906164999,-0.13568828552238274,-0.4238299531126115,-0.3871379254559486,0.18458941109953078,-0.2499632575006912,-0.061285985584745704,-0.08025130376691117,-0.23087494394872846,-0.8506005613127984,0.18983109117502525,-0.2750148368843625,-0.8862825530381915,0.03996936832993098,-0.35719569577522536,-1.4922384921971874,0.1828921614833272,-0.25738342477570464,-1.0456926411733978,0.06554493110234073,-0.38007287679439405,-1.6765085267761137,0.17586110854020875,-0.2928610973701132,-1.0908048554700533,0.049483980333957886,-0.4053218309776211,-1.6538039163469398,0.16657669656935592,-0.29697104546837017,-0.9551682202546475,0.04586321786453471,-0.3954497638809584,-1.4956031336346525,0.07448046384985724,-0.0013114102125306403,0.16595038507571475,-0.07448046384985724,0.0013114102125306403,-0.16595038507571475,0.05892367584458245,0.25726061348582363,0.31563363675289946,-0.07704071104740629,0.2562085543055359,-0.007447292096891118,0.047729529078320905,0.5221041908820102,0.7707801827380711,-0.1593207477016209,0.49824866041521965,0.42694549847231816,0.03381481846560908,0.5568836463958995,0.8084270102012433,-0.17732753910615673,0.5387736822110991,0.42424945151319693,0.057319913011655066,0.5961490659677748,0.4804555307107234,-0.1060186552289219,0.570519957957021,0.116077233224261
0.09879972091779543,-0.5571664351782232,-0.4624143714116945,0.09180872833091361,-0.5829495799853802,-0.40606769502918516,0.09611037097982238,-0.5829330595207511,-0.40715108816128476,0.10118288127294164,-0.5827088708227659,-0.4071424509474325,0.07165599795941448,-0.5840695522520944,-0.47261153575473147,0.059596710389351173,-0.5844313784844101,-0.4735749248438147,0.046201677872568514,-0.5842047068716334,-0.4743329425252457,0.056019095522945365,-0.5689137232160504,-0.0627046864627433,-0.012242953529934878,-0.5696485024761092,-0.3676728913260238,0.09615474650723968,-0.5266088026554768,-0.30548408418365897,0.06907149040650172,-0.5270950100843658,-0.39767801118725526,0.10969747396703847,-0.40204173262339843,0.18762587549424545,-0.13675885487120076,-0.4239549994029857,-0.3894322846131883,0.18410840798753209,-0.24971641840797953,-0.07629353056530816,-0.07948241890738725,-0.23123289650044268,-0.8911924637506891,0.19149186772726592,-0.27637014457354997,-0.9221030072551077,0.04288385302650049,-0.3597739830707078,-1.5086288925784708,0.18483786582899087,-0.2590368287583753,-1.064669391815011,0.0692414093826129,-0.3836407758571168,-1.6955220688840946,0.17781805018343574,-0.29501511552089754,-1.108822278429721,0.05314703277653665,-0.4088497108706212,-1.6768146774713082,0.1685064489513667,-0.2989729753822918,-0.9803155911341686,0.049260937918619,-0.39875054976656454,-1.5115580734077283,0.07425872248626711,-0.0012687433218865898,0.16748276327035008,-0.07425872248626711,0.0012687433218865898,-0.16748276327035008,0.058934350701352035,0.25714559957676525,0.3217540433760526,-0.07662453104257688,0.25595691087533473,-0.006388671220230717,0.04789958217036184,0.5222262334800164,0.8034821498072532,-0.15954176768513198,0.49836929558761983,0.4344866727470056,0.03374246771436558,0.5572151605435146,0.8427893199766489,-0.1778481594760015,0.5389491902908239,0.4366530326721021,0.058279843674162266,0.5959154249621331,0.5097227261131254,-0.10553662680521513,0.5705127749140327,0.12865460890996375
0.0969221150109757,-0.5572547450991158,-0.465693127808874,0.08985218320669815,-0.5829758005176725,-0.4096506743029156,0.09414887978599948,-0.5829784467109712,-0.41070075184686833,0.09920933479648,-0.5827795998971782,-0.41069497875269695,0.06967211281375157,-0.5840644629698442,-0.47910176166357166,0.05756452170139362,-0.5844119689225222,-0.4800797648951186,0.04410996436614838,-0.5841659806482716,-0.48086368678164326,0.05416154930204423,-0.5688397142003424,-0.06125589673765032,-0.014261114362772912,-0.5694224627092611,-0.367431001868941,0.0943886764990212,-0.5266469205620589,-0.3063556867169817,0.06727328871818251,-0.5271772286096277,-0.3994721815558032,0.10801910328982042,-0.4018032794986959,0.1906007369158863,-0.1377925956408803,-0.4239628011063065,-0.39268738797226094,0.1833915798013204,-0.24933544163562077,-0.0846527976424313,-0.07901750985663585,-0.2314082500297581,-0.9274566428968608,0.19315110474948033,-0.2771458722096402,-0.9229399846337709,0.045282538300860146,-0.36116854533147613,-1.49987436806492,0.18687949668608805,-0.2600558889639293,-1.04262344950192,0.07235262302443035,-0.3857738433784002,-1.6881644955302106,0.17993660529313835,-0.2964472025418733,-1.088789441342206,0.056383960758874044,-0.41090771159346423,-1.6659161580735915,0.17057858526211478,-0.3002707393232823,-0.9660778384269197,0.05225705831927317,-0.40067368306617235,-1.5038908490948388,0.07400724638413059,-0.001233238464928938,0.16913588415702463,-0.07400724638413059,0.001233238464928938,-0.16913588415702463,0.05890347828141708,0.2569894608847161,0.32759376151428743,-0.07620911819384138,0.25571406611912467,-0.005678562834759933,0.04799292940221009,0.5222385639507993,0.8328241677700989,-0.15972136993567645,0.498442404405901,0.4420790403073693,0.03357140982274539,0.5574420414562093,0.8683462322773497,-0.1783347009786683,0.5390725885360321,0.4498895332505241,0.0592582749269102,0.595543088259064,0.5395655056688615,-0.10503188750119506,0.570440746709996,0.1423231537624038
0.09505795798702031,-0.5573155193828057,-0.4671999568662929,0.08787272484268716,-0.5829669326072037,-0.41149307755502007,0.09215983743279473,-0.5829908043908392,-0.41251160088603744,0.09720342154197224,-0.5828205650762422,-0.4125082976623769,0.06767627875920007,-0.5840163812603575,-0.4834231681700748,0.05552608663156329,-0.584343518355354,-0.484414950655385,0.04201649993370377,-0.5840731993786218,-0.48521835493461163,0.05230030939245428,-0.5687201423064916,-0.06032500178929977,-0.01627512182506341,-0.5691184876183831,-0.3679075989341353,0.09265726660299078,-0.5266654840386008,-0.30733884698544656,0.06551889745304473,-0.5272325629273938,-0.40153077376252727,0.10629124011951979,-0.40153186968707083,0.1931661900917209,-0.13878475900562745,-0.42386065736278183,-0.3968125625386463,0.18245259963593768,-0.24882863850478087,-0.0866470358143466,-0.07884396953022897,-0.2314095210861318,-0.9588430666897908,0.19479846381612848,-0.27736340545289945,-0.8957286083497666,0.04717673491358222,-0.3614248817090285,-1.481315309877305,0.18899985361161611,-0.2604623263584264,-0.997067285497778,0.07488864371016628,-0.3865192308997517,-1.6696647364859667,0.18219593242809937,-0.29718187278247,-1.0472024400561528,0.05919713863721212,-0.4115482306339183,-1.6413661233725079,0.1727734309745565,-0.30088846622193777,-0.9252587707345311,0.05485442008213695,-0.4012702471238566,-1.4867470282479538,0.07372815958847753,-0.0012046803480567844,0.17090091085573447,-0.07372815958847753,0.0012046803480567844,-0.17090091085573447,0.05883126774950282,0.25679349398023654,0.3331987196159096,-0.07579759664343898,0.25547940116632323,-0.005303117566817822,0.04800977073052551,0.5221464144571093,0.8566335200315209,-0.15986462680887048,0.4984708336435815,0.44960060487142645,0.033303665715841674,0.5575685935024115,0.8869208263601289,-0.17879147618667898,0.5391470992884212,0.46364712204902153,0.06024788944109393,0.5950397826818205,0.5668376921992715,-0.10451017557211593,0.5703080547583806,0.1566467784271188
0.0932172924578894,-0.5573527458002832,-0.46702617047038103,0.08588189444475662,-0.5829277110097674,-0.4115713872139907,0.09015489820283006,-0.582974713100758,-0.41256491825318015,0.09517695771471997,-0.5828361155680662,-0.41256302908906106,0.06567985449039343,-0.5839303955596892,-0.48536878258664606,0.053492685084115824,-0.584231383336337,-0.4863714768074952,0.039932521725375425,-0.5839319586509842,-0.4871867671275708,0.05044529651567624,-0.5685602997102179,-0.059896549174412124,-0.018274218998181477,-0.5687436718989054,-0.369077112105569,0.09096892520951824,-0.5266680502450396,-0.30845801930179345,0.06381705102455602,-0.5272647998735309,-0.40384513776840636,0.10452483329788712,-0.4012319212441737,0.1953284502320475,-0.13973059613964814,-0.4236558673126192,-0.4017171353178241,0.18130514058642547,-0.2482043203366258,-0.08266454755172523,-0.07894919084373861,-0.23124522621902094,-0.9848473762933354,0.19642360650167018,-0.2770441299635939,-0.84757544142153,0.04857775362523893,-0.3605884913548625,-1.4656491210348617,0.19118173616257225,-0.2602778619079265,-0.9429298966843247,0.07685954312219369,-0.3859240899626794,-1.6526926341744743,0.1845751901471016,-0.2972436405921173,-0.9979797403548768,0.06158894076779298,-0.4108236654797517,-1.6199485250098689,0.1750713115616482,-0.3008502850088539,-0.8696585292646847,0.05705586422284995,-0.40059132528369157,-1.4718548311256805,0.07342358614433767,-0.0011828536776692278,0.1727690064864757,-0.07342358614433767,0.0011828536776692278,-0.1727690064864757,0.058717928270334445,0.25655899543388694,0.3386148461292249,-0.07539309053360883,0.25525229714634784,-0.0052484860427434565,0.04795030611196787,0.5219550171616968,0.8732220511794856,-0.15997661066033028,0.49845743007417914,0.45692937015719465,0.03294125631874756,0.5575991210505482,0.9000695656990334,-0.17922279767255517,0.5391759448896877,0.4776139678681534,0.061241369887908535,0.5944132350536556,0.5888867180551303,-0.10397722927323189,0.5701188804726566,0.17118939354964677
0.09141016103554339,-0.5573704121225396,-0.4654846972973208,0.0838912332187827,-0.5828628704811583,-0.4101803859048498,0.08814571637872756,-0.5829347533811318,-0.41115578573859796,0.09314175952002496,-0.5828306005807595,-0.4111542545819413,0.06369419870196522,-0.5838115943038954,-0.4852650989109105,0.051475596963306954,-0.5840809204189039,-0.4862758231860074,0.03786926689130418,-0.5837478540536597,-0.4870960703727122,0.048606431393210914,-0.5683654785872422,-0.05995508644970788,-0.020247648963502236,-0.5683051102462597,-0.37091397096720435,0.08933206070897344,-0.5266581763413131,-0.30973765797876246,0.06217648384618411,-0.5272777262839062,-0.40640662353441936,0.10273083166667314,-0.400907852225655,0.19709373254716467,-0.14062535821714844,-0.42335573009602684,-0.4073104333152743,0.17996287574782577,-0.24747079845232176,-0.07351384921499704,-0.07932056671273682,-0.23092388197788294,-1.005147905772871,0.1980161943805655,-0.27620943140198995,-0.7862728062388935,0.04949690519640254,-0.3587048734204763,-1.4550012517506803,0.19340794389595398,-0.25952421657848973,-0.8848063824156459,0.07827539294288574,-0.38403557210869094,-1.6396816816252544,0.18705353700892802,-0.29665702032024494,-0.9447292877603699,0.06356174150685873,-0.4087864136187324,-1.6045520603198395,0.17745255249634645,-0.300180324614627,-0.8070625856492649,0.058864231757051945,-0.3986880008897523,-1.4612730888131702,0.07309565009674093,-0.001167543160165368,0.1747313341692446,-0.07309565009674093,0.001167543160165368,-0.1747313341692446,0.05856366900863722,0.25628726181622774,0.34388806950253903,-0.0749987240065903,0.2550321351886162,-0.005500818888875886,0.04781473550319703,0.5216696042273126,0.8828398505341735,-0.16006239384567209,0.49840504047121253,0.4639433398826908,0.03248620255655622,0.5575379284690477,0.9082824506371615,-0.1796329780088188,0.5391623476815289,0.4914782395084785,0.062231398938549114,0.593671172197823,0.6050344537049527,-0.10343878685979721,0.5698774052662942,0.18551490977552532
0.08964660633194246,-0.5573725061205649,-0.46294387022073213,0.08191228237064144,-0.5827771457771707,-0.407694431301751,0.08614394624310917,-0.5828755057723638,-0.4086577348365698,0.09110964316318881,-0.5828083693224305,-0.4086556707243595,0.06173067008854895,-0.5836650659290313,-0.48357197781179784,0.04948610217339236,-0.5838974861564867,-0.48458834091339814,0.03583797258163076,-0.5835264811749488,-0.4854077433994186,0.046793634746559065,-0.5681409711132842,-0.060485161171907345,-0.022184654802400783,-0.5678098973558765,-0.3733926051030036,0.0877550814917262,-0.526639419487358,-0.31120221732909376,0.06060593033139662,-0.5272751289943869,-0.4092065810215455,0.1009201840676285,-0.4005640806871653,0.1984682522473708,-0.14146429641233443,-0.42296754485321225,-0.4135017835364767,0.17843947821518033,-0.24663638417303474,-0.06010851063703161,-0.07994549005279555,-0.23045400491217488,-1.0194686624191516,0.19956588902727435,-0.27488069542835386,-0.7197844650345382,0.049945500387645364,-0.3558195270573679,-1.4488541640363148,0.19566127636875855,-0.2582231113361759,-0.8247083676639123,0.07914626485461562,-0.38090082887929405,-1.6305062845194325,0.1896101315723614,-0.2954465263162828,-0.888481397729294,0.06511791521065145,-0.40548887253862875,-1.5945916130596762,0.17989747925160748,-0.29890271396985296,-0.7442527441262061,0.06028236370038259,-0.3956113572861135,-1.4546432851022109,0.07274647549071711,-0.001158533501944303,0.1767790570240372,-0.07274647549071711,0.001158533501944303,-0.1767790570240372,0.058368699129136344,0.2559795896978192,0.34906431818415784,-0.0746176212046225,0.2548182964225458,-0.006046266731554147,0.04760325886087281,0.521295407816707,0.8862215685988178,-0.16012704872051206,0.49831651160819945,0.47052051776593257,0.031940525354360844,0.5573893201263374,0.9117828657348753,-0.18002632976799163,0.5391095300056418,0.5049281057705557,0.06321065926421074,0.5928213209375759,0.6150963791466887,-0.10290058658706609,0.569587810552763,0.19918723775029246
0.08793667095904686,-0.5573630155653498,-0.45977202211423523,0.07995658310620891,-0.5826752716535987,-0.40448788107884853,0.0841612420785969,-0.5828015508148574,-0.4054442970413746,0.08909242484951319,-0.5827737710011881,-0.4054409740996575,0.059800627344778125,-0.5834958988711523,-0.48074927995823796,0.04753548061862772,-0.5836864371025173,-0.48176938111214385,0.033849875946495966,-0.5832734356031518,-0.48258326493707354,0.0450168272972214,-0.5678920694640643,-0.06147132089773112,-0.024074479596252245,-0.5672651279231866,-0.37648744409692897,0.08624639594814634,-0.5266153368431118,-0.3128761516655274,0.059114124893661246,-0.5272607948408397,-0.4122363601907636,0.09910383934250379,-0.40020502468435504,0.19945822454296422,-0.14224266189941204,-0.4224986107243833,-0.42020051298691113,0.17674862108353087,-0.24570938881993076,-0.04336210165069837,-0.08081135377948684,-0.22984411157135404,-1.027533653522934,0.2010623520162567,-0.27307930770295186,-0.6560741800411455,0.04993484995953958,-0.3519779514170351,-1.4466903199033196,0.19792453313798328,-0.25639626714704494,-0.7646474774012958,0.07948223053975637,-0.3765670118159967,-1.6250408485381331,0.19222413239618455,-0.29363667292966034,-0.8302663857183108,0.06625983623541323,-0.4009834397272089,-1.5894820669866343,0.18238641730038785,-0.29704158200512787,-0.6880108089334437,0.061313101068481576,-0.39141247781684974,-1.4516069037845905,0.07237818637129603,-0.0011556094094051328,0.17890333817084972,-0.07237818637129603,0.0011556094094051328,-0.17890333817084972,0.05813322779655704,0.2556372756492218,0.35418952062238723,-0.07425290626994467,0.2546101619775541,-0.0068709801971173524,0.04731607614165503,0.5208376600926305,0.8841018558766526,-0.16017564764046643,0.4981946902586582,0.47653890752493705,0.03130624563725454,0.5571576003908449,0.9107941955525364,-0.1804071655225954,0.5390207142037231,0.5176517354549437,0.0641718335360885,0.5918714080961675,0.6188879743782875,-0.10236836671029273,0.5692542777455329,0.2117702881194858
0.08629039752881691,-0.5573459282278854,-0.4563374858514502,0.07803567663136127,-0.5825619828662367,-0.40093509291029655,0.08220925816781277,-0.5827174690490163,-0.40188900384729165,0.08710192078429978,-0.5827311548251413,-0.4018838612911777,0.057915429165286324,-0.583309181566314,-0.47725686601916095,0.04563501220326878,-0.5834531298104282,-0.47827929490472126,0.03191621413604059,-0.5829943129265699,-0.47908411371506054,0.04328592976669876,-0.5676240658153032,-0.06289811318389955,-0.025906366426431723,-0.5666778966436212,-0.3801729175329428,0.08481441246860376,-0.5265894855685117,-0.3147839153008034,0.05770980194644568,-0.5272385106591317,-0.41548731100305264,0.09729274633304974,-0.3998351022728747,0.20006986464424356,-0.14295570585258732,-0.4219562268497478,-0.4273159486720574,0.1749039774479193,-0.24469812371417607,-0.02418819208886687,-0.08190555080838272,-0.22910271850487773,-1.0290668863749726,0.20249524492197246,-0.2708266538860504,-0.6031057134913969,0.04947626467265752,-0.3472256456509759,-1.4479921813632497,0.20018051376062557,-0.25406540497715685,-0.706635336599968,0.07929336168068116,-0.37108127246030664,-1.623159779362481,0.19487469803918045,-0.29125197450980744,-0.771114567184082,0.0669898789373862,-0.3953225126722409,-1.5886383058579692,0.18489969211564386,-0.2946210576510478,-0.6451185843089123,0.06195928487698864,-0.38614244582603585,-1.4518054286520963,0.07199290678350756,-0.0011585555889469558,0.1810953407296783,-0.07199290678350756,0.0011585555889469558,-0.1810953407296783,0.05785746417562456,0.2552616162409959,0.35930960526553263,-0.07390770334479607,0.25440711298305885,-0.007961109911904518,0.04695338730220352,0.5203015932178341,0.8772153628709116,-0.1602132629611514,0.4980424231961071,0.4818765128777216,0.030585384330330496,0.5568470736309983,0.9055398246505069,-0.18077979784515197,0.5388991226174704,0.5293372973622015,0.06510760442537748,0.5908291604968512,0.6162247193976993,-0.10184786548473139,0.5688809882580746,0.2228279715286434
0.08471782865321287,-0.557325231879162,-0.45300859430599727,0.07616110415197455,-0.582442014170879,-0.3974104244702491,0.08029964879337875,-0.5826278410152442,-0.39836538674859995,0.08514994717285024,-0.5826848700023988,-0.3983580288822619,0.05608643424470706,-0.5831100024505715,-0.4735545966634964,0.043795976831571146,-0.5832029208336511,-0.47457843341360684,0.030048224300405386,-0.5826947087335033,-0.47537176846276286,0.041610862876491864,-0.5673422523427207,-0.06475008558713312,-0.027669558374314354,-0.566055298212611,-0.38442345499500724,0.08346753944346821,-0.5265654228234949,-0.31694996254766206,0.05640169590321756,-0.5272120632851303,-0.41895078341939185,0.09549785388101698,-0.3994587315083749,0.20030938776150703,-0.14359867944606639,-0.42134769236951375,-0.43475741759739545,0.1729192204033874,-0.24361090017693654,-0.003500351784406615,-0.08321547405505514,-0.22823834226220313,-1.023792368266023,0.20385422931888167,-0.26814411963791573,-0.567539257025845,0.04858105528757145,-0.3416081089106885,-1.4522422104276587,0.20241201779368276,-0.2512522457925715,-0.6552994130271779,0.07858972995976313,-0.36449076235373157,-1.624737482673601,0.19754098706013176,-0.28831694540615377,-0.7154907296521558,0.06731041767281246,-0.38855848886149297,-1.5914752134309367,0.18741762917033203,-0.2916652698382088,-0.6201739245122604,0.062223756141543435,-0.3798523446577467,-1.4548803434965167,0.0715927607723815,-0.001167156746968871,0.1833462278205191,-0.0715927607723815,0.001167156746968871,-0.1833462278205191,0.05754161743106411,0.25485390804370184,0.3644705005619,-0.07358513657141591,0.25420853056847753,-0.009302806502254691,0.046515392299178115,0.5196924393550677,0.866296740084828,-0.16024496703818322,0.49786255719406414,0.48641133754230337,0.02977996235868187,0.5564620442152246,0.8962431375891484,-0.18114853930818314,0.5387479775885803,0.5396729602928877,0.06601065460327275,0.5897023049628802,0.6069220942028736,-0.10134482116563626,0.5684721235038577,0.23192419862330288
0.08322900694419488,-0.5573049142901704,-0.45015368035149644,0.07434440687392481,-0.5823201003233195,-0.39428823343286024,0.0784440682379168,-0.5825372472539442,-0.3952469772395785,0.08324832022046622,-0.5826392657410694,-0.39523717345625214,0.0543250012776738,-0.5829034499599808,-0.47010233256017436,0.04202965440779054,-0.5829411667256185,-0.47112714776127734,0.02825714358973113,-0.5823802186122524,-0.4719077079095636,0.04000154734810145,-0.5670519212220373,-0.06701178566415225,-0.02935329852127523,-0.565404427325587,-0.3892134860670845,0.08221418526310958,-0.5265467057679987,-0.31939874771884325,0.05519854117744457,-0.5271852395547019,-0.42261812740076,0.09373011082815608,-0.3990803304465059,0.2001830091050531,-0.14416683385405513,-0.42068030642388865,-0.44243424676840487,0.17080802304497686,-0.24245602952937825,0.017787849429812902,-0.08472851643507615,-0.22725949939278742,-1.011434106486841,0.20512896678144427,-0.265053090618814,-0.5508207199165268,0.0472605325648536,-0.3351708403476704,-1.4589228691081015,0.20460184479415214,-0.2479785105593488,-0.6257305456304838,0.07738140705937535,-0.3568426330377794,-1.6296483641526183,0.2002021580178215,-0.284856099968129,-0.6815975489236267,0.06722382679793404,-0.3807437657827333,-1.5974076734627922,0.18992055393740867,-0.2881983474972067,-0.6090388838899902,0.06210935587778568,-0.37259325765605666,-1.4604731321096396,0.07117987238294768,-0.0011811975898699779,0.18564716256336827,-0.07117987238294768,0.0011811975898699779,-0.18564716256336827,0.05718589672760091,0.2544154476279,0.3697181349597951,-0.07328833009204339,0.25401379586322753,-0.010882220594506962,0.046002291089238624,0.519015430667082,0.852080638021636,-0.160275832227178,0.49765793902604755,0.49002138523669975,0.028892000647401817,0.5560068165119518,0.8831275189288235,-0.18151770248421062,0.5385705014587497,0.5483468930475612,0.0668736667409694,0.5884985683175078,0.5907955787917604,-0.10086497200826151,0.5680318648963519,0.23862288004900215
0.08183397501372333,-0.5572889632319008,-0.448141076861568,0.07259712600308815,-0.5822009760793528,-0.39194287747228423,0.07665417078404896,-0.5824502683055199,-0.39290730681450664,0.08140885613244937,-0.5825986912492619,-0.3928949915964908,0.05264248895882012,-0.582694612530597,-0.4673599343781247,0.04034732483618264,-0.5826732240397623,-0.46838578907020945,0.02655420915415859,-0.5820564381511181,-0.4691534107848465,0.03846790390302833,-0.5667583646289731,-0.0696677609716774,-0.030946829948689462,-0.56473237867798,-0.3945174403331369,0.08106275831789768,-0.5265368915619603,-0.3221547251270871,0.0541090721825944,-0.5271618263037139,-0.42648069290813606,0.09200046601621778,-0.3987043171429183,0.19969694388518022,-0.14465542025075964,-0.41996136815308044,-0.4502557631905657,0.16858405846772956,-0.24124182309266734,0.03876284172092213,-0.0864320708640177,-0.2261747064460879,-0.9917161083281818,0.20630911888412012,-0.26157495248901175,-0.5508553159736724,0.04552600726507623,-0.3279593391134198,-1.467516619416133,0.20673279431903113,-0.24426592024354873,-0.6284388858742211,0.07567846466189096,-0.34818403605395776,-1.637766829480658,0.20283736947103245,-0.28089395254516286,-0.6828139884172882,0.0667324806689931,-0.37193074092373,-1.6058505697107919,0.19238879188983024,-0.28424441955863766,-0.6053915668103167,0.06161892510135503,-0.36441626816504064,-1.4682252782832528,0.07075636566023594,-0.0012004628240493754,0.18798930807822192,-0.07075636566023594,0.0012004628240493754,-0.18798930807822192,0.056790511229960185,0.25394753156415073,0.37509843690752365,-0.07302040804891773,0.25382228999672657,-0.012685502815000384,0.04541428362904487,0.5182757993166276,0.8353017071845692,-0.160310930883752,0.4974314154655755,0.49258465967892817,0.027923520121583487,0.5554856948896076,0.8664163532298933,-0.1818915999457563,0.5383699165696758,0.555047264426781,0.0676893235096625,0.5872256773839872,0.5676606531623092,-0.1004140562678614,0.5675643938490278,0.24248792645127898
