landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.009204877165282949,-0.2833478461876946,-0.01980630462646943,0.02249363542922018,-0.29724861863018226,-0.024993933004433352,0.030570831546946568,-0.2979712683919437,-0.025358299655416982,0.03872352882875621,-0.2988471464022321,-0.025129283654861202,0.008685394805199496,-0.2973296614652401,0.015108894792408418,0.006490546291418675,-0.2975781069879343,0.014312305319872782,0.0044692108610886435,-0.2977798838636833,0.013999819053111307,0.06734283427373533,-0.29764850252917385,0.0007630031589596145,0.021536319226883146,-0.2937129556115809,0.19247420874649768,0.0281848536721329,-0.26974120293160586,0.002732173276884766,0.01071825716477415,-0.27065223220834916,0.05137347055892792,0.14151164331096694,-0.21486259613059505,-0.040371166485860935,-0.009715779032429702,-0.20007204501041753,0.37816379026124686,0.13495009273318373,-0.1420182358829346,-0.1338153927805662,-0.08153802052744877,-0.11198429144765709,0.5434203340127981,0.08673002143110987,-0.24021320042039565,-0.1913032495177141,-0.16538487320424974,-0.1796169030366073,0.5541333356206432,0.07592069164815196,-0.2603531816521592,-0.21429311239238072,-0.19147502300293964,-0.1962113052852382,0.5510463989029675,0.08388683999311192,-0.26595612716447564,-0.218883520226971,-0.187339188024077,-0.20479292885165334,0.5169784051735032,0.08446366960724686,-0.25808254595260266,-0.18664961082557818,-0.17671925629211302,-0.19865018748568708,0.5338193205649949,0.04366673414972724,-0.00019130870514336642,-0.14228549695274498,-0.04366673414972724,0.00019130870514336642,0.14228549695274498,0.024931136645768966,0.19035510987485746,-0.19233681661484353,-0.10220054339057663,0.17476964562874128,0.14426526646907195,-0.003534161090254412,0.3989014040015257,-0.28936016554770405,-0.11825179226658272,0.3682893422493732,0.20038522190770133,0.011612282019815824,0.4320189208081244,-0.31010769657060644,-0.09083596230734854,0.40541826439426365,0.1998198025677181,-0.08370305174232853,0.4340312692535609,-0.5087303590317359,-0.23281236683683404,0.3976877557089127,0.10125901338051457
0.00831053576084733,-0.2836101024720752,-0.018512409847982032,0.0212821620395753,-0.2975971622442318,-0.02361997591810627,0.0293466383193271,-0.29832902711167253,-0.0239859256897801,0.037580819661362654,-0.2992018565322091,-0.023756367568052498,0.00765669068189996,-0.2975981350221194,0.0170733134389391,0.0055030176220980595,-0.2978262207345761,0.01628263379382573,0.0034744826796913545,-0.2980219307050751,0.015973431824297966,0.06648616695374193,-0.29795514335334045,0.0016473850597725284,0.02057911275468255,-0.2940475421298645,0.1969862388438086,0.027475188726306284,-0.2699126777647575,0.004376847399480292,0.009947585848355294,-0.27071843691524544,0.05383760561225806,0.14113143598388622,-0.21534235663585133,-0.042103338546288546,-0.010210120088923047,-0.20004344393654744,0.3841486872357086,0.13578557736295022,-0.14064183388234808,-0.14726465596245428,-0.07938867962546291,-0.11111719542607007,0.5408995649738322,0.0854214694385975,-0.23087734272683913,-0.22151572998826022,-0.16741781582936893,-0.17259996590354246,0.5345213730090724,0.07334798935128455,-0.24914331920032537,-0.24835244387025165,-0.19472181191025087,-0.1879951856963366,0.5285783348563955,0.08019722921744588,-0.255119345347234,-0.2529763943008612,-0.19135898836349174,-0.19627960625915686,0.4920324795135762,0.08117020198081372,-0.24795697389851415,-0.21736166308216115,-0.18051516462604783,-0.19044455152236195,0.5126019114210651,0.04379523494842934,-0.00018250958278079682,-0.1447808395422146,-0.04379523494842934,0.00018250958278079682,0.1447808395422146,0.024890021395067796,0.19075827300601134,-0.19466883207390656,-0.10241088726247843,0.17553287913934382,0.14273721983818427,-0.0037655828644495935,0.3988507661591683,-0.2879494686927572,-0.11852872626727015,0.3681753688382249,0.20124532995405597,0.011316957967891837,0.4318959599665621,-0.30856002018720446,-0.09104880039728028,0.4053023210542372,0.20076829530166046,-0.08399740246352741,0.43419796936647787,-0.5102672068541859,-0.23363584749120173,0.39755105024344234,0.0994956786320896
0.007472709687504391,-0.2838295994163583,-0.016319121961562023,0.02013264799262279,-0.2978937933554888,-0.021269419570356815,0.028176392549940837,-0.2986353329563578,-0.021637050815079086,0.03649210718054207,-0.29950235134149045,-0.021406972257043147,0.0067081320292031,-0.29780766574805817,0.02006564737445836,0.004601073212812111,-0.29801204209423177,0.019281418325173598,0.0025667327296353634,-0.2981994201749594,0.018975924036320306,0.06571489271024811,-0.2981846355327593,0.003694033124994424,0.019729896592709285,-0.29431721429596874,0.2027576846360955,0.026802364662023195,-0.2700430518876505,0.006919997860178398,0.009252712748334634,-0.2707222848347526,0.05727312808000709,0.14070161151222835,-0.21580688798071912,-0.042976103107909835,-0.010628400593753064,-0.19989953130284413,0.39114952297838446,0.13698787851540828,-0.13915701793690627,-0.1604697391642118,-0.07697897178164742,-0.11008597929794814,0.538664827702574,0.08398359246486094,-0.22062993670202713,-0.2521877673848621,-0.16948690996995458,-0.16487801092492138,0.5138763118700516,0.07054731994320952,-0.2368085819019935,-0.2830178271601097,-0.19813143615984274,-0.17892984095636305,0.5049469181975424,0.07615654463802086,-0.24317425457793476,-0.28765358982624156,-0.1956036214598581,-0.18689560402756203,0.4658502013387713,0.07758109614600828,-0.23680261917248302,-0.2485748511935982,-0.1844955185461897,-0.18140768498893683,0.49032858048660477,0.043912456969014135,-0.00016956920381073592,-0.1474560984623556,-0.043912456969014135,0.00016956920381073592,0.1474560984623556,0.02484975227415329,0.19120813392029984,-0.1970424030401239,-0.10261096975262705,0.17634444279831035,0.14069379064033574,-0.003999733374283515,0.3988597702983874,-0.28694069274329737,-0.11885119770046564,0.3681185348159652,0.20113408236754962,0.011011585852972764,0.4318352650483826,-0.30748240131121657,-0.09131043011156587,0.4052493125840675,0.20067925894963562,-0.08429834653799277,0.43445962786880743,-0.5125672265863288,-0.234530118373785,0.3975135582125174,0.09640936231905543
0.006717597701450847,-0.2839868386958395,-0.013166810087571743,0.019075625986361505,-0.29811746715362863,-0.01787137268993543,0.02709006165966847,-0.29886938634521176,-0.018240756284432585,0.03548658709690599,-0.299727855810723,-0.018010173722168878,0.005868054095866554,-0.29793734567687025,0.02415032149746707,0.0038124744783326818,-0.2981146390758547,0.023373023849427396,0.0017733307987120974,-0.2982912727897247,0.02307162089137761,0.0650563381067985,-0.29831644191868184,0.007013229458972828,0.019015690829581718,-0.29450082812259193,0.20984402645545605,0.026189377250414383,-0.2701152637721728,0.010424278763297663,0.008659663293045034,-0.27064571911750984,0.0617340164342239,0.14023159428381043,-0.21623936492645035,-0.04285258077852967,-0.010952314197085106,-0.1996243120472812,0.3991800275466265,0.13857408461778536,-0.1375712532412243,-0.17317253821996498,-0.07431656770243517,-0.10888583740287328,0.5367818012766878,0.08242259010283065,-0.20952982313453386,-0.2828662383430124,-0.1715697838190636,-0.15649369175420527,0.492396131882388,0.06753395889213608,-0.22341596440851086,-0.3177876333884428,-0.20167619563019645,-0.16906448859028214,0.4803796092594617,0.07178652060064691,-0.2301831143738801,-0.3224111544285853,-0.20003994083830265,-0.17669293724300555,0.43869302924403974,0.07371722321488842,-0.22467918250184643,-0.27983292892038847,-0.18862705382243028,-0.17158953364237622,0.4672189373855311,0.04401544601361122,-0.00015281514777905954,-0.15028776518311324,-0.04401544601361122,0.00015281514777905954,0.15028776518311324,0.024811375265480873,0.19170734400214123,-0.19940151559913344,-0.10279898669517529,0.17720282005019852,0.13812331122763907,-0.004233404008431894,0.3989391083819592,-0.28636059091308835,-0.11921884822287664,0.36813051813671216,0.19996509308736565,0.01070083903606542,0.43184966927208424,-0.3069083573987097,-0.09161925351932129,0.40527227856989223,0.19945942754202198,-0.08459949470912574,0.4348258199740005,-0.5156325318467442,-0.2354913370015825,0.3975919855865884,0.09192984581346977
0.0060713985588834105,-0.2840623219858144,-0.008995843346373635,0.01814162871879032,-0.2982471388283273,-0.013354944005592666,0.026117613069390727,-0.29901038769744687,-0.013726123350959303,0.03459345512106596,-0.2998575949205541,-0.013495047963765508,0.005164792130647945,-0.2979662668423697,0.02939176070646602,0.0031649828334316303,-0.29811307968839873,0.028621815302098105,0.0011216466747129886,-0.29827640906576014,0.02832484759166911,0.06453782970693778,-0.2983300253623597,0.01171525616605526,0.01846351555391822,-0.2945772396224329,0.21830074463398808,0.025659222262610623,-0.27011225189021265,0.014952344213156624,0.008194462910819354,-0.2704706829141568,0.06727424914695736,0.1397308086864496,-0.21662296223429722,-0.04159589216595302,-0.011163554549084553,-0.19920179110783254,0.40825393099778706,0.14056128409730895,-0.13589200498991735,-0.18511494896384018,-0.07140913809425911,-0.10751196408042761,0.5353161647738387,0.08074466194543722,-0.19763584281293364,-0.31309801949820387,-0.17364406556975306,-0.1474896620448554,0.47027881272488975,0.06432318166627343,-0.209032461371225,-0.3521602336817392,-0.20532839019979332,-0.15844834612305864,0.45510386837520694,0.06710889145113408,-0.2162081842523722,-0.35674513573336647,-0.20463480002395207,-0.16572362099162435,0.41082242182433304,0.06959945429951209,-0.21164636461394193,-0.31067965002303144,-0.1928765062246613,-0.1610400432396448,0.4434925917417619,0.044101247884350214,-0.00013257499423164392,-0.15325233117443285,-0.044101247884350214,0.00013257499423164392,0.15325233117443285,0.024775936351506003,0.19225855463595387,-0.20169015583657324,-0.10297313392427601,0.17810649433956613,0.1350141139522072,-0.004463386155570451,0.39909947237266014,-0.2862359164158942,-0.11963131949121075,0.36822299675458425,0.19765197605268778,0.010389390878176637,0.431952005856166,-0.3068714059057509,-0.09197367268966272,0.4053842585978497,0.197015535109198,-0.0848944577203275,0.4353061208955088,-0.5194652362540123,-0.23651566089159304,0.39780303833610653,0.08598691048739043
0.005560311015998796,-0.2840365509615788,-0.0037465908583300886,0.0173611888879081,-0.2982617635692607,-0.007649242246079026,0.02528901419998832,-0.2990375374322757,-0.008022233267777915,0.03384190696363351,-0.29987079365163105,-0.007790670982168839,0.0046266813823049036,-0.29787352127837063,0.03585438989995603,0.002686359692880812,-0.2979864319408174,0.035092157618696725,0.0006390501454294649,-0.2981337495194545,0.03479992933939405,0.06418669407421063,-0.2982048487150446,0.01791039535058922,0.01810039085433716,-0.2945253048081903,0.22818331950378948,0.025234895469742672,-0.27001695471365833,0.020566848314073828,0.007883137029990453,-0.2701791193753329,0.07394780469025634,0.13920867910796314,-0.21694085466551183,-0.03906915787798482,-0.011243815299916771,-0.19861597342247195,0.41838496338921816,0.14296656538120664,-0.13412673837760059,-0.19603886722996383,-0.06826435366355216,-0.1059595536701932,0.5343335972716917,0.07895600758561117,-0.18500683652580083,-0.34242998748592945,-0.17568738341507997,-0.13790857545033297,0.44772233407636464,0.060930263733830786,-0.19372506744148343,-0.3856339991664871,-0.2090603197471146,-0.1471306310796573,0.4293471558778321,0.06214539153529243,-0.20131172373071346,-0.39015158136605876,-0.20935505254193304,-0.1540396703595553,0.38249983767460294,0.06524866051193719,-0.19776386623610695,-0.34065876826202635,-0.19721061152277458,-0.14980915953770707,0.41936915317921497,0.04416690838336074,-0.00010917632271436502,-0.15632628790625977,-0.04416690838336074,0.00010917632271436502,0.15632628790625977,0.024744481514684113,0.1928644172061561,-0.20385230983808134,-0.1031316072740821,0.17905394911097094,0.13135453116615298,-0.004686471204374909,0.3993515542332666,-0.2865934224654788,-0.12008825316217554,0.36840764862369957,0.19410834520269954,0.010081914740313239,0.4321551080191265,-0.3074050642884073,-0.09237208969170621,0.40559829225407784,0.1932543156815423,-0.08517684631499922,0.4359101058467835,-0.5240674534267131,-0.23759924756081535,0.39816342243152264,0.07851033771287519
0.005210533828993717,-0.2838900272984284,0.00264057825619652,0.01676483919171371,-0.2981402965661045,-0.0006833761401449784,0.024634232472341956,-0.2989300359689103,-0.0010581672880071308,0.03326113833522022,-0.2997466769846011,-0.0008261187777146711,0.0042820570995950585,-0.297638201018687,0.04360263397643796,0.002404366471452082,-0.29771376384206455,0.04284841573473429,0.00035291099865295515,-0.2978422146671966,0.042561191336751736,0.06403025777216172,-0.29792037482798805,0.025708929116922297,0.017953336819456905,-0.2943238796925628,0.239547231396958,0.024939392642941302,-0.26981231071439793,0.027330445170367874,0.0077517110788912,-0.26975297165167755,0.08180866153616975,0.1386746299361682,-0.2171762169813464,-0.03513549852243001,-0.011174790099747131,-0.19785086392917323,0.4295868547782722,0.14580701689670594,-0.13228291859888916,-0.20568618885246237,-0.06488988511674723,-0.10422380051175212,0.5338997778479118,0.07706282661628303,-0.17170164506170962,-0.3704090189416819,-0.17767736554810137,-0.12779308562409927,0.42492467561562053,0.057370480563017356,-0.1775607772706336,-0.4177073009691749,-0.2128442841506416,-0.1351605609850428,0.4033369321003906,0.05691775519893204,-0.18555599232620612,-0.42212653895213603,-0.21416755191737233,-0.1416931004329352,0.35398673538980097,0.06068571296422164,-0.18309138809567885,-0.3693140373978727,-0.2015961054866619,-0.13794682829352772,0.3950682313218079,0.044209473312772404,-8.294671277309883e-05,-0.15948612684853936,-0.044209473312772404,8.294671277309883e-05,0.15948612684853936,0.024718056737470663,0.19352758309716622,-0.20583196368929585,-0.1032726025787464,0.1800436678089707,0.12713289522158921,-0.004899450543520987,0.39970604592655534,-0.2874598622756063,-0.1205892908924786,0.3686961516981766,0.18924781447658456,0.009783083983482047,0.43247180897946463,-0.30854285000274584,-0.09281290659456785,0.40592741912471475,0.1880825032894334,-0.08544027123654212,0.4366473500412762,-0.529441296983427,-0.23873825452624825,0.3986898438432877,0.06942990886198183
0.005048265754064887,-0.2836032526716589,0.010225294876843795,0.016383112328206016,-0.29786169300853466,0.007613545583458968,0.02418323530733235,-0.29866708372656353,0.007236993335234407,0.0328803449464376,-0.2994644699001115,0.007469532649261229,0.004159254531276042,-0.29723939809713285,0.05270091783441264,0.002346764583917296,-0.2972741434010936,0.05195495458572178,0.0002905990221748903,-0.2973807250253755,0.05167295878594143,0.06409584736433573,-0.2974560665524417,0.03522113956940195,0.01804937353789583,-0.29395182028824896,0.25244796064559155,0.024795709553337267,-0.2694812583643198,0.0353057888863573,0.00782621048585445,-0.2691741828938301,0.09091079815674648,0.13813808555888185,-0.21731222394305294,-0.029658034707093495,-0.010938172598740997,-0.19689046756591005,0.4418733352223012,0.1490997270710343,-0.13036801084839825,-0.21379880966546214,-0.06129340316027719,-0.10229989894468644,0.5340803855801635,0.07507131863038335,-0.15777910920923438,-0.396581990500954,-0.17959164016187426,-0.11718584621961552,0.40208381702146523,0.053659107622042325,-0.160606585510023,-0.44787851021629066,-0.21665258328885556,-0.12258735336417986,0.3773006573759362,0.05144771678786294,-0.1690032495561524,-0.45216605611707206,-0.21903915167539656,-0.12873592629790087,0.3255445735648784,0.055931482768423385,-0.16768863091999509,-0.3961892111910699,-0.20599972388621496,-0.12550299526407122,0.3708094357934582,0.04422598847471482,-5.421374395372132e-05,-0.1627083394712169,-0.04422598847471482,5.421374395372132e-05,0.1627083394712169,0.024697708002321076,0.19425070369340264,-0.20757310347585478,-0.10339431567242176,0.1810741338781231,0.12233753847062875,-0.005099115561684407,0.4001736394153024,-0.2888619890600406,-0.12113407433882743,0.3691001839321334,0.18298399781352637,0.009497571968689885,0.4329149419556791,-0.3103182805048337,-0.09329452546736372,0.4063846787958983,0.18140683196324972,-0.08567834322835732,0.4375274286924382,-0.5355888805427336,-0.2399288393048905,0.3993990085418526,0.05867540530676808
0.00509970554740902,-0.28315672875656595,0.019067189883249312,0.016246540995383883,-0.29740490808622677,0.01731241419598227,0.023965990125840216,-0.29822788112444737,0.016934167348827973,0.0327287225078972,-0.29900339737880943,0.01716720729842304,0.0042866089261054795,-0.29665620454752206,0.06321366637238085,0.0025413154450483087,-0.2966466386268583,0.062476139107170175,0.00047948400378669716,-0.2967282011103798,0.06219955688916233,0.0644107894142773,-0.29679138673965716,0.0465573088123757,0.01841552109827229,-0.2933879826079475,0.2669409875817877,0.024826841972061333,-0.26900673613531184,0.044555533566360654,0.008132660679213073,-0.26842469625243015,0.10130819302403535,0.13760847036392135,-0.2173320503118836,-0.022499887039780224,-0.010515656447063737,-0.19571878927065628,0.4552581347786574,0.15286178433141925,-0.128389480320743,-0.2201186255030895,-0.057482578500575,-0.10018304330857822,0.5349410995461118,0.07298768322084263,-0.1432980697569493,-0.4204957787992385,-0.18140783544945557,-0.10612951089034293,0.3793977379727065,0.0498114203791149,-0.1429294868109991,-0.47564599803432234,-0.2204575170402377,-0.10946022574203325,0.3514657920375226,0.04575701064789519,-0.15171575493785452,-0.47976618048634034,-0.2239367053411323,-0.11522016304058919,0.297434810794787,0.05100684103660032,-0.15161529543639307,-0.420828043402117,-0.2103882024913255,-0.11252760620630224,0.3468123762180837,0.044213499671317574,-2.3304995802108598e-05,-0.1659694172442377,-0.044213499671317574,2.3304995802108598e-05,0.1659694172442377,0.024684481291690805,0.19503643037928353,-0.20901971528339608,-0.10349494238926102,0.18214383076298596,0.11695679326538445,-0.005282257647540886,0.4007650266622843,-0.2908265560325456,-0.12172224515792959,0.36963142327968823,0.17523050915270863,0.009230052056943577,0.4334973401662684,-0.31276487325073765,-0.09381534837920989,0.40698311085376654,0.17313403573336977,-0.08588467303384598,0.43855991701372066,-0.542512317723213,-0.24116715941374078,0.40030762249766827,0.046176608419291755
0.005391051965222827,-0.28253095722844523,0.029225894155050676,0.01638565789124618,-0.29674889698885676,0.028484120968674455,0.02401246434874626,-0.29759162858177446,0.028104273499654865,0.03283546673021056,-0.2983426844013421,0.028337829169434947,0.004692455532841002,-0.29586771240366877,0.07520530448884342,0.0030157804696169764,-0.2958103175283122,0.07447633423459046,0.0009469357312798079,-0.29586356343859843,0.0742053108486137,0.06500241048553113,-0.295905798240886,0.05982771895019108,0.019078799589204665,-0.292611222664357,0.28308179253764437,0.025055785670244256,-0.2683716824992624,0.05514233331469648,0.008697087087299922,-0.26748645487811695,0.11305482461008526,0.13709520873910383,-0.21721887084909053,-0.013524176128295137,-0.009888935294880722,-0.19431983398138564,0.4697549835046929,0.1571102771050883,-0.1263547922105385,-0.22438753219947077,-0.05346508184407356,-0.0978684279430095,0.5365475988234216,0.07081811998059143,-0.12831736749342879,-0.4416972604720283,-0.1831035796039024,-0.09466673328974276,0.35706441814815215,0.0458426943024443,-0.12459647582490932,-0.5005081355497585,-0.22423138528326936,-0.09582839564356764,0.3260597964182034,0.039867371124838846,-0.13375576798861483,-0.5044229596854148,-0.22882706643970638,-0.101197825747137,0.2699189056744782,0.04593265888081037,-0.13493108237221016,-0.44277428779151357,-0.21472827707188522,-0.0990706068771853,0.32329666221960185,0.04416905270471031,9.451952135863345e-06,-0.1692458516375471,-0.04416905270471031,-9.451952135863345e-06,0.1692458516375471,0.024679422588035287,0.19588741453922737,-0.2101157851975579,-0.10357267856341702,0.1832512419081169,0.11097899195796912,-0.005445668189766145,0.4014908996302774,-0.29338031640688533,-0.12235344500649266,0.3703015476949594,0.1659009624333148,0.008985197609249946,0.4342318368297315,-0.31591614569652493,-0.09437377739922244,0.4077357548844575,0.1631708486301721,-0.0860528713964093,0.4397543902185751,-0.5502137221434451,-0.2424493723697979,0.40143239168118555,0.03186329957161063
0.005948503763703028,-0.2817064397625926,0.04076103857188555,0.01683099571379177,-0.29587261490610056,0.04119955717278502,0.0243526253969312,-0.29673752651775714,0.04081823053459644,0.03322977332398924,-0.2974615559483569,0.04105232226196121,0.005405129600240242,-0.2948530136993871,0.08874025708230127,0.003797921072395157,-0.2947442481144092,0.08801990490349372,0.001720323992445651,-0.29476573252642035,0.08775454586649489,0.0658980371416419,-0.29477876390738,0.07514265208719564,0.020066229099311328,-0.2916003964701763,0.30092585584525955,0.025505536419016824,-0.26755903592805974,0.06712884223568341,0.009545515138447869,-0.2663414019215301,0.1262046713869452,0.13660772507224656,-0.21695586031592584,-0.0025940225804431463,-0.009039702792357326,-0.192677606636072,0.48537761145776015,0.161862293819269,-0.12427141171240005,-0.22634742558873255,-0.04924858389720578,-0.09535124718756241,0.5389655624897579,0.06856882850256031,-0.11289584320724708,-0.4597333121548162,-0.18465650081827173,-0.08284016707127626,0.3352818372266102,0.04176820486023973,-0.10567454720310125,-0.5219632938890872,-0.22794648789643182,-0.08174108059374777,0.3013101308510324,0.033800532564503986,-0.11518554822573557,-0.5256324413397696,-0.2336770884962455,-0.08672092950368114,0.2432583167989035,0.04072980741311146,-0.11769569245478385,-0.4615716981197592,-0.21898668339778601,-0.08518194303368504,0.3004819034219305,0.04408969337702264,4.372952031431854e-05,-0.17251413412109046,-0.04408969337702264,-4.372952031431854e-05,0.17251413412109046,0.024683577873809977,0.19680630755765247,-0.21080529930397832,-0.10362572002904266,0.18439485075807385,0.10439246690049567,-0.0055861385770359095,0.4023619502820584,-0.2965500233968238,-0.12302731554122422,0.3711222351320652,0.15490897159452868,0.00876768198661582,0.43513126516456724,-0.31980561529826257,-0.09496821459651751,0.40865565047410934,0.15142400468403522,-0.08617654905944847,0.4411204235204531,-0.5586952074220105,-0.24377163569006072,0.4027900220628555,0.01566526013578247
0.0067982596990463304,-0.2806636780343036,0.05373225401339148,0.017613087161019524,-0.29475501702763385,0.055529614079563444,0.025016440691275753,-0.29564477535160794,0.05514695720053399,0.033940837999844785,-0.296339237000501,0.055381610575666,0.0064529663770608245,-0.29359120046849096,0.10388294905125511,0.0049154986681547025,-0.29342749839410276,0.10317121604939089,0.0028270185750756552,-0.2934136288902344,0.10291158714500509,0.06712499594615427,-0.29338974659039063,0.09261239032773688,0.02140482971721064,-0.290334360038104,0.3205286578367309,0.026199089989509775,-0.2665517348935921,0.08057771443363995,0.010703970260989772,-0.26497148053330905,0.14081171182666388,0.1361554437511666,-0.21652619347364171,0.010427452995970796,-0.007949652589658913,-0.19077611217268914,0.5021397486952112,0.16713492290118886,-0.12214680402094275,-0.2257402015050011,-0.0448407553664046,-0.092626695381819,0.5422606696227856,0.06624600837967978,-0.0970923376869785,-0.4741508104830951,-0.18604422728562064,-0.07069246588840468,0.3142479748868884,0.037603227520710394,-0.08623069559692234,-0.5395098441787968,-0.23157512475820638,-0.06724749811753841,0.2774442556690633,0.027578229312700663,-0.096067355166519,-0.542890673074878,-0.2384536250358763,-0.07184148939635847,0.21771450276301454,0.03541915774556153,-0.09996882641145158,-0.47676402814735286,-0.2231301572389196,-0.07091156043276603,0.27858770944898725,0.04397246749038418,7.920012918738091e-05,-0.17575075616481314,-0.04397246749038418,-7.920012918738091e-05,0.17575075616481314,0.02469799313147032,0.19779576081897715,-0.21103224368829537,-0.10365226262029079,0.1855731407574145,0.0971855504450769,-0.005700460198025896,0.4033888705804036,-0.300362430216125,-0.12374349841883181,0.37210516354512396,0.1421681505755337,0.008582178550048022,0.43620845838927413,-0.3244667995120177,-0.09559706204021115,0.40975583720886005,0.13780023792533763,-0.08624931676636464,0.4426675921328059,-0.5679588871774889,-0.24513010689152792,0.40439721961312913,-0.0024877285161349558
0.00796651852744945,-0.2793831737188738,0.06819917135920604,0.01876246493092829,-0.29337505854313234,0.07154518296025919,0.02603387765266061,-0.2942925755025389,0.07116137224434879,0.034997856468388704,-0.2949549525384215,0.07139661811021347,0.007864301112060375,-0.29206136474479427,0.12069780529420576,0.006396274671667467,-0.29183913637634645,0.11999463260779292,0.004294389266961248,-0.2917861730464293,0.11974075988634347,0.06871061346261288,-0.29171820914116947,0.11234721577616227,0.023121621531520954,-0.2887919693808385,0.341945678844156,0.027159442152853874,-0.26533271786774726,0.0955516040128846,0.012198477883258485,-0.26335863386409303,0.15692992440129025,0.1357477891636811,-0.21591304508349013,0.025677129993141725,-0.00660047833695085,-0.18859935552921064,0.520055125274398,0.17294525277807526,-0.11998843433078168,-0.2223077557824027,-0.040249266958102894,-0.0896899668653613,0.5464985993001691,0.06385585920488035,-0.0809656917211973,-0.4844966320923574,-0.187244387199006,-0.05826628339458921,0.2941608108077943,0.03336303775206548,-0.06633191565772002,-0.552646157545375,-0.2350895957470741,-0.05239686573990422,0.25468963120534954,0.02122219571523891,-0.07646344832826735,-0.5556937025162139,-0.24312352958372532,-0.05661152051130579,0.19354892216176267,0.030021580990218462,-0.08181018496955066,-0.48789503163479386,-0.22712543436517754,-0.05630940483139285,0.2578336899246896,0.043814420846924496,0.00011553619920917438,-0.1789322092386603,-0.043814420846924496,-0.00011553619920917438,0.1789322092386603,0.024723714343471734,0.19885842570761963,-0.21074060443614692,-0.10365050217131419,0.18678459535069641,0.08934657494382561,-0.005785424441411823,0.40458235248808905,-0.30484429007855274,-0.12450163529602293,0.37326201088825367,0.1275921133155134,0.008433360660553368,0.43747624972235083,-0.32993321579385704,-0.09625872179941937,0.4110493546748474,0.12220628238445784,-0.08626478526055893,0.44440547126908453,-0.57800687502846,-0.24652094349119816,0.40627069030245705,-0.022665885012083824
0.0094794790051091,-0.2778454284915992,0.08422142148896693,0.020309661721516957,-0.2917116946422721,0.08931715508612184,0.027434903701966513,-0.2926601273897629,0.08893239441292222,0.03643002444023258,-0.29328792754276595,0.08916826886526794,0.009667469053996533,-0.2902425985621113,0.13924925070965416,0.008268010497705312,-0.28995823007009414,0.13855451951421088,0.006149805855893862,-0.2898622855113942,0.13830638929270944,0.07068221625456246,-0.28974361441096824,0.13445741053681937,0.02524362463086067,-0.2869520805110788,0.365232399199633,0.0284095886801799,-0.26388492332241387,0.11211316507773603,0.014055063433586885,-0.2614848050645217,0.17461328758287323,0.1353941856976074,-0.21509958990672337,0.04329188780326475,-0.00497387368439851,-0.18613134164361053,0.5391374712526731,0.17931037187715587,-0.11780376783653215,-0.2157919842550639,-0.03548178937873361,-0.08653625597777145,0.5517450305995739,0.06140458057109262,-0.06457474609847784,-0.49031765361809637,-0.18823460875148496,-0.04560427324329115,0.27521832466813617,0.02906291102251421,-0.04604520203684184,-0.5608706051153106,-0.23846220074151656,-0.03723840098580998,0.2332737177929451,0.014754166117928815,-0.056436087228282944,-0.5635375772892511,-0.24765365566491945,-0.041083037934660005,0.17102303359009965,0.024557948259140205,-0.06327946885641861,-0.494508462342582,-0.23093925054645184,-0.04142542198653011,0.23843945447295542,0.04361259924877326,0.00015241015083382306,-0.18203498481257746,-0.04361259924877326,-0.00015241015083382306,0.18203498481257746,0.024761787492269694,0.1999969536079984,-0.20987436763317127,-0.10361863451626581,0.18802769798247762,0.08086387274885475,-0.005837822695869417,0.4059530879678917,-0.3100223561978711,-0.12530136782950524,0.37460445511557283,0.11109447375365156,0.008325901679138695,0.43894747238229637,-0.3362383815998479,-0.09695159594325838,0.4125492424582097,0.10454887209177437,-0.0862165652854326,0.4463436361427409,-0.5888412845935045,-0.2479403030060704,0.40842714010129055,-0.04493942798000642
