landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.1412807142172113,0.0006598946736573422,-0.015692031504259903,-0.13693099669633918,-0.04770146441091077,-0.05149438867836815,-0.13298724637903087,-0.04704281426633466,-0.051395871334125265,-0.11037215322628738,-0.008148475174998226,-0.05140436926700843,-0.14711951193101036,-0.04986965203376497,-0.02612096830695052,-0.1511689189841412,-0.049194017327351874,-0.02369391946193938,-0.15621509551245022,-0.009172661329911297,-0.020713389322371045,-0.13839689902062854,0.004291998655580036,-0.08398038466197945,-0.14294584840695576,0.007554829884151825,-0.0817098801683272,-0.13712869265833116,-0.002155455759879999,-0.07535722282790637,-0.1406864709816743,-0.03936396176912443,-0.07530319942905095,0.0016847646595991583,-0.014538613543166073,-0.08791277363751317,-0.09434165391926236,-0.021093447482813197,0.02029087419122232,-0.05236481924610424,-0.10026012269365055,0.03128679004856752,-0.05063379586531861,-0.08036010627842319,0.06567972508915344,-0.13987940188227774,-0.10424023339338466,0.04458793792711947,-0.07837527906146687,-0.0005239345528952194,-0.019411263519129907,-0.13284485771276125,-0.07374331121407865,0.06026308064858196,-0.08401535897611905,-0.01677274867654051,-0.05672311499430117,-0.12744266857426043,-0.08733717940841239,0.049951282335704984,-0.09333434008166011,-0.0234884446410497,-0.04889890799485285,-0.13211856360724183,-0.08694490578752637,-0.028513332805352898,-0.08338390643177539,-0.01598208019607686,-0.02426783444808134,0.02510719126411632,-0.0019413808372394968,-0.07587769232957184,-0.02510719126411632,0.0019413808372394968,0.07587769232957184,0.03015010687154654,0.11413365127218295,0.09527097100235409,0.007044607661049394,0.0968180454233727,0.08149609815232843,0.09545023285306553,0.03388778863835178,-0.06583095274714755,0.02705538110197339,-0.03621592569147718,-0.09606115033449317,0.13244008876097235,0.03157386818016287,-0.07543450566339874,0.0495411135883063,0.007646121939358628,-0.09951113892665113,0.03966610691695774,-0.044455695097584895,0.03924522227715907,-0.019198436268082358,0.0012700184990310712,0.0033955830983651483
-0.13011456779965774,0.041761220125102645,0.008314543657963103,-0.12303989433698606,0.022642759432574787,-0.0141162115626333,-0.12245632083536688,0.022904992661297387,-0.013715597709837329,-0.10725997919793863,0.020310969918096194,-0.013747550586889718,-0.1274970683120592,0.0224511621898718,-0.0005355483692352109,-0.1300293278081287,0.022696377974481555,0.00218043277868999,-0.13284119719038723,0.02629557149625744,0.005502724977963703,-0.14205037038043195,0.03684831396809076,-0.037018342383487605,-0.1322537998192067,0.029960201646410955,-0.0644584032214505,-0.1354337908742656,0.040369602451275355,-0.05017854542140347,-0.13628734966260517,0.022333251907652594,-0.059537967576134075,-0.006796566599224507,0.07013027930352857,0.02989890878606618,-0.09308043422936814,0.029756430748972433,0.017867504044731388,-0.05381426867956823,-0.07525210510991387,0.03283657857206531,-0.04608078493047407,-0.06125295212789823,0.055126224963590015,-0.13718358172206166,-0.016782805950468566,0.03608333767598167,-0.07613187121731012,0.011869910589711513,0.003368946305371812,-0.1253587402601769,-0.03458371804328009,0.042225105881574757,-0.08202345787455863,-0.010879186470475465,-0.019495098972624907,-0.1223208880740374,-0.043852227138314,0.039585303781151666,-0.09183919602155487,-0.01677118621426973,-0.01497317240074283,-0.12884663774804958,-0.04357587987734635,0.05511504019396857,-0.0821601588482049,-0.005487797270724862,0.0010117645208014988,0.022234335461873957,-0.002272553291996911,-0.06445127319119921,-0.022234335461873957,0.002272553291996911,0.06445127319119921,0.021237411232476994,0.07939041448287108,0.023662726371605283,0.00607869293635006,0.08377887952730703,-0.045237197997266,0.08859587198318579,-0.054899507362892015,-0.05500141574867537,0.02534726060058914,-0.035771368271675416,-0.04404687537510636,0.1253051434495171,-0.056855386371029444,-0.06495277786835035,0.04799639862178173,-0.021339875802740334,-0.046280931688500324,0.035753468648048,-0.0804093690568381,-0.05651846249600855,-0.02159576949510735,-0.08670943390886733,-0.07659027739715332
-0.11935621101847574,0.021118487556508025,0.015615433554405969,-0.11020066218947151,0.03880101486970268,0.005829820732105525,-0.11295015458166688,0.03831958664940374,0.006375548581400674,-0.10631236248732773,0.0049593074038419595,0.0063348309571523535,-0.10882442737702293,0.04078699435880551,0.008928563587216214,-0.10974376749614712,0.04066150707567154,0.011516577290746156,-0.1102234845191427,0.01172428633919604,0.014693143960467281,-0.14585758446037364,-0.0011253817677167807,-0.007667231406625201,-0.1218422447429925,0.0011088646201432364,-0.050676456088593294,-0.1339562599545967,0.02241105863953783,-0.03344242674072607,-0.13205994210053598,0.03430974817647709,-0.048819154888426086,-0.01587887028374585,0.07079093168071122,0.0857146387414161,-0.09172502661167486,0.028899170627988767,0.010807079489298004,-0.055713079564463946,-0.050016103257770214,-0.01257501017460659,-0.04132895966228751,-0.0412244901279543,0.039294158655208355,-0.134410203223562,0.041449559443917754,-0.021872269319221333,-0.07374895182254519,0.025221087349981325,0.024478813482387375,-0.11812539017754976,-0.013202284894555681,-0.031207925526152556,-0.07988645155454036,-0.0035381414944946946,0.017563271416839093,-0.11733299765221014,-0.01895891435764845,-0.023419348465282437,-0.09018798707097032,-0.00847015404207999,0.017036453636068413,-0.12554775843845767,-0.01809349084333141,0.07016640911524885,-0.08081528571838999,0.006418998922150185,0.024272337135808335,0.01917734595809173,-0.0026344667989424333,-0.05272193574325357,-0.01917734595809173,0.0026344667989424333,0.05272193574325357,0.01168331531620892,0.049226398280487006,-0.03887673700724332,0.0049790058409463316,0.07186402632609544,-0.10215768636289574,0.08118050139049043,-0.07055365696935385,0.026502545503827808,0.023527602083601468,0.018127552935952595,0.06160303609167933,0.11753930946208686,-0.06921210083115494,0.02396262068416826,0.04633768929163053,0.0008219694679642842,0.06337554991023188,0.03154287972385151,-0.02215094398361875,-0.07868194617678065,-0.02405655242678703,-0.07115783430581085,-0.06509815304718128
-0.10956267893966917,-0.008464697418479803,0.009446738222520195,-0.09958614962821381,0.013888370992903841,0.011345380374924522,-0.10536990750193041,0.013581060818795166,0.011904048859053792,-0.10743062410911361,0.0038355254600462127,0.01186676693256608,-0.09265641580890563,0.014742482242952536,0.005378696002203832,-0.09194613308989844,0.014430321900622937,0.00751117073693287,-0.09014641706391943,0.003345343147909421,0.01016017053266687,-0.14982324739728037,-0.008705412079753014,0.008834926131595144,-0.11233577394276806,-0.0037610856305789054,-0.039668386077357815,-0.1327512544062545,-0.006892283852357349,-0.02371001854240768,-0.1280873575210482,0.01070849485855063,-0.04231962064542813,-0.025578125425411796,0.024708276493495107,0.054191238891547026,-0.09027426719647966,0.00150343666216079,0.0005216082732708047,-0.058090240434103706,-0.024644797525712553,-0.014751405822646875,-0.036376194021205295,-0.020279031848263754,0.019129586211873252,-0.1315668452488214,0.055980601700332026,-0.02077818089003618,-0.07122281767836239,0.03955534686739964,0.03844025038494861,-0.11120209693899945,-0.0057294072123660125,-0.028009447716256162,-0.0775997429498017,0.0053977741859980435,0.04619831548950386,-0.11251741610501306,-0.008622546214914572,-0.023825897158046595,-0.08837482238440199,0.0015724082239725627,0.04049946921549896,-0.12223701492597233,-0.006619016235061183,0.04082367802056399,-0.07934467913433949,0.019805633914760173,0.03987718966480179,0.015931564351958083,-0.003028359853112966,-0.04071352341337121,-0.015931564351958083,0.003028359853112966,0.04071352341337121,0.0014726666606008632,0.023401774314177122,-0.08268117320542015,0.003743958953635256,0.06194344861240182,-0.06346610841482665,0.07319070248474928,-0.04190058902449453,0.041394156788168796,0.021596678463272536,0.021462236515209558,0.0395742175658653,0.10912652755891938,-0.036574393133673194,0.046419877631291066,0.044565130077993904,-0.0005535474880835345,0.04114538206929476,0.027029270598242706,0.03216905882539937,-0.0540743423876812,-0.026577729282825282,-0.0061437992567095825,-0.009134594610260366
-0.10129100662924186,-0.028639800540156746,-0.0069554423002426875,-0.09236920602763142,-0.023664123706786284,0.005432139534899932,-0.10061673948015708,-0.023296805629869324,0.005896384442587165,-0.11051608507795527,0.009644690453980611,0.005872248906799733,-0.08054786029071137,-0.025462549606717424,-0.008077822684472146,-0.07827031963108472,-0.025790731940904876,-0.006639130220045926,-0.0743944543899202,0.0006117249388184519,-0.004793892397910059,-0.15395206532797873,0.0064168488592985864,0.017250108094160835,-0.10435897818298845,0.0058373529546229055,-0.030738540495346203,-0.13187392873616896,-0.028373592018378385,-0.019542472582981862,-0.12445270514972302,-0.0229023728878989,-0.03921222412664131,-0.035910311055669275,-0.03085275335300662,-0.016660962748373725,-0.08872699211407957,-0.028263630148452804,-0.011576901855001457,-0.060974739821799816,0.000769131697766462,0.008135858016054645,-0.03122036196767381,0.0015791111415014297,-0.004421432318550422,-0.1286610866598821,0.039385171166828006,0.013349494498540336,-0.06854976558595204,0.05489844028145209,0.03977516938608731,-0.1046461500186454,-0.008295480441171605,0.01776887014677148,-0.07515873499408007,0.016075948505599034,0.05815635256078233,-0.10791256222868045,-0.00880842785861099,0.012014329130758797,-0.08639381111634531,0.013514256932340842,0.048785373437466806,-0.11892949645809975,-0.005273733602115116,-0.008730249028009684,-0.07774373118806205,0.03473943323931722,0.04218962837564442,0.01249233224266151,-0.003455470949545407,-0.02844987962918836,-0.01249233224266151,0.003455470949545407,0.02844987962918836,-0.009409687196488714,0.0016767142330874017,-0.09808433629415361,0.002371964853213896,0.05488710917889001,0.02003331736128226,0.06461305667573215,0.0022337676282251744,0.0035034559927631208,0.019554762651864517,-0.010404826528590125,-0.04416717213772302,0.1000507385002522,0.009979618787956307,0.01302779998702272,0.0426788654610131,-0.01830677467359565,-0.045111476772247396,0.02220757172509613,0.05694555050682409,-0.009524764751234274,-0.029156244282925993,0.05426405467352616,0.044293847155067505
-0.0950982291531976,-0.029672055387304337,-0.030355007976431033,-0.08972268076214275,-0.04159642588868108,-0.00890822961889205,-0.09959181040034652,-0.04089181197596861,-0.0086209633485341,-0.1154700664085117,-0.001241611699717083,-0.008624731552698368,-0.0740535875054443,-0.04445447994397133,-0.028333664033011463,-0.07035022216140796,-0.04467583541781395,-0.027737668917486254,-0.06475205606234782,-0.011218304504802046,-0.026866741923736275,-0.15824874438929537,0.005392878230871485,0.022340292344059275,-0.0985364482281088,-0.0007965909397964349,-0.023191266650160657,-0.1313794374512703,-0.030359025436669348,-0.019500940618982086,-0.12123909421214188,-0.038098428070387,-0.038669824611566726,-0.046891406205965186,-0.05862722495368068,-0.06049326182513974,-0.08708203749477167,-0.036485269680759824,-0.024076443147170085,-0.06439556626086462,0.026133004024173942,0.010823221734435312,-0.025859337462139392,0.024345627271669015,-0.030412836888197847,-0.12570050631878682,0.01100089605083339,0.020865445723148857,-0.06572609234650431,0.07127611873162418,0.023005482858835274,-0.09851483889060715,-0.017030900025432994,0.030555800142728934,-0.07255883062111287,0.02864376939890451,0.04518370194608751,-0.10355685481944668,-0.015481864437236339,0.022352975374620526,-0.08423906242129575,0.027513148431477875,0.03526366540189005,-0.11564029228234621,-0.010178920494072704,-0.05431246796839609,-0.07600783397156644,0.051287722428033214,0.025572959536198786,0.00885499122939043,-0.003917038583276662,-0.015954847818341347,-0.00885499122939043,0.003917038583276662,0.015954847818341347,-0.020978898717201294,-0.016188610313635887,-0.07541998034467214,0.0008614361184792821,0.05156497081822393,0.07838550322592391,0.05543414537320876,0.033023484145344506,-0.03556031596632145,0.017402127561639565,-0.03226587208475416,-0.06183484287555416,0.09029588304632304,0.03937181700027398,-0.026729650390414375,0.04067903992082929,-0.024816845782072963,-0.06349184761550167,0.01707271355828619,0.044709800305583566,0.028137673110036045,-0.03178904164679306,0.055997110919986354,0.04818062149026075
-0.09154138157754024,-0.002179187372460662,-0.05751585876859346,-0.09249995194267842,-0.013586670701150418,-0.028674054917375243,-0.10295358128903397,-0.01348924360021271,-0.02862151319484496,-0.1221938891154419,-0.03359842411828766,-0.028600182878479957,-0.07430345557886056,-0.013714483278170235,-0.05228149960361397,-0.06937785293680716,-0.013675049323775461,-0.05258778869268441,-0.06252239742873772,-0.0315414533486737,-0.05275607513728451,-0.16271799071805693,-0.027843841449912147,0.028187825015031906,-0.09535527130000473,-0.032662073521543586,-0.01633091184940335,-0.1313229350584884,-0.0023394464578994044,-0.022146574406941916,-0.11852963393388596,-0.011543857630033055,-0.03986528137970553,-0.05853738990774654,-0.030815036325779647,-0.02890342176319979,-0.08533823946885306,-0.004251887137677327,-0.03556500785488643,-0.0683817082846104,0.05135413906501708,-0.02619924983346724,-0.020290994465048416,0.04801620497256681,-0.05789856744920428,-0.12269268308757789,-0.012778857837356057,-0.026638258516583545,-0.06274809476120957,0.0887141333574014,-0.01542926780101854,-0.0928654530290042,-0.02806606140961076,-0.027707542996603895,-0.06979543276463754,0.04324862480051073,0.001830255399863481,-0.09948871267354607,-0.02460816109928947,-0.02351355012391654,-0.08190468545374884,0.043726839069836626,-0.004469067203349082,-0.11238449164621786,-0.01745585446051351,-0.06819151127725066,-0.0741323795768614,0.06951782701312022,-0.013572954531763945,0.005014882911333313,-0.004414301249343629,-0.003252271408466449,-0.005014882911333313,0.004414301249343629,0.003252271408466449,-0.033250120363678415,-0.030434027676846644,-0.0096424338733772,-0.0007892146717715272,0.05261042976966888,0.05832747174992446,0.045640549986948914,0.028561610706604373,-0.03408703931620893,0.01513904610485985,-0.009887333738969946,0.05064537945904187,0.07984590195736947,0.02833253358773154,-0.03213830588791802,0.03856579793758371,0.0005055462416974013,0.05214296127662731,0.011619626551687398,-0.006551205689903613,0.04056484877142556,-0.03447306559413039,-0.020837561416104988,-0.00932424100014741
-0.09117749896827362,0.06181111075681021,-0.08520189463927835,-0.10027651262621799,0.06293429275120997,-0.05086366419147341,-0.11038971774289726,0.06179566971136411,-0.05107878377688023,-0.13058887421340487,-0.016787306046486192,-0.05103011350309674,-0.08072744840772457,0.06785708285894848,-0.07681400095647944,-0.07477769307016933,0.06865804624846286,-0.07799283288293642,-0.06708351696595599,0.001625682445495949,-0.07915958913102743,-0.16736451045108997,-0.018231806333175206,0.03615652532383631,-0.09475252045023466,-0.01195179056697139,-0.009461823400676445,-0.13175957606475341,0.06153547147716194,-0.026040525703394865,-0.11640743354053665,0.05974269575762806,-0.04197145371055881,-0.07086424119246015,0.04252459082398073,0.05472492290237669,-0.08349443416662078,0.06731745097384066,-0.04463058822980173,-0.07296215442634948,0.07633985643180308,-0.019426994089214264,-0.014513206936847267,0.07258653267452271,-0.08593256395370483,-0.1196451958282978,-0.027337774275972244,-0.032620030229084065,-0.05961206963125803,0.10723823529826924,-0.0714190251066565,-0.08775528190795603,-0.037531360038165415,-0.045030673931521256,-0.06686394435839146,0.06003790264501394,-0.06613980556732137,-0.09574655458721293,-0.032152622993268945,-0.03210978574607498,-0.07938478936819997,0.062313085195870095,-0.06590788233851162,-0.10917718379722097,-0.023225813051017057,-0.00844165758615563,-0.07211276009595563,0.08949707252679012,-0.07070202729083855,0.0009673488876786457,-0.004948497442783207,0.00963400617280006,-0.0009673488876786457,0.004948497442783207,-0.00963400617280006,-0.04623850459806153,-0.0412993662073987,0.08581167682263732,-0.00258157493874148,0.057710616058895985,-0.026635313254556307,0.0352188519267224,-0.005382886415447449,0.010036921143210514,0.012765791193787544,0.04706756413755636,0.10249920482528879,0.06868473599362915,-0.015174099293574828,0.0024368241271337243,0.03633928399141758,0.050123471447783306,0.10487369259404389,0.005843241159174228,-0.07702761401725747,0.043332604599509286,-0.03720526034464183,-0.05943015056898683,0.0005556157406771192
-0.09456361639140155,0.16991865441918763,-0.11017701555103426,-0.11230838460625342,0.1845974368747479,-0.07247538527211039,-0.12134518650114999,0.18214021207139647,-0.07296629377517488,-0.1405563427170596,0.1386835542390537,-0.07289053185910045,-0.09233058133155297,0.19450506518005334,-0.09882383965180781,-0.0855323408886185,0.1969939913813841,-0.10075614482553845,-0.07733216893320141,0.16561153496700295,-0.1027749809974378,-0.17219300972522125,0.13207249276464816,0.046930580757984126,-0.09652776518777763,0.16084317725540576,-0.0018883486115821475,-0.1327445149769954,0.16595135215522008,-0.029743946264874463,-0.11495560225767526,0.17365397548345757,-0.044161200883627724,-0.08388793909155304,0.1418676038665189,0.1490616698588649,-0.08154945771837192,0.17209651282083083,-0.04986117652356739,-0.07816589321939421,0.10099747573603908,0.14039817600673327,-0.008523848837982288,0.09805229880786454,-0.11356876635383467,-0.1165656234029891,-0.031003799440378968,0.1306990984002066,-0.05631431375783997,0.12687417569371334,-0.1389361025485038,-0.08324161500158224,-0.04155719135555758,0.12808923532966407,-0.06375976833611205,0.07915899086701043,-0.15015872700586738,-0.09236879935668169,-0.03408055526767363,0.12108449345598064,-0.07667348331914461,0.08342964315803125,-0.14232074937589434,-0.10603345798286173,-0.023610073815162946,0.17041137793457511,-0.06994436762085787,0.1112927845012551,-0.1392316161497111,-0.003292269242385147,-0.005520865658632298,0.022680141497821875,0.003292269242385147,0.005520865658632298,-0.022680141497821875,-0.05995920388249215,-0.049024454256145905,0.19288515100110448,-0.004517232103633539,0.06631609315817785,-0.14630527766502527,0.02415563260229893,-0.0561220619250614,0.08902607946885484,0.010282635740684807,0.11796139947723888,-0.16075977285445125,0.056796325915339646,-0.0753754994696375,0.07386093604224257,0.0339996425624721,0.10946844063496623,-0.16798339823514544,-0.00026151216537888267,-0.14145385437060778,0.06049777415868213,-0.03998257011803133,0.09120484089323627,-0.07401589872263284
-0.10225676891292787,0.31944125248977256,-0.12920512146640956,-0.12785158967627652,0.3404011728822946,-0.09050754599020985,-0.1352649543030057,0.3369962618317219,-0.09125756187026368,-0.15199761564106512,0.41976855278145736,-0.0911574463790427,-0.10811786968986228,0.3533343139692441,-0.11520368724979875,-0.10062439471927868,0.3585611064224607,-0.11768106785778654,-0.09216510758967275,0.4451056615225203,-0.12029994782898823,-0.1772081946772774,0.41378765237106696,0.061194178804987,-0.10048057502161273,0.47002956857690203,0.007085165210277394,-0.1343329063021444,0.3066282118360735,-0.03181798784791424,-0.11425724931088309,0.32048430586130644,-0.04560738217841335,-0.09762446263647218,0.24768995017275353,0.22111884427316508,-0.07950214625440358,0.2989972185381006,-0.04984476498783459,-0.08402191319705687,0.12523431658923237,0.4314483084593373,-0.0023207941288998293,0.12440919180292015,-0.13986111460172898,-0.11346154467369417,-0.02210487950594008,0.4421670886479831,-0.05285112394214567,0.1476477056832192,-0.2119528136169857,-0.07938174178400226,-0.036273950806247665,0.47143387015442995,-0.06047830763153672,0.10075927740109647,-0.24165875496617495,-0.08939386577818662,-0.02635726307100207,0.4136156282995554,-0.0737648764610783,0.10723426930477312,-0.2269756376877941,-0.1029684034506464,-0.014729914302530553,0.4193934149402484,-0.06762259424357685,0.13497228846872705,-0.2125790785170678,-0.007768629879669614,-0.006132644391927809,0.03586229113896277,0.007768629879669614,0.006132644391927809,-0.03586229113896277,-0.07442737067911193,-0.053849120173942056,0.2935207879197572,-0.0065977735876506585,0.07787742453978706,-0.27048484735898937,0.012437473423448336,-0.110967970526488,0.19509494971764224,0.007689852657813787,0.18283703957083972,-0.7098849564825548,0.044164612482738605,-0.136499084766449,0.17899922624491027,0.03154701813088847,0.16397196460202784,-0.7364103784290644,-0.006699702968097451,-0.1745643564440841,0.11611719101333896,-0.04280193913400275,0.3993741355228485,-0.8422282239462805
-0.11481399159885636,0.4663886876693521,-0.13905011234795275,-0.14616214962977916,0.4888136672126151,-0.10195847417669573,-0.15159398788767786,0.48491407430098954,-0.10292610674268167,-0.16481401400008033,0.5362615937336405,-0.1028068654954753,-0.127094328822169,0.5028896937963455,-0.12284621531065218,-0.11903645288927385,0.5108188327791218,-0.12557094531697688,-0.11047908719456875,0.5732934031193477,-0.12843218671815146,-0.18241477144408488,0.5270597966700037,0.07963150695235656,-0.10641051946071892,0.5897946110289556,0.01815437075729997,-0.13657990454713043,0.4434236366718932,-0.030823802209047704,-0.11439548392574145,0.4601343348969849,-0.04548285687441683,-0.11208979085866433,0.3404675771136031,0.27127698123067756,-0.07735133590501281,0.4170840961315402,-0.04316934587425472,-0.09055920289264978,0.14895769860288993,0.4900558739638608,0.0040980832299536765,0.15165290009001725,-0.16386354864952296,-0.11034053850245557,0.0010310393519806296,0.4929990124855568,-0.0492187969853654,0.16958457640627222,-0.28444147180252727,-0.07623295172933564,-0.0178120338346964,0.5218126356014787,-0.05701496517840292,0.12498615018186825,-0.33207213549864445,-0.08686017264796206,-0.0049480515517530965,0.44481589315605674,-0.07065307794849644,0.13388471998454862,-0.31314051664650755,-0.09999710944808113,0.007293387937300472,0.46008693294985314,-0.06514283205612131,0.16060290996141785,-0.28416177180159474,-0.012466391424986227,-0.006785072137706626,0.04915661166858639,0.012466391424986227,0.006785072137706626,-0.04915661166858639,-0.08965815745006206,-0.05601319231164108,0.3696613868363285,-0.008824786811995767,0.09184517367599618,-0.36897644821395525,5.0955799940466395e-05,-0.1572326669239777,0.3204580459464907,0.004987714857436681,0.22445850914251306,-0.7827086667006118,0.030773536456063802,-0.18277227301000173,0.31471689112263856,0.028981555176807935,0.19906555414774957,-0.8130923503789156,-0.013476400795106931,-0.1510935499318161,0.23424768872787466,-0.04566031161225997,0.3690148282876196,-0.8445388719860919
-0.1323498260150332,0.5672059176909644,-0.13766729759783813,-0.16639145181689746,0.5905540790446056,-0.10468551432552672,-0.16967725574436385,0.5865879185183045,-0.10580829551650814,-0.17881437468395067,0.5827962046178968,-0.10567699856195377,-0.14816676097982093,0.6044246664601306,-0.11981032719476856,-0.13965335932846967,0.6139103987204153,-0.12242727272311026,-0.13107988055216452,0.6287288776286414,-0.12510591835015522,-0.18781744616247062,0.5702518682101638,0.10233629975289893,-0.11404289264839197,0.6307329840780201,0.031575040158815654,-0.1395400451455057,0.537000710222572,-0.02589200182263426,-0.11545065738623451,0.5545190081275477,-0.043325914932155894,-0.12729990278957665,0.4049115540503095,0.3070000912201173,-0.07509586280049671,0.49777373821056875,-0.02918146968104552,-0.09780675083948528,0.1720749413885192,0.48171292824943684,0.010734909278131956,0.17977911209948394,-0.1845960474327896,-0.10721018375131576,0.03911120053884128,0.4768901641450202,-0.04541362968868945,0.19271053900235807,-0.3504799187662142,-0.07385253431170188,0.01638099815523875,0.4982747984329023,-0.053365143910448026,0.15198699714392205,-0.4132395430184755,-0.08480613876224238,0.03278015660880322,0.42112629546550806,-0.06733219693589455,0.16353875154581077,-0.393894577190686,-0.09713466522267222,0.044981768710681096,0.4510930565825283,-0.06250047315049997,0.18825197451153966,-0.34776354575736995,-0.017390212279146625,-0.007479387391005667,0.06253925965905655,0.017390212279146625,0.007479387391005667,-0.06253925965905655,-0.10566671665748442,-0.05575649902009674,0.40823943830484377,-0.01119985919787185,0.10758016273330352,-0.4183565873156942,-0.01301733885845506,-0.18449268887189602,0.4467607770905772,0.002176495251815628,0.2314122472036665,-0.7710209819987668,0.016607038595552667,-0.2025199550085989,0.4617227762157355,0.026303398180371695,0.20466483216946488,-0.7981321015767009,-0.020596675192532957,-0.07926172429759017,0.4123637022151526,-0.04855463177250693,0.2768144471469124,-0.8131779363102345
-0.1532088397266738,0.6213666265909664,-0.1277776243767432,-0.1872723458143444,0.6458757832917523,-0.09998207758280162,-0.188459733362196,0.6421897414877831,-0.10119188909000026,-0.1934375980832669,0.6086765066936698,-0.10105485861604915,-0.16984911606149014,0.6585870683894417,-0.1088198534633516,-0.16096894037769802,0.6684830589019042,-0.11104415432700604,-0.15240933464704037,0.6562275670406896,-0.11320145778124682,-0.193420924969261,0.5941860594139995,0.12704048002059803,-0.12280588726519413,0.6495397203191388,0.04584342329188338,-0.1432653872373105,0.587106935786517,-0.018431042034336778,-0.11749208920995788,0.6040041375230703,-0.040136569036214674,-0.14327077746065595,0.4426734383054089,0.33071757642495886,-0.07273456307115231,0.5417383879276371,-0.01026191989269075,-0.10579354557087567,0.19449336455762717,0.4753197408898422,0.017591810055188603,0.20878351626164782,-0.20094274582085334,-0.10407805928231717,0.08898360578338785,0.47181370036191944,-0.041431918853308033,0.21705134461096226,-0.40456810885177347,-0.07229777900522047,0.0635889199221118,0.4890292899002558,-0.04952424676140945,0.1819092062218542,-0.4786353654000649,-0.08327018291726193,0.08385396859831082,0.42009626032114905,-0.06379634257776805,0.19635412033701258,-0.46156189652439766,-0.09439616002192583,0.09543001724768377,0.4516235431375358,-0.05969090961872153,0.2179868076513044,-0.3986342195200395,-0.022544750842962286,-0.00821682864686182,0.07598639168273687,0.022544750842962286,0.00821682864686182,-0.07598639168273687,-0.12246820076352025,-0.0533188686501629,0.4161461980644984,-0.01372457816648184,0.12408424865511027,-0.422298096583033,-0.026780829141968374,-0.19138250632506887,0.5133721315981143,-0.0007435332467871959,0.21285319248133003,-0.7872110683585387,0.001649059661442881,-0.20045691349978567,0.5361003236757339,0.023512691621720958,0.18862186995871444,-0.8094637005103381,-0.028065595706501002,-0.10123260808381834,0.5416100717819102,-0.05148184383444747,0.2259952725359444,-0.8945054775559445
