landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.16177080675758848,-0.386232704607829,-0.657538822216802,-0.14895168551240362,-0.4134196603040498,-0.6928728415712367,-0.13580344094316998,-0.41659516828378906,-0.6939967718152144,-0.12460039999793564,-0.41897814752600493,-0.693861105816585,-0.1676503852913142,-0.408272997265293,-0.6328602414452592,-0.1684727783336627,-0.407764496267296,-0.6345034422685346,-0.1699690768274144,-0.4075598272723053,-0.6356724443721036,-0.06698691728576867,-0.4233419658576746,-0.5977573509858698,-0.12428897301935338,-0.41069097018964457,-0.2896748004055787,-0.11803966310164221,-0.3718411162774884,-0.5819200033769898,-0.1356655383297667,-0.36639358707818415,-0.5094972058527049,0.103585801676838,-0.3220660132618957,-0.6404994057368311,-0.027360298056166577,-0.32362056907701536,0.06299777152434097,-0.05169918117228391,-0.1467709067564541,-0.5157918357349747,-0.25969334117045717,-0.18684383694538667,0.40863113731188594,-0.21802916541806386,-0.1514518244992347,-0.10463393962231984,-0.22441401221866544,-0.17435379446906854,0.3577642351334027,-0.27744904943883086,-0.14695539684559314,-0.11102866934393038,-0.22654368573328815,-0.2239281281496317,0.2838420624566831,-0.2459726138510808,-0.17320563287855142,-0.1422194604030134,-0.2205699708566025,-0.26241035964697934,0.016055270587070625,-0.22440189073726718,-0.1725271636231027,-0.09493772937378477,-0.21252754557099574,-0.2462865124043412,0.2505622116043967,0.04025348989712402,0.007612310281981584,-0.27505966502698553,-0.04025348989712402,-0.007612310281981584,0.27505966502698553,-0.005336497210030877,0.22462511366000426,0.17783659863304907,-0.08196650711154599,0.18061440481332267,0.6931337653189337,-0.03073913780663104,0.42877474195561743,0.5143739145466293,-0.03693126291489447,0.32727149470162364,1.2793942631874922,0.009910386765319282,0.4669019087902855,0.5376480240442069,0.0059403302973951785,0.3570460067510983,1.3217745433493115,-0.23773253521611948,0.4562416367598112,0.26350700023032037,-0.21459108415231531,0.35208392588282783,1.2576030738838382
-0.1680838263633584,-0.3870146999638378,-0.6612990794059148,-0.1552399112185755,-0.4141710413510987,-0.6914430521320731,-0.14214314706078907,-0.4172896170637505,-0.6926075792668448,-0.1310085023620065,-0.4196283300499397,-0.692539292453743,-0.1735423149382465,-0.4091946730394373,-0.6330465331215026,-0.17414389317762918,-0.40873525454238746,-0.63470891232164,-0.17538118386627205,-0.40858830594196227,-0.6360071484392137,-0.0729071074923818,-0.4240379232742974,-0.6014198833579143,-0.1290124405445105,-0.41175124541033525,-0.2894509337504967,-0.12425828655724935,-0.37246352043687714,-0.575320065872292,-0.14155678611290848,-0.36715436776070953,-0.5019237677414395,0.09820799703858524,-0.32246267588127414,-0.6441080747123168,-0.03057050672586492,-0.3245731644210117,0.06297077344898443,-0.0504231053849979,-0.1464275606150436,-0.5321691960342276,-0.2631209889638261,-0.18662709034673006,0.34780366473055097,-0.21760388107425277,-0.14909035893363723,-0.13901160802105786,-0.22543453532000005,-0.1734068196918782,0.5859036165127922,-0.2769663030999837,-0.1439963976794269,-0.14497238938676626,-0.22772849716502097,-0.22627613833395555,0.622893522275483,-0.24666688842640688,-0.1701970971787746,-0.16324943548964707,-0.2219859350453019,-0.266521873798363,0.85129509421557,-0.2251704194621894,-0.1697330565026066,-0.13690441930034974,-0.21375089706603861,-0.24818260202079045,0.7037674851405334,0.03968700159076765,0.007791817000139646,-0.27538164992896236,-0.03968700159076765,-0.007791817000139646,0.27538164992896236,-0.005778244971721944,0.22438132726414106,0.18363057729490156,-0.08189438564395891,0.18053167762781738,0.7051547555128261,-0.030563577177252683,0.42775716276181375,0.5380394024158942,-0.036730792029474574,0.32675241499068863,1.3372603125528353,0.010276621777353081,0.4657391863955631,0.5641375625700816,0.006059396555732453,0.3563158085291202,1.3794147181127774,-0.23749824881036738,0.45525004271969693,0.28151108254499035,-0.2138923119579776,0.3517108907547586,1.2907898410741487
-0.174840477752138,-0.38780565913285137,-0.6537554306453295,-0.16202086502465743,-0.4149231606490076,-0.6801415270873272,-0.14899537802505625,-0.4179810500153132,-0.6813265432999412,-0.13794661679126932,-0.42027401353946814,-0.6813008675715037,-0.17986697194128307,-0.41013590008293976,-0.6227245996637947,-0.18022507112835034,-0.4097340328683061,-0.6244041849648101,-0.181177752305237,-0.40965347683267417,-0.6258139115953596,-0.0793192571789285,-0.4247542300924907,-0.6051972136855466,-0.1340481147328707,-0.4128758969914147,-0.2884293483225723,-0.13091011958387117,-0.37309784840288307,-0.5627165097486941,-0.14782645142726195,-0.36794350291928435,-0.48725256198410116,0.09234576091164934,-0.32289676274548784,-0.6479961089587327,-0.03364700393446918,-0.3256192413841503,0.06316328852185234,-0.04901910092089644,-0.14603959744865008,-0.5477638462614519,-0.2623449478028154,-0.18636729963031373,0.24303318160330645,-0.21714885213282228,-0.14648056041309934,-0.24456681229919755,-0.2260599589455615,-0.17217318360491635,0.3794425780408293,-0.27645699732347095,-0.14073782974905585,-0.2473455695732543,-0.22870356915396844,-0.22756393283537063,0.3877736808287057,-0.24745609914781458,-0.16688314978305643,-0.2717275105288209,-0.22337864076012115,-0.2686428814922166,0.35274569794246446,-0.2260229611729316,-0.16664860783282465,-0.24569193604630274,-0.2149283067304481,-0.24877749129018445,0.40616378323567043,0.03899733649793745,0.00797992584887477,-0.27577786721947034,-0.03899733649793745,-0.00797992584887477,0.27577786721947034,-0.00635535258230089,0.22410617063822796,0.18960589229532337,-0.08181259442230243,0.18043431472810856,0.712818973139671,-0.030468691591520672,0.42666604727088975,0.5616114221913072,-0.036603164422955206,0.32619958660204745,1.3821578572943038,0.010571236051047764,0.46449417770590135,0.5903119677133489,0.006076185817253867,0.35555652457761333,1.4272048132361015,-0.23736067032632238,0.4541791661543989,0.30367539230474705,-0.21325878375480206,0.3512996588625846,1.3168912464232236
-0.182048022550643,-0.38860545298604027,-0.6306531895611458,-0.16930333088970176,-0.4156756442591589,-0.6576037525849783,-0.15636953405124324,-0.41866901578078064,-0.6587760924380979,-0.14542467035001191,-0.42091473510279276,-0.6587427029310786,-0.1866314803762353,-0.411096775167616,-0.5994519012590105,-0.18672287898599532,-0.4107611549103608,-0.6011390204464937,-0.18736472414188143,-0.41075589037863536,-0.60259158770338,-0.08623249970314241,-0.4254911499435381,-0.6090902377847006,-0.13940020897381028,-0.414066312711271,-0.28670906342089725,-0.13800227280111774,-0.3737441934734349,-0.5442513488711588,-0.15448008153158221,-0.36876149386388757,-0.4654767934962243,0.08598903104523994,-0.323369224863598,-0.6521701902994532,-0.03657687092218009,-0.3267610702149225,0.06353167006986932,-0.047484586316721325,-0.14560583707053215,-0.5614884656591234,-0.2565748651881839,-0.18606330556978853,0.13195350089012328,-0.21666433118475828,-0.1436168246744244,-0.37155060184269767,-0.22626978525368144,-0.1706426588514493,-0.13587298530390163,-0.2759218001813216,-0.13717313696201167,-0.3705125734309364,-0.22945733529939083,-0.22763736515429012,-0.22153264083479846,-0.24834363166089113,-0.16325708616521165,-0.40685654252159226,-0.22474605671285464,-0.2683822110163464,-0.2649298006684339,-0.22696246833786693,-0.16326733852209824,-0.36847008527692837,-0.21605715611009524,-0.24788170294066658,-0.20983987739314688,0.038180523929067366,0.00817673391268205,-0.2762508153207196,-0.038180523929067366,-0.00817673391268205,0.2762508153207196,-0.00707170656307517,0.2237988642056586,0.1957520663097403,-0.08171972143203904,0.18032204982455632,0.7148382132683437,-0.03045683716942478,0.4255000210130008,0.5846234241747227,-0.03655042038767159,0.3256123592744924,1.407512499871784,0.010792029140344769,0.4631654401074216,0.6156168148825653,0.005987570802486849,0.3547679146062846,1.459561292706835,-0.23732256637396942,0.4530273188089029,0.33213277616419534,-0.21269290946536007,0.3508490947368592,1.3345518604666302
-0.18971372238558926,-0.3894139523945753,-0.5894279792827961,-0.17709609277276095,-0.41642811824293563,-0.6233571908378349,-0.16427501535462202,-0.41935306300245645,-0.6244750593621421,-0.15345259010252238,-0.4215500318481159,-0.6243660005893287,-0.19384296431891482,-0.4120773950652823,-0.5619746141316404,-0.19364388355073345,-0.41181694433386085,-0.5636538205639802,-0.1939480413737778,-0.41189609701404073,-0.5650433785839434,-0.09365596842275736,-0.4262489464587236,-0.6130998514713102,-0.14507293665670562,-0.4153238803482927,-0.2843890983445632,-0.14554185682859935,-0.3744026489464615,-0.5203566447309127,-0.16152322368462466,-0.3696088419044986,-0.4369698693728853,0.07912774518856666,-0.3238810132446656,-0.656637000557853,-0.0393471889291984,-0.3280009211618194,0.06403227141995994,-0.04581698010921431,-0.14512509929394835,-0.5726073976895627,-0.24527727245153905,-0.18571394893880538,0.0737182396404557,-0.21615057082104677,-0.14049354745441592,-0.43745767397057883,-0.22604351640269163,-0.16880501807474374,-0.2695486151791333,-0.2753613797455648,-0.13329576322582612,-0.4355566616342936,-0.22997822920054833,-0.22636322068689108,-0.35174661844750593,-0.24933287161122397,-0.15931220179905525,-0.4776004978496128,-0.22608615161529685,-0.2654373492486112,-0.3227934173184318,-0.22799189342536866,-0.15958276947876873,-0.4306060778150304,-0.2171348267508512,-0.24534104266713067,-0.306514552917019,0.03723259319459132,0.008382338276056582,-0.27680299265492025,-0.03723259319459132,-0.008382338276056582,0.27680299265492025,-0.007931193435352257,0.22345862838982664,0.20205862201357805,-0.08161435465863134,0.18019461662752084,0.710477545388716,-0.030530370030954795,0.42425770951830216,0.6066088586679961,-0.036574600215958986,0.32499008274681584,1.4076295663625358,0.010936800599185524,0.46175153098624544,0.6394976794862868,0.005790424231958816,0.35394973832484145,1.4705029660055118,-0.23738670356329356,0.451792812428195,0.36809223722757567,-0.2121970990122232,0.3503580629081363,1.341400800851926
-0.19784483888369245,-0.3902310282296273,-0.5342766609530478,-0.18540793463288732,-0.4171802086617203,-0.5804972083180236,-0.17272122215046432,-0.420032740322644,-0.5815278933818387,-0.1620403031130888,-0.42217944088363996,-0.5812892837857117,-0.20150854784513314,-0.4130778565477542,-0.5137937786566376,-0.2009946516227339,-0.4129017248041151,-0.5154515533099213,-0.2009336459984985,-0.4130746471730846,-0.5166898778890414,-0.1015987966955072,-0.42702788326933067,-0.617226950561309,-0.151070511170933,-0.4166499876808679,-0.2815684723926619,-0.15353598228592616,-0.3750733081198916,-0.49262464932424443,-0.16896142514514445,-0.37048604835109655,-0.40362600542733157,0.07175184109083908,-0.32443307889775197,-0.661403221557307,-0.041945039195724905,-0.32934106447333195,0.0646214458990488,-0.044013700835117145,-0.14459620393215727,-0.5817916426944689,-0.22894623624788266,-0.18531807051101518,0.09173805826508868,-0.21560782363267372,-0.1371051244898771,-0.43901511102873525,-0.2253606545509239,-0.16665003391806613,-0.09887892374277144,-0.2747764040882296,-0.12909915244803083,-0.4391682928260439,-0.23025468445670128,-0.22369201241240563,-0.128621639472702,-0.2504272046444003,-0.15504179215840191,-0.48033551807059177,-0.22739689417924225,-0.2598604174270792,-0.10053305981075444,-0.2291141889038098,-0.1555884216111775,-0.43045495637217757,-0.21815870019858696,-0.24114244803147167,-0.07216584908863007,0.036149573604943246,0.00859683602349346,-0.2774368976442824,-0.036149573604943246,-0.00859683602349346,0.2774368976442824,-0.008937699720439597,0.22308468361412576,0.2085150820822625,-0.08149508208754186,0.1800517488473623,0.7012151366746445,-0.030691646296100494,0.42293773831694914,0.6271011759729824,-0.03667774420015263,0.32433210675781,1.3803332773133155,0.01100334998151144,0.46025100772849414,0.6614001369330704,0.005481618826197195,0.35310175544299094,1.452458024584604,-0.2375558485042797,0.45047395875726093,0.40906740439767153,-0.2117737623179628,0.3498254279069692,1.3310053736746221
-0.20644863367166832,-0.3910565513623666,-0.4710864052180011,-0.19424764042913328,-0.41793154157689555,-0.5330111475625007,-0.181717554654042,-0.4207075963836467,-0.5339354479641865,-0.17119773644599914,-0.4228024993175672,-0.5335354060553347,-0.20963535503070174,-0.4140982563868477,-0.4595991512465702,-0.2087817500021658,-0.41401581998643255,-0.46122582822580943,-0.20832748001361567,-0.4142920912899614,-0.4622560272284946,-0.11007011787912563,-0.4278282240066431,-0.6214724308706311,-0.15739714590586873,-0.418046022487385,-0.27834620486428485,-0.16199175979270833,-0.37575626429165376,-0.46293766227370703,-0.17680023317189675,-0.3713936145136605,-0.3677196196523528,0.06385125650126681,-0.32502637283191793,-0.6664755351211895,-0.04435750296196037,-0.3307837703979512,0.06525554683406053,-0.042072167031171594,-0.1440179707984175,-0.5900638652353846,-0.2083327070630651,-0.18487451106006864,0.1835625622060983,-0.21503634221062506,-0.1334459515176114,-0.3949476587277205,-0.22420070185671,-0.16416747902468298,0.1135516777753125,-0.2741675412813452,-0.1245767485361576,-0.3988412952308274,-0.23027513466710983,-0.21959518520582955,0.10517866518394443,-0.25163001640600746,-0.15043915271706657,-0.43452055915153975,-0.22867625311648526,-0.2517921953798708,0.0765261907002226,-0.23033230724156356,-0.15127781582766583,-0.38611648294425926,-0.21912615799917362,-0.2353081395623349,0.12114688996217321,0.03492749447055707,0.008820324239487778,-0.2781550287110161,-0.03492749447055707,-0.008820324239487778,0.2781550287110161,-0.010095111939644668,0.2226762503019496,0.21511096919121936,-0.08136049170423312,0.17989318019444073,0.689082428720982,-0.030943022084851654,0.42153873293909694,0.6456338263915371,-0.03686189263258776,0.323637781046267,1.3243275768882514,0.010989476841263949,0.4586624277202893,0.6807697626314726,0.005058027305729398,0.35222372567044025,1.3974570053895659,-0.23783276780691281,0.44906906954108655,0.45164806302690164,-0.21142530930515024,0.3492500542639114,1.295917432142218
-0.21553236837623277,-0.39189039266396414,-0.405744382723756,-0.20362399412055115,-0.41868174304984407,-0.48488635110822215,-0.191273413080627,-0.421377179827768,-0.4856985765761837,-0.1809348171655415,-0.4234187442581,-0.48512722093330446,-0.2182305099514322,-0.4151386913543786,-0.40408048831400684,-0.21701174548919855,-0.41515955354612233,-0.40567025485313635,-0.21613548541670188,-0.41554897979886574,-0.40646676821212474,-0.1190790653313465,-0.42865023230194466,-0.6258371882152102,-0.16405705425088912,-0.4195133725462323,-0.2748213150585238,-0.17091629996855612,-0.3764516107596769,-0.43317798320185374,-0.18504519502363687,-0.3723320417021697,-0.3315251300407386,0.055415929169059436,-0.32566184605622484,-0.6718606230728752,-0.046571661468105575,-0.3323313091841683,0.06589092755191966,-0.0399897972341194,-0.14338921970598756,-0.5984467298738528,-0.18418763538293662,-0.1843821113596168,0.2871615718691678,-0.21443637914588676,-0.1295104242744222,-0.32398006277808866,-0.2225431604783817,-0.16134712603786092,0.26797364269344726,-0.27353545939694063,-0.11972199539773806,-0.3320694970732848,-0.2300280134310343,-0.21404418394215885,0.25781318607808,-0.25294469254163277,-0.14549757894886398,-0.35961457705946825,-0.22992219713882034,-0.24137346293510634,0.16894649350999938,-0.23164920090700306,-0.14664447303657518,-0.31569041952716553,-0.22003458169848228,-0.22786033778836565,0.2213864783126041,0.03356238510186674,0.009052900008534632,-0.27895988427733137,-0.03356238510186674,-0.009052900008534632,0.27895988427733137,-0.011407316614274916,0.2222325488766918,0.22183580601587433,-0.0812091714941677,0.17971864437911633,0.676110863122581,-0.03128685351719806,0.4200593189149009,0.6617402602255147,-0.037129085805599635,0.3229064553509793,1.2383164092514722,0.010892980732384476,0.45698434834775226,0.6970521319900499,0.004516522391082854,0.3513154087168965,1.2975304453658532,-0.23822022808117796,0.44757645652465783,0.4924239984676853,-0.21115414989635703,0.3486308065095166,1.2286888294622134
-0.2251033046241014,-0.3927324230055905,-0.3441377641164129,-0.2135457796661935,-0.41943043914194866,-0.440110161492144,-0.20139819764549105,-0.4220410392973115,-0.44081813268482894,-0.19126147233600382,-0.4240277128134408,-0.4400875819547281,-0.227301136683136,-0.41619925822216297,-0.3519275462715157,-0.2256912048840012,-0.41633324914849346,-0.3534784427333942,-0.22436360420532944,-0.41684586313399224,-0.3540470424497526,-0.12863477240990356,-0.42949417178651905,-0.6303221184109802,-0.17105444959537058,-0.421053425635798,-0.27109282227447035,-0.18031671343307967,-0.3771594408218897,-0.4052279117312376,-0.19370185795912004,-0.37330183122660343,-0.2973169545852784,0.04643579684342658,-0.32634044957973374,-0.677565167235739,-0.04857459595436127,-0.3339859510804744,0.06648394137955084,-0.03776400998070233,-0.14270877046812608,-0.6079629011714167,-0.1572619716933476,-0.1838397121833104,0.3414727691962587,-0.21380818702944476,-0.1252929384971128,-0.24483706889039347,-0.22036753257427075,-0.15817874760086645,0.32292391760724226,-0.27288082650704504,-0.11452833694030397,-0.25634672657805635,-0.2295017543477349,-0.2070104534963892,0.3122229883514272,-0.25437461869686345,-0.14021036632760905,-0.275076527761388,-0.23113269495804195,-0.22874499992090627,0.20667165508584961,-0.2330678223685015,-0.14168191414624684,-0.23727652811678576,-0.22088135284238403,-0.2188212632382092,0.25611310006933136,0.032050274809306174,0.009294660415129118,-0.2798539627654385,-0.032050274809306174,-0.009294660415129118,0.2798539627654385,-0.012878200265637824,0.22175279976174606,0.22867911523165332,-0.08103970944280811,0.17952787511174934,0.6643318814742943,-0.03172549671312949,0.4184981217745163,0.6749539277767704,-0.037481364011523494,0.32213747941073906,1.126332805243294,0.010711661208814439,0.45521532699700445,0.7096928204173586,0.0038539768027849777,0.35037656429206687,1.1569195189251624,-0.23872099593706006,0.4459944314529606,0.5279849960724416,-0.2109626940141546,0.3479665491743382,1.1285809455967208
-0.23516870404199008,-0.39358251325841637,-0.2921537200420721,-0.22402178102511244,-0.4201772559145917,-0.40266992125122236,-0.21210130856390594,-0.4226987234345805,-0.40329496975712054,-0.2021876290216742,-0.4246289420917918,-0.4024393426547123,-0.23685435930162466,-0.4172800537620163,-0.3078300815316653,-0.23482669498674297,-0.4175372304588548,-0.3093440014080751,-0.2330177783770705,-0.41818329172953517,-0.3097217915511997,-0.1387463724725306,-0.4303603060916499,-0.6349281172738745,-0.17839354532868928,-0.42266756953447027,-0.2672597458112162,-0.1902001108058891,-0.37787984777622086,-0.3809697474844121,-0.20277576923710133,-0.3743034843969406,-0.2673695112787622,0.036900797273577854,-0.32706313441150564,-0.6835958494331551,-0.050353387660928214,-0.3357499663353604,0.06699094164387864,-0.03539222380766213,-0.14197544289809155,-0.619635043689619,-0.1283066664801483,-0.18324615430480037,0.34888506731083946,-0.21315201845228499,-0.12078788992248658,-0.17624342277518906,-0.2176533203027089,-0.15465211635696607,0.3073505576732291,-0.27220431068368744,-0.10898921707138699,-0.18916681196978252,-0.22868479101647193,-0.19846543874351652,0.2996553140286959,-0.2559231805172868,-0.13457081032711649,-0.2003653672243103,-0.2323057152859445,-0.21404758616539096,0.2112848301322655,-0.23459112409443184,-0.1363836600650222,-0.16897457070900976,-0.22166385297674984,-0.2082131364405107,0.2512542612497852,0.030387192903309296,0.009545702543766327,-0.2808397625975472,-0.030387192903309296,-0.009545702543766327,0.2808397625975472,-0.014511649415040836,0.22123622338050597,0.235630419513982,-0.08085069353561689,0.17932060610269968,0.6557769253709742,-0.03226130779263571,0.4168537670480983,0.6848082793471593,-0.03792076754269455,0.32133020296433856,1.0137261424087753,0.010443317824495268,0.4533539210541672,0.7181374033219552,0.003067263261363199,0.34940695210565853,1.0287079503441543,-0.23933783798454403,0.44432130607098064,0.5549208411935893,-0.2108533515811143,0.3472561467889298,1.0216932675262993
-0.24573582825661455,-0.39444053429361237,-0.2556794211468338,-0.2350607821563605,-0.4209218194291561,-0.37655297292241324,-0.2233921460511436,-0.42334978088187847,-0.3771299412600574,-0.21372321428684066,-0.42522196920135535,-0.3762053565683643,-0.2468973018827097,-0.4183811747457548,-0.2764778505070241,-0.24442478259759315,-0.41877182114251554,-0.2779605404186714,-0.24210394992949757,-0.41956181601968917,-0.2782159571262871,-0.14942299887696145,-0.43124889884862083,-0.6396560806198274,-0.1860785548402216,-0.42435719202063754,-0.2634211049678529,-0.20057360270659474,-0.3786129249205991,-0.3622857900839302,-0.21227247611633612,-0.37533750252316056,-0.24395721811397925,0.02680086820872281,-0.3278308515606017,-0.6899593514884985,-0.05189511782800718,-0.3376256251973175,0.06736828167182767,-0.03287185725174057,-0.14118805680914265,-0.634485821990003,-0.09807267022918917,-0.18260027849773752,0.33128478841116654,-0.2124681260053934,-0.11598967428734691,-0.13692387014302906,-0.2143800258220278,-0.15075700494942632,0.2678043951881697,-0.271506579998897,-0.10309807969851884,-0.14802358147310363,-0.22756555703650555,-0.18838058455853682,0.26343394935534264,-0.25759376364849007,-0.12857220642120118,-0.1549400514152459,-0.23343922683432244,-0.19742200149668093,0.20227901041304386,-0.23622205855316739,-0.13074323170124258,-0.1288843092997271,-0.22237946364745084,-0.19605817792391564,0.23232929834908617,0.028569168694310053,0.009806123478941357,-0.2819197821958679,-0.028569168694310053,-0.009806123478941357,0.2819197821958679,-0.01631155058379143,0.22068204015636517,0.24267924153828618,-0.08064071175805657,0.17909657106232765,0.6524774364074741,-0.032896642875706525,0.41512488026580213,0.6908367652385364,-0.03844933669144809,0.32048397575056997,0.931174884969161,0.010085750133368382,0.4513986879053621,0.7218314561123966,0.002153254487344927,0.34840633186737857,0.962260065085487,-0.24007352083361488,0.44255539212370376,0.5698213191835477,-0.21082853251980752,0.346498463883845,0.9408348089861207
-0.2568119388946905,-0.39530635698234917,-0.23898912093924177,-0.24667156701899007,-0.42166375574702436,-0.3646397359951369,-0.2352801103224758,-0.4239937602815088,-0.36521309498951404,-0.2258781551957913,-0.4258063312503339,-0.36429124865027196,-0.25743708850220254,-0.4195027179451941,-0.26128217326540626,-0.25449203451672087,-0.4200373448647846,-0.2627424613623275,-0.2516280608601829,-0.4209819864386487,-0.26296670156767743,-0.16067378498092982,-0.43216021368871577,-0.6445069042647725,-0.19411369151934385,-0.4261236808726881,-0.2596759190434723,-0.21144429975480666,-0.3793587655529532,-0.3505844070086117,-0.2221975258555796,-0.3764043869152425,-0.22879032862431625,0.016125947398071105,-0.32864455203608306,-0.6966623552251435,-0.05318686769579896,-0.33961519791483674,0.06757231479032251,-0.030200328849679405,-0.14034543201453786,-0.653163982244667,-0.06736157955889446,-0.18190092553577275,0.31769433635223543,-0.211756762279756,-0.11089268732849719,-0.14079246747401947,-0.2105271512905594,-0.14648318602151378,0.24182925025163984,-0.27078830252470276,-0.09684836872923124,-0.1462860610681154,-0.22613248600709607,-0.17674051394043183,0.23850948922339602,-0.25938975373606066,-0.12220785008367799,-0.15342506583619014,-0.2345311983149702,-0.17905432049068717,0.19521672294842515,-0.23796357821308123,-0.12475414996324934,-0.13051223147638905,-0.2230255664003581,-0.18239870722314935,0.21974915909980824,0.026592231492742365,0.010076020305149301,-0.28309651998261043,-0.026592231492742365,-0.010076020305149301,0.28309651998261043,-0.018281790293197042,0.22008947051271738,0.24981510397999163,-0.0804083520955897,0.17885550370099335,0.6558603670847314,-0.033633858082331686,0.41331008695778326,0.6930810031589635,-0.03906911175011932,0.3195981475082257,0.9022661305079377,0.009636757689375205,0.44934818493671047,0.7208818512389247,0.0011088232012575992,0.3473744632869343,0.9468695476388438,-0.24093081109425762,0.44069500135611606,0.5707835887161898,-0.21089064675280578,0.3456923649896371,0.9113671129412201
-0.2684042975829339,-0.3961798521957976,-0.2399054043776141,-0.25886291957205354,-0.4224026909295794,-0.36538293776866965,-0.2477746015931745,-0.4246302102757753,-0.3659912560568707,-0.23866237881281402,-0.4263815653469299,-0.36513372953294776,-0.268480843235915,-0.42064478013215034,-0.260540624495609,-0.2650350175442954,-0.4213341252909712,-0.26198733405879765,-0.2615960531666991,-0.4224443534206085,-0.26226007039939847,-0.17250786414216962,-0.4330945142432184,-0.6494814840246439,-0.20250316875543245,-0.42796842386901024,-0.25612320733716587,-0.22281931257013518,-0.3801174629712121,-0.3453782371623417,-0.23255646571358707,-0.3775046388831656,-0.22132243850554645,0.004865972590832282,-0.3295051868470108,-0.7037115424664652,-0.054215718504504296,-0.3417209547364093,0.06755939432628776,-0.027375057138220374,-0.1394463883275358,-0.6748225970679315,-0.03717757561798446,-0.18114693619255692,0.3111614224248168,-0.21101817986635873,-0.10549132478274077,-0.18252051432647404,-0.20607419886663542,-0.14182043221649498,0.23094089417447147,-0.27005014633313396,-0.0902335280710559,-0.1808240677567344,-0.22437401152750375,-0.16358256238412802,0.22633976311117307,-0.26131453642558583,-0.11547103678836171,-0.19110701412907463,-0.2355795984396824,-0.15931179671448337,0.18993863578442413,-0.2398186355425466,-0.11840993575938388,-0.16899172719269234,-0.22359954278134275,-0.16735743989725818,0.21349123618433993,0.024452410609040173,0.010355490106885258,-0.28437247437998514,-0.024452410609040173,-0.010355490106885258,0.28437247437998514,-0.020426255064565163,0.21945773487295622,0.2570275295145241,-0.08015220253367887,0.178597137729057,0.6649347135280241,-0.03447530953250099,0.4114080126541969,0.693615280441329,-0.03978213301104352,0.31867206797609804,0.9222215100575585,0.009094140046457167,0.44720096953433386,0.7180406493185238,-6.915787637137502e-05,0.3463111060740328,0.9704980628056843,-0.24191247537645724,0.4387384455132033,0.5619343017512044,-0.21104210420268052,0.34483671463686,0.9288618392760902
