landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.021956307136628606,-0.4325525769790756,-0.31756570219763713,0.016033584508150844,-0.461554145295867,-0.3075562834780405,0.037528696954786445,-0.46445353797249833,-0.3083416725969703,0.05759519745254712,-0.4668838366468965,-0.30827288981616696,-0.037689670664620936,-0.4553498126598662,-0.2776224322625964,-0.05339814421172007,-0.45355059740399084,-0.27900286661493645,-0.06686127424626255,-0.45193946424027714,-0.2799580146618529,0.10945868406547751,-0.46154578407405966,-0.11826277148186304,-0.0497138033021749,-0.44672091617060616,0.00856444323451959,0.02513523378204427,-0.41861804681476866,-0.2342182445260148,-0.03343815775076603,-0.41006978516074566,-0.19955117334837313,0.23773265766188004,-0.34687286077815005,-0.03254112391450887,-0.10943999829350597,-0.3219258225500356,0.24991020941423353,0.27621770919664745,-0.19315307493108647,-0.35514794633858204,-0.1792757782947765,-0.13419197626934742,0.03342783669588782,0.18511789309293106,-0.40923818482302904,-0.657677399313697,-0.30065779551191046,-0.24448146550192618,-0.6157942096474951,0.16649474199244163,-0.44016268719495644,-0.7822901855744119,-0.3517039333353532,-0.27032315752753705,-0.7047460395559985,0.18167350970172855,-0.4717041471267766,-0.7591770607932213,-0.34441899200322024,-0.28912517159735074,-0.740343670306867,0.17449143746086315,-0.45268275372096406,-0.6702861434034343,-0.3195041528762718,-0.2803973196328115,-0.6496291420979278,0.09637703842963467,-0.0014045819232129126,-0.12889697684952248,-0.09637703842963467,0.0014045819232129126,0.12889697684952248,0.08797813121001308,0.26308104850483005,-0.22266694459148104,-0.07234763967782824,0.25944976622629756,0.1549999808253507,0.08264082318897435,0.4927551735985372,0.014725884883672005,-0.04035902467356614,0.4728004480965941,0.3320841434904515,0.09404709218281776,0.5103106438943047,0.02038297214159593,-0.0017983948556369398,0.5005880635717495,0.3273429385869504,-0.01456099873833713,0.5736966190100792,-0.27136983502847406,-0.1796689347303519,0.5110465270054356,0.11839972634249196
-0.01957461694956837,-0.4317993114392129,-0.3150360721098439,0.018290603354999158,-0.46082839790473956,-0.30509458271896805,0.03978526242582592,-0.4637875354399833,-0.3058781110667915,0.059853125721424066,-0.4662811026191641,-0.3058104902711369,-0.035602643687635896,-0.4544973604731667,-0.27554527623163055,-0.05136116305760795,-0.4526714458672465,-0.27692542811618176,-0.06489413421825144,-0.45103411123340753,-0.27787763138253685,0.11124674374928532,-0.46107587263228755,-0.12162328057966501,-0.04792047403839876,-0.4457853278022151,0.008993081001029996,0.02783397367076479,-0.4180528219178787,-0.2316968497207846,-0.030994995016142654,-0.40928784110581196,-0.19747844590616115,0.2395711201680241,-0.3461147356418266,-0.03814945215296141,-0.10752778579646055,-0.32131304420501255,0.24959089146559046,0.2777986648012206,-0.1924870477368919,-0.33276030871380796,-0.17797970789478515,-0.13387811712275335,0.0533579249652078,0.18574260322006564,-0.4088900796599771,-0.5715615255911617,-0.2999133046604407,-0.24405443302832575,-0.49345065764817697,0.16728019340600608,-0.44006057906092294,-0.7057674109707973,-0.35094724067430094,-0.2700156130930541,-0.5477835169867803,0.18248589865800807,-0.47181832477363006,-0.6602400358987912,-0.3436668450681884,-0.28888580875248043,-0.5935552627323362,0.17521625730594623,-0.4526993370558342,-0.5806469732625862,-0.31866312361643206,-0.28002284309570913,-0.5298019122874257,0.09632659357456921,-0.0012982809856536917,-0.1286491743279188,-0.09632659357456921,0.0012982809856536917,0.1286491743279188,0.08732989508097866,0.2625070018081468,-0.2225323196179242,-0.07298717577474816,0.2589052802449868,0.15741679647850396,0.08273022293318189,0.4920393133784395,0.013304878162554865,-0.04088404417996395,0.47343791486248216,0.3376194938300259,0.09378659755271809,0.5098234162662258,0.019062944269118615,-0.0019159832020365208,0.5013437916015383,0.3337499948264721,-0.012610928964983635,0.5732140948532345,-0.26662852025649175,-0.1812903261729117,0.5114243045448921,0.1280589811418006
-0.01820702650642672,-0.43133609364529935,-0.3137183062565928,0.019525670023716954,-0.46040037896868835,-0.3040130261822803,0.0410095504109866,-0.4634177825586122,-0.30479605963706136,0.06107045802626371,-0.46597377346608504,-0.3047295917233094,-0.034445088434861465,-0.4539305706197975,-0.27461008134993403,-0.050208884697424475,-0.4520709581121857,-0.2759901990729977,-0.06377416282382292,-0.4504025171430321,-0.2769398956551022,0.11206880733364023,-0.4608923328314448,-0.12733602525729076,-0.0468642648513003,-0.4451013470119878,0.008471325736575788,0.02955263390722762,-0.4177299687765891,-0.23062997061059,-0.029440860559062462,-0.40876141790537923,-0.19653988721184906,0.24086502590518533,-0.34552106028693685,-0.04658190664826168,-0.10599843336789083,-0.32079481441304325,0.2486925612288554,0.2792540555451662,-0.19184696097446122,-0.3114936559559217,-0.17662397805966998,-0.13362403318556523,0.07557992362122903,0.18657248908114107,-0.40695536608423344,-0.5504017451745481,-0.2989374634065937,-0.24262229124414852,-0.38710370630990026,0.1684400245666844,-0.43805712702534105,-0.6419104988083941,-0.34993104863772745,-0.268404886998869,-0.42928844137349786,0.1835004533359582,-0.46992757039344013,-0.6316845139033873,-0.34276259638357925,-0.2872889371725925,-0.47919447380001556,0.17609208557695089,-0.45085000677494036,-0.5566947694497564,-0.31766496066411826,-0.2783909856720309,-0.42481762277045276,0.09626999108593456,-0.0012006504334075145,-0.1289444498359711,-0.09626999108593456,0.0012006504334075145,0.1289444498359711,0.08662222723625007,0.26190060609096183,-0.22224653788771243,-0.07374865298138411,0.25833777050022116,0.16056645181460974,0.08262906903261288,0.49133728989183556,0.01282787324398521,-0.041536031528884534,0.4740052282299367,0.3458693135935897,0.09333932925071395,0.5093319638622729,0.018727604005087425,-0.0021716854165131014,0.5020006518004521,0.34340913899614317,-0.011105680709655855,0.5728072933879909,-0.26136899142478265,-0.1829654813645542,0.5118518586698211,0.14080946572011158
-0.0179211214960817,-0.43118194263607157,-0.31369850562147816,0.019672407525849048,-0.46028937171982043,-0.3044041687349137,0.04113493221521518,-0.46336287306909607,-0.30518815691482326,0.06118021489652371,-0.4659797448676819,-0.3051228122374152,-0.03427849945876742,-0.4536691188847989,-0.2748971383107762,-0.05000045850692866,-0.4517685834567311,-0.2762774903733984,-0.0635582897086771,-0.45006402292265224,-0.2772251619271552,0.11186442808255227,-0.4610114115079448,-0.135384996112774,-0.0465952425110384,-0.44468687385421146,0.00693871222617902,0.0302229789448967,-0.41766475142788395,-0.23111344766605016,-0.028838284013923868,-0.40850782898193616,-0.19681493940421757,0.24157446435187735,-0.3451034866219199,-0.05775739280403261,-0.1048853395009281,-0.3203783736086183,0.2471754565970557,0.28057566168101034,-0.19123949643275845,-0.2930674919578631,-0.1752132242330109,-0.13343526602507294,0.09960589935546793,0.18760944112033553,-0.4033660075102001,-0.6218163956609819,-0.2977262352892085,-0.24014478017307192,-0.31492823733699243,0.1699800620901456,-0.4340688988472343,-0.6196496651814658,-0.3486503456257229,-0.2654367964369432,-0.3756864680947856,0.18471573209499134,-0.46594338981761324,-0.7063298735478905,-0.3417059527526541,-0.28427779436446665,-0.4219310233261238,0.1771163381952296,-0.4470530669003439,-0.6280546052606978,-0.3165087690129274,-0.2754506510183089,-0.3523462895956625,0.09620786789462024,-0.0011126462463572897,-0.12980756417114048,-0.09620786789462024,0.0011126462463572897,0.12980756417114048,0.0858575716965272,0.2612618073069093,-0.22178855998063662,-0.07463343541228276,0.25774747810600707,0.16448970073243935,0.08232779605436055,0.49065296847295914,0.013359191181948199,-0.042317675066299104,0.4744932111616372,0.35671580552098914,0.09269776221213198,0.5088383771974634,0.01944207017420796,-0.002570949664203759,0.5025488846218341,0.35613073338251194,-0.01007401911723807,0.5724814382630896,-0.25568276892159725,-0.18468885339633412,0.5123250193763231,0.1563600156224851
-0.01878448760741168,-0.43135587745026666,-0.31506277118809445,0.01866443887294006,-0.4605146593902428,-0.30636056524380506,0.04009477914345802,-0.46364140071214593,-0.307147041507121,0.06011541686166168,-0.4663169125039773,-0.3070827698781858,-0.035164371311823636,-0.45373268105321135,-0.2764867378074267,-0.05079503386187953,-0.4517837712188055,-0.2778676129053981,-0.06430344451851425,-0.4500379695257693,-0.2788137846463026,0.11057315926003138,-0.46144935549820093,-0.14575418374414817,-0.04716347378777204,-0.44455980838317366,0.004334775254861506,0.029776773237235807,-0.4178724339087476,-0.23324312135778455,-0.029249795015125327,-0.4085443877579715,-0.19838304462204787,0.24165952498661383,-0.34487366655521456,-0.07159481602389692,-0.10422190268870381,-0.32007096222622855,0.2449998154632183,0.2817552634612793,-0.19067133590074756,-0.2790248625005307,-0.1737520818583876,-0.1333173572085663,0.12494791885944097,0.18885534978182716,-0.39805396735227894,-0.7250123997797575,-0.29627558384712405,-0.2365816398387733,-0.2708516125348861,0.1719061325920589,-0.4280124622856255,-0.6952426877552098,-0.34710012003837765,-0.26105715859923784,-0.36084096738891824,0.18613029329451986,-0.4597772888775558,-0.8173961080006467,-0.34049662097867406,-0.27979561783488255,-0.40271946120566104,0.17828643108213482,-0.44122682145410586,-0.7328423188779428,-0.3151936536564562,-0.2711507427910746,-0.30718219781715755,0.0961408609315158,-0.0010352244043859257,-0.13126327813088826,-0.0961408609315158,0.0010352244043859257,0.13126327813088826,0.0850383724825099,0.26059055140962323,-0.22113734647648767,-0.07564288718199079,0.257134644176351,0.1692272971307643,0.08181683856551805,0.48999021445604385,0.014963153030429138,-0.0432316631381789,0.4748926866202634,0.3700411723520703,0.09185437137229872,0.508344746786815,0.021271461601186037,-0.0031192241102456133,0.5029787305190278,0.37172514027212655,-0.009544709332614629,0.5722417531272721,-0.24966137313518613,-0.18645489535930612,0.5128396166604985,0.17441946639398134
-0.02086471052929484,-0.431876917126621,-0.31789720394003623,0.01643538707653472,-0.4610955252120622,-0.30997477057589073,0.03782246250066158,-0.46427195922847275,-0.3107653520209981,0.05780908445113518,-0.46700317205499364,-0.31070208271035193,-0.037164198546500035,-0.45414093291007473,-0.27945917053315483,-0.052651760138036005,-0.4521359707163315,-0.28084087755701065,-0.06606655689903453,-0.45034369790588435,-0.28178611826015065,0.10813455413008743,-0.46222241163862654,-0.15842757874944702,-0.0486190254516601,-0.4447380506531614,0.0005990496076452162,0.028145781237708847,-0.4183682802561638,-0.23711483215641233,-0.030737923197065378,-0.40888840765597406,-0.20132364500412053,0.24108029728790825,-0.3448432519952598,-0.0880130817114774,-0.10404152142434928,-0.3198798207003643,0.24212587572037036,0.2827846411384992,-0.19014916116739253,-0.27086469883681347,-0.17224518637938013,-0.13327584830333505,0.15111804882466456,0.19031210550979394,-0.3909512090248715,-0.7770938265432115,-0.29458147261917905,-0.23189261026493002,-0.24263621299018617,0.17422406268809332,-0.4198043850995378,-0.8663651222117367,-0.3452753602757816,-0.25521179067771416,-0.350191053200646,0.18774269529395599,-0.4513407734046738,-0.8732033640368668,-0.3391343078649004,-0.27378564509061964,-0.3940312449998081,0.179599780159019,-0.43328957445828725,-0.7862964397057185,-0.3137187195883013,-0.26544016464685977,-0.2781667840114519,0.09606960712751074,-0.0009693408873763318,-0.1333363525126756,-0.09606960712751074,0.0009693408873763318,0.1333363525126756,0.08416707361489796,0.2598867843527376,-0.22027185795505635,-0.07677837240505485,0.2564995098252595,0.17481999490835579,0.08108663113317854,0.48935289317532316,0.01770407984341324,-0.04428068409049512,0.47519447756849464,0.38572761682667933,0.09080163166654077,0.5078531631453446,0.02428089711072748,-0.0038219569197757673,0.5032804299453764,0.39000272195153524,-0.00954651650066985,0.5720934616292795,-0.24339632445379977,-0.18825806034452472,0.5133914805184472,0.19469665357966046
-0.02422937595060945,-0.43276408070387185,-0.322287904860898,0.012918875148177772,-0.46205125241738576,-0.31533933959810745,0.03425135359177249,-0.4652731423587876,-0.31613572706349813,0.05419423819440189,-0.46805641920075397,-0.31607336879864506,-0.04033947571526639,-0.4549135502404297,-0.2838947271812302,-0.05562978671115705,-0.4528446312672322,-0.28527759521625057,-0.0689045564959381,-0.4510005490164989,-0.28622251721630615,0.10448816595673056,-0.4633468267656351,-0.17338917172670407,-0.05101196427286149,-0.4452395007184623,-0.004328929930447867,0.025261767399779714,-0.41916755450711685,-0.24282442053255293,-0.03336519819414241,-0.4095572020984326,-0.20571618268921665,0.2397968707342744,-0.34502389485049456,-0.10693109527039696,-0.1043775942009959,-0.3198121894655166,0.23851387526153914,0.2836555749651963,-0.18967965402165743,-0.27008593221960003,-0.17069717323956823,-0.13331628087666914,0.1776283559426552,0.19198159874841414,-0.38198969594238,-0.6951647449636802,-0.2926398651442128,-0.2260374314752196,-0.21763201681308228,0.17693967899391808,-0.40936123504799443,-0.8690360747298773,-0.3431710547380253,-0.24784650986433365,-0.3280410994409819,0.18955149645271227,-0.4405453492303742,-0.7820717884317625,-0.3376187202145945,-0.2661911136384578,-0.37812063285568437,0.1810538013472347,-0.4231596299349496,-0.7036554971482518,-0.3120830718020596,-0.25826782024219624,-0.2532058218392603,0.0959947434134946,-0.0009159516752114156,-0.13605154811396378,-0.0959947434134946,0.0009159516752114156,0.13605154811396378,0.08324611911439134,0.25915045208988674,-0.21917105499613362,-0.07804125519602165,0.2558423161667391,0.18130854796398535,0.08012760832443527,0.4887448699650312,0.0216462926748857,-0.045467426269219,0.4753894069690108,0.40365734168466233,0.08953201803018473,0.5073657167880703,0.02853549552753798,-0.004684596257931304,0.5034442233542233,0.4107738407072864,-0.010108205766288063,0.5720417874178535,-0.2369791432656888,-0.1900928014430447,0.5139764409462698,0.2169004127245827
-0.028946069560233642,-0.43403638722075577,-0.3283209749342741,0.008048526099413936,-0.46340112423832047,-0.32254682717739186,0.02931482372173716,-0.4666635438438015,-0.3233508052416648,0.04920389862091941,-0.4694945496212806,-0.323289246207796,-0.044751697370592564,-0.45607020882931637,-0.28987369844492217,-0.05978826295700165,-0.45392920218943034,-0.2912580767711319,-0.07287437295492515,-0.4520278638111143,-0.29220333596237547,0.09957354800397072,-0.46483884771564,-0.190622953273953,-0.05439235702153513,-0.4460820586333637,-0.01050962857439583,0.021056496176912326,-0.4202855206985908,-0.25046772695682556,-0.03719414964075489,-0.410568084507836,-0.2116400998161171,0.23776933480422574,-0.3454272470293579,-0.12826776210427837,-0.10526351951177511,-0.3198753089561759,0.23412405197975172,0.2843598451938966,-0.18926949625250625,-0.2780359097068744,-0.16911267788253184,-0.13344419649585834,0.2039909069049293,0.19386571994186585,-0.3711013915192063,-0.46757540224763466,-0.2904467249610641,-0.2189758434933195,-0.18597634490876822,0.1800588081252023,-0.3965995798900187,-0.5339067576428491,-0.3407821918251988,-0.23890713335105762,-0.2870725510612884,0.19155525513020102,-0.42730252218606296,-0.5310894441569055,-0.3359495648310175,-0.25695526098517674,-0.34403315046919264,0.1826459105681344,-0.410755291906154,-0.4726635849198299,-0.310285815291328,-0.24958261323361575,-0.2227142679281543,0.09591690672035688,-0.0008760127477740866,-0.13943362573221404,-0.09591690672035688,0.0008760127477740866,0.13943362573221404,0.08227795300168986,0.2583815005747045,-0.21781389817951036,-0.07943289966943781,0.2551633043147962,0.18873371019642432,0.07893020470638143,0.4881700101594013,0.02685411257883176,-0.04679457802032176,0.4754682977844914,0.42371254966586563,0.08803800539855723,0.5068844982300095,0.03410037567632329,-0.005712590289849332,0.5034603511989123,0.4338488588259282,-0.011258542274353585,0.5720919541417354,-0.23050134995910374,-0.1919535717459207,0.5145903279400664,0.2407395793738082
-0.03508237704704574,-0.4357128557160095,-0.3360825151437591,0.0017579629417878995,-0.46516442390697305,-0.3316897881806804,0.02294624419550212,-0.4684617574242254,-0.3325032251625417,0.042771086260145336,-0.4713354589965962,-0.3324423330025359,-0.05046235806494845,-0.45763058446177485,-0.2974763750175003,-0.0651863382513288,-0.4554091328008485,-0.29886263310966876,-0.07803293592169586,-0.4534449832432316,-0.2998089289459652,0.09333025353581778,-0.46671472132505454,-0.21011291398922738,-0.05881027046783992,-0.4472836244521527,-0.018003511539176786,0.015461732022570451,-0.42173744286756965,-0.2601405918998496,-0.042287307171301275,-0.41193836830667263,-0.21917483852360262,0.2349577789762759,-0.34606496044028856,-0.15194198761674454,-0.10673269584981819,-0.32007641960683286,0.22891664376803517,0.28488923207712646,-0.18892536964890294,-0.29545564157700177,-0.16749633575185072,-0.13366513672819247,0.22971776840300334,0.19596635953432712,-0.358218259169752,-0.367660758378084,-0.28799801560857197,-0.21066758634290692,-0.14936829233887097,0.18358727669761504,-0.38143598738463325,-0.33181325740469336,-0.33810375993739233,-0.22833947832984736,-0.23460987720806337,0.19375252968583456,-0.4115237981031463,-0.42241605896931145,-0.3341265485174306,-0.2460213246375559,-0.298196593145429,0.1843735237430705,-0.39599486439396153,-0.37108705397497865,-0.308326055049703,-0.23933344727765,-0.1880794736889333,0.09583673397898713,-0.000850480084947252,-0.14350734616488756,-0.09583673397898713,0.000850480084947252,0.14350734616488756,0.08126501929749336,0.2575798757608251,-0.21617934808497735,-0.08095466993985004,0.25446271538343734,0.19713623550444404,0.07748485484611017,0.4876321790926673,0.033391860609236684,-0.04826482768977463,0.4754219729776159,0.4457754435101354,0.08631206870698478,0.5064115979861794,0.041040656381789206,-0.006911387180666962,0.5033190539327863,0.45903813859400905,-0.013026291169750723,0.5722491854496664,-0.22405446492229517,-0.19383482434420726,0.5152289714959373,0.2659229890723972
-0.04270588409992396,-0.43781250522837,-0.34565862647294743,-0.006019191313155647,-0.46736043465545074,-0.34286077747490984,0.01507898631801377,-0.4706863768407704,-0.3436856254331724,0.03482882164153725,-0.47359704300672345,-0.34362524724759597,-0.05753295235080391,-0.4596143529228457,-0.30678304759223407,-0.0718831619698975,-0.4573038724194096,-0.3081715751198753,-0.08443717504195047,-0.4552712482663524,-0.3091196506146819,0.08569783581628176,-0.46899069443029223,-0.23184304447056087,-0.06431577138193484,-0.4488620982291168,-0.026871044039768727,0.008409239390217996,-0.4235385850510377,-0.2719388558322444,-0.048707200420180105,-0.41368536691743163,-0.2283998409504543,0.2313222927289385,-0.34694868699172565,-0.1778726772114182,-0.10881852170825658,-0.32042276185197827,0.22285188851941667,0.285235515867412,-0.18865395599981155,-0.32293455391344256,-0.16585278229110478,-0.1339846431409614,0.25432100712839384,0.19828540796997612,-0.3432722623084191,-0.5826789405821617,-0.28528970062557535,-0.20107240004765942,-0.11239739770412566,0.18753091132682548,-0.3637870252908616,-0.6252863463334679,-0.3351307474746961,-0.21608936199266415,-0.1816383030765877,0.1961418784790253,-0.3931206828130309,-0.6623575184972998,-0.33214937807709516,-0.23333254210237514,-0.25138432359178725,0.18623405679339552,-0.3787966514204335,-0.5892626003372637,-0.30620289607078166,-0.22746922603083075,-0.15343188922820322,0.09575486212027487,-0.0008403096666138228,-0.1482974702094456,-0.09575486212027487,0.0008403096666138228,0.1482974702094456,0.08020976202250173,0.25674552360188246,-0.2142463652923255,-0.082607930121805,0.25374079048666903,0.20655687778681597,0.07578199331071472,0.48713524209906284,0.041323857820085685,-0.04988086362354881,0.4752412555110641,0.46972822595731767,0.08434668289079406,0.5059491065715976,0.04942145646864152,-0.008286435095521285,0.5030105720091889,0.4861520422980771,-0.015440217597363831,0.5725187049903881,-0.21773000854351363,-0.19573101232895918,0.5158882016099826,0.2921594773654099
-0.05188417640774651,-0.4403543547965742,-0.3571354099054336,-0.01534931365387196,-0.4700084397158604,-0.3561523499270168,0.005646421394218781,-0.47335599583414756,-0.3569906446606006,0.025310125294552843,-0.47629719733168496,-0.3569306070077073,-0.0660249747806288,-0.462041189997569,-0.317874006862393,-0.07993788348846664,-0.45963287036303657,-0.31926521368976585,-0.09214401996138913,-0.45752599983397785,-0.32021585541613207,0.07661584810937268,-0.4716830138677665,-0.255797335315987,-0.07095892653397876,-0.4508353800185434,-0.03717269129114978,-0.00016921726668114867,-0.4257042112859789,-0.2859583592246294,-0.05651635902178975,-0.4158263937626017,-0.2393945492354529,0.22682296554072723,-0.34809007859210805,-0.20597873629192212,-0.11155439558022164,-0.3209215761261027,0.21589002412692349,0.28539047681727947,-0.18846193709419606,-0.36043903614020406,-0.1641866529438739,-0.13440825730145495,0.2773126897726169,0.20082475569299102,-0.32619536434960944,-0.7783095895044906,-0.2823177435509132,-0.19015002463125436,-0.07889400730453175,0.19189553862850278,-0.34356926136772675,-0.8801625716766451,-0.3318581428372005,-0.2021026015314693,-0.13715696723772605,0.19872185986918567,-0.37200468214712296,-0.8787997624987992,-0.3300177603132724,-0.218832150886414,-0.21243879054864964,0.188224925640462,-0.3590789570076312,-0.7873317527310018,-0.3039154433481607,-0.21393885314968974,-0.12222064412271301,0.09567192807510964,-0.0008464574726567054,-0.15382875866334939,-0.09567192807510964,0.0008464574726567054,0.15382875866334939,0.07911462519741484,0.2558783900515108,-0.21199391038134574,-0.08439404432984937,0.25299777073849783,0.21703639094231145,0.07381205466728827,0.4866830645128216,0.050714425265364,-0.051645374167615554,0.4749169683475155,0.4954530997472584,0.0821343228853116,0.5054991145012818,0.059307894761585905,-0.009843182199549407,0.5025251458814635,0.5150009322246804,-0.01852908670207723,0.572905736412642,-0.21161950121100961,-0.19763658879123103,0.5165638482783028,0.3191578797979062
-0.06268483965939164,-0.44335742345935863,-0.37059896642481205,-0.026298781068816363,-0.47312772232030886,-0.3716570604039377,-0.0054180792709365155,-0.4764892081450678,-0.3725109214518698,0.014148017748649683,-0.47945381765150336,-0.3724510303476009,-0.07599991990689295,-0.46493077147098505,-0.33082954352124644,-0.08940965218279527,-0.462415575949652,-0.33222385970735435,-0.10121040032571198,-0.4602285788996093,-0.3331778977979221,0.06602384367910041,-0.47480792647389064,-0.28195977712353937,-0.07878980269413055,-0.4532213698747197,-0.04896891850829799,-0.010341873494663173,-0.42824958560937737,-0.3022949425476237,-0.06577731261052869,-0.41837876226467147,-0.25223840551737936,0.22141988689015557,-0.34950078714987476,-0.23617907026187923,-0.11497371595884473,-0.32158010286369687,0.2079912884835825,0.28534589517925485,-0.18835599472102052,-0.40544333104348346,-0.1625025831537379,-0.13494152077696292,0.29820488302718956,0.20358629314754983,-0.3069195287077249,-0.8937635637098041,-0.2790781079234246,-0.17786020011736914,-0.04965169823714602,0.196686985218316,-0.3206992633742517,-1.0007745703921975,-0.32828093442499556,-0.18632501413822417,-0.10222066176467563,0.20149103221572792,-0.34808730193682874,-1.0052753221260236,-0.32773140202922346,-0.20246338849645215,-0.18247878688834926,0.19034354620562233,-0.3367600851776155,-0.9036836592988162,-0.3014628018754367,-0.1986912322907588,-0.09516958582978169,0.09558856877438093,-0.0008698794829588097,-0.16012597232406015,-0.09558856877438093,0.0008698794829588097,0.16012597232406015,0.07798205284293253,0.2549784210633442,-0.20940094393182884,-0.0863143766785298,0.2522338972529301,0.22861552886970188,0.071565473482924,0.4862795116681773,0.061627883999056915,-0.05356104766794606,0.4744399344496497,0.5228322676198042,0.079667463625864,0.5050637122902494,0.07076509008532825,-0.011587076657888426,0.5018530160029533,0.5453951706603676,-0.022321663628775232,0.5734155033651691,-0.20581446331303366,-0.1995460068220774,0.5172517414969982,0.3466270319149468
-0.07517545954373753,-0.4468407302554602,-0.38613539701467714,-0.0389339705464441,-0.4767375657009032,-0.3894674637726092,-0.018181144372505537,-0.480104607514242,-0.3903390944140236,0.001275519533285363,-0.4830847996462011,-0.39027913533200786,-0.08751928228206618,-0.4683027731281341,-0.34572994826206394,-0.10035761742864233,-0.4656714384971786,-0.34712782406065507,-0.11169324578061923,-0.46339832641674794,-0.34808613220765866,0.053861375789475016,-0.478381679085078,-0.3103143604912518,-0.08785846663254919,-0.45603796785193307,-0.06232019090619134,-0.022176964840264102,-0.4311899720582172,-0.3210444462718466,-0.07655259082079538,-0.42135978584612965,-0.2670108519350145,0.21507314625573717,-0.35119246457346465,-0.2683925845249124,-0.11910988133725725,-0.3224055824992514,0.1991159194824211,0.28509355120586444,-0.18834281066924885,-0.4547986447500247,-0.16080520836427664,-0.13558997513477516,0.3165096535836278,0.20657191077783071,-0.28537671879716725,-0.9759652789803652,-0.27556675728194824,-0.16416266652968114,-0.02470485529828953,0.20191107771193428,-0.29509359906945976,-1.0681668850322696,-0.3243941106381715,-0.16870241700489008,-0.07589809210621683,0.20444795387806447,-0.32128004801355475,-1.0953838159610216,-0.3252900100282096,-0.1841694924392694,-0.16069219151620706,0.19258733441022896,-0.311758339952448,-0.9862531778481626,-0.2988440766462067,-0.18167526711056958,-0.07232124127687098,0.09550542114897828,-0.0009115316774030435,-0.16721387198903906,-0.09550542114897828,0.0009115316774030435,0.16721387198903906,0.07681448897975465,0.25404556259101657,-0.2064464265235657,-0.08837029128239296,0.25144941114397246,0.24133504546775855,0.0690326843247151,0.4859284488993635,0.07412855507514955,-0.05563057247051155,0.47380097678014627,0.5517479323148009,0.07693858004777787,0.5046449904535176,0.08385816126457415,-0.013523566635675437,0.500984422827002,0.5771451198916868,-0.026846713522342136,0.5740532294967109,-0.20040641523783645,-0.20145371951255306,0.5179477112621685,0.37427576926159156
