landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.1579476721390634,-0.4797100350598985,-0.5602044203497768,-0.11571532267982146,-0.5107463789436016,-0.5822068259648023,-0.09339345089495134,-0.5132731135171709,-0.5831680065082687,-0.0729314583761524,-0.5152245730561252,-0.5830852113499914,-0.15793271078193907,-0.5025503137132666,-0.5105585498212135,-0.16616692035218827,-0.49946835818290997,-0.5119695623481993,-0.1739364292460171,-0.49705795386891016,-0.512937569365211,-0.0040943180994365,-0.5057626974658835,-0.5304792315713921,-0.12801344697551661,-0.48847757004093695,-0.18514014540877738,-0.10269888433486107,-0.45788800741069385,-0.5168163529600045,-0.14887186152256693,-0.4501538297820401,-0.42592868862689315,0.19233563665021847,-0.35892738230787313,-0.4857570510873642,-0.12723529577670417,-0.3335948988168065,0.12486561707378599,0.3133584191401234,-0.17680335519035595,-0.7224871246774799,-0.1368373662754771,-0.13965919555019327,0.22276615459308816,0.23090172775564416,-0.16934726309691855,-1.276992844163104,-0.2686372078259588,-0.08973293947750767,-0.11726375638762991,0.2286547524207772,-0.16207311525009324,-1.3945110693651763,-0.33271669177098623,-0.07628604125460733,-0.19059812679515126,0.21967921935219914,-0.1859055658758822,-1.4202997413323313,-0.34504523749960786,-0.0883276837410206,-0.286427111886148,0.20440527364633776,-0.1842456126397757,-1.2908398855338143,-0.3138302186243016,-0.09186829494356552,-0.17191653450055455,0.09335080607029486,-0.001038629168006617,-0.2272391661002735,-0.09335080607029486,0.001038629168006617,0.2272391661002735,0.05252560418375652,0.269668088062652,-0.21588373704620398,-0.10374056244446801,0.2591908366628885,0.32325970729050335,0.05340518161902369,0.4918872190589689,0.17775018484662514,-0.05226960169819883,0.4572166809502983,0.7603089071395063,0.07053449514446239,0.5056851447890326,0.1970100531368017,-0.012804171076892948,0.4773429069916957,0.8035492027199046,-0.07349320706346665,0.5664521965677531,-0.13169998022514756,-0.19075453172450443,0.5033637710702733,0.5966348590477132
-0.17119815396891735,-0.48275723382346536,-0.5799276548515041,-0.1292800028948279,-0.5137494909262446,-0.6034984596059556,-0.10716005950069718,-0.5162628389477479,-0.6044795952509132,-0.0867486493387497,-0.5182418986311491,-0.6043981018999505,-0.1703239561494592,-0.5055164788278126,-0.5301057200463563,-0.1778747624101715,-0.5024038935410415,-0.5315253607059627,-0.1850925175750615,-0.49995654235823106,-0.5325049612979645,-0.017183485696134752,-0.5086411425668875,-0.5585449251970906,-0.13792608597775557,-0.49109115461115,-0.20473355117299882,-0.11511812878451264,-0.4606912458947003,-0.5387876861305586,-0.16044635235434057,-0.4530205142058107,-0.44556552777169656,0.18558638511912978,-0.36041534539400355,-0.5144835870326806,-0.13312390274022606,-0.33423283882355637,0.10704644004662409,0.31192294067233894,-0.17636836706675874,-0.735653752599194,-0.1366675297592428,-0.13956501140868252,0.2221224024525153,0.23453010761345172,-0.14987865698849237,-1.0720336467401717,-0.266779705386602,-0.07636000320413937,-0.10201384045341415,0.23494958267819266,-0.13872025876960073,-1.2316663189558859,-0.3304584147144678,-0.059578473734686936,-0.17419084279862074,0.22365474885916228,-0.16138684060640288,-1.2626709037696078,-0.3443734154889125,-0.07107051905685058,-0.27547607868024254,0.20782667832107887,-0.1614619469704629,-1.0852852314748815,-0.31335139640276477,-0.07567164866580944,-0.158400295326804,0.09355424112475741,-0.0011635769611658808,-0.23032314430377315,-0.09355424112475741,0.0011635769611658808,0.23032314430377315,0.052618442410429594,0.26829053452520396,-0.20946985745432095,-0.10489858802993454,0.258023422293193,0.3299653159078975,0.05196523874114523,0.4908810016379578,0.1944163228937436,-0.053405589360120895,0.45585863565554074,0.7779151826461246,0.06874169297351634,0.5048530993607279,0.214442254302878,-0.01371402485476387,0.47544101548608697,0.8258848609442371,-0.07580285555297003,0.5682793458641423,-0.11904857477145693,-0.1907664867473387,0.5038780675920702,0.6102299341067627
-0.18460372667580685,-0.48568890502835516,-0.5988160737210328,-0.14302502635914843,-0.5166225589354969,-0.6237734989357565,-0.12110019590371357,-0.5191297543181915,-0.6247749974338095,-0.10073411644961619,-0.5211412579776007,-0.6246958142564403,-0.18295670462792013,-0.5083504626780866,-0.5488168050047871,-0.18988716321043198,-0.5052139107016675,-0.5502454105199215,-0.1966006091528319,-0.502733406131803,-0.5512381478253714,-0.030543690600929783,-0.5114216785177428,-0.5851752175971158,-0.14841623540011362,-0.49357011563268016,-0.22385138829326345,-0.1277271795147148,-0.46338703952627414,-0.5598341991777752,-0.17229070360215287,-0.45580287231463695,-0.4645200573723617,0.17830369673037078,-0.3620067847011496,-0.54174866852434,-0.13962175778910008,-0.3347389025604306,0.08889939784846235,0.3096044153878741,-0.17619005945394278,-0.7451879597541443,-0.1373296970679105,-0.13947344301999334,0.21984461834394323,0.23822884328620003,-0.1309541637036298,-0.9399155618126563,-0.2649013045803914,-0.06346135072347564,-0.08923233275926962,0.24140915133644592,-0.11592192641648788,-1.0702864303474704,-0.32783631082188824,-0.043386746596630735,-0.16030362127580658,0.2278242502332884,-0.1372833562421303,-1.1077619779596706,-0.3431912869897313,-0.05429961597961924,-0.2666727990175302,0.21145225235451895,-0.13906991083408987,-0.9534479367850209,-0.3124785981289049,-0.059963021565148544,-0.147181876748896,0.09384452402168707,-0.0013268399682529694,-0.23278505375577346,-0.09384452402168707,0.0013268399682529694,0.23278505375577346,0.05302697103006199,0.2667932608348259,-0.2025828981753806,-0.10609564119295432,0.25684374301924867,0.33564320487438176,0.050702215515298826,0.48979755686995674,0.21027744022204403,-0.05451831009831108,0.45449669509772195,0.7927983802776996,0.06707972146907831,0.5038796265322889,0.23093814668595988,-0.014622448781533997,0.47355045327848455,0.8448975676750998,-0.07782986374984441,0.5701281380977525,-0.10730978696252873,-0.19081441036305302,0.5044965305790616,0.6207645039204164
-0.19810884074499258,-0.48848226177252596,-0.6167079203285023,-0.1568935644802643,-0.5193427564065594,-0.6428465676052035,-0.1351546436002692,-0.521851913792297,-0.6438687832470793,-0.11482762393783434,-0.5239010131928847,-0.6437929945941916,-0.19578788606475175,-0.5110288110474802,-0.5665307030215454,-0.2021706176867873,-0.5078755196136642,-0.5679686123815753,-0.20843466676413097,-0.5053660540717406,-0.568976128073264,-0.044127983841857295,-0.5140845404811766,-0.6101124161714253,-0.1594829591782844,-0.4958924715434001,-0.2423596344079029,-0.14047644861682723,-0.46595506988404145,-0.5797735194097915,-0.1843689248761485,-0.4584815798774983,-0.48264222092269027,0.1704797903503312,-0.36370571273955565,-0.5672876626156622,-0.1467493255791503,-0.3350998933457954,0.07048311185654836,0.3063390549642601,-0.17629344770287986,-0.7507292254557874,-0.1388946885902816,-0.13938590442896326,0.2157877711283517,0.2419903641373316,-0.1127183499857436,-1.0039036816600149,-0.2630053889929575,-0.05114602477376832,-0.07931793079371714,0.2480216890233384,-0.09384330068504154,-0.9953151283097404,-0.3248272268975908,-0.027839711012666742,-0.14935299178477152,0.23219093931203988,-0.11375483323586916,-1.0446816255305187,-0.3414542772007515,-0.03814457448862964,-0.260364747052857,0.21528804403257973,-0.11721807299431941,-1.0215748605999317,-0.3111765510584043,-0.04486685000963857,-0.138642887027656,0.0942286240087834,-0.0015310526582377596,-0.2345636138695027,-0.0942286240087834,0.0015310526582377596,0.2345636138695027,0.05377486802867554,0.26517621744023534,-0.1952166357441521,-0.10733012357975388,0.2556582086891938,0.3401918946987087,0.04963803797725877,0.4886357686750468,0.22517877567536404,-0.05559811113996642,0.45313556823543605,0.8046282234718398,0.06556901489256212,0.5027550782116961,0.24632816063188012,-0.015521839270802935,0.47167952475326214,0.8601041786917624,-0.07954232722626713,0.5719915811072083,-0.09662529424518462,-0.19090154156571065,0.5052228426778175,0.6279299805153428
-0.2116579466617354,-0.49111451715393595,-0.6334414380440522,-0.17082878866565718,-0.5218872567746324,-0.660532289265296,-0.1492641860866329,-0.5244073715338609,-0.6615755228808452,-0.12896893603248688,-0.5264995263744063,-0.6615042890879355,-0.20877443030738413,-0.5135280697193854,-0.5830863124216707,-0.21469162077305518,-0.510365830225908,-0.584533866882424,-0.22056865319376173,-0.5078319950601594,-0.5855579011674757,-0.05788941644695301,-0.5166099636199162,-0.6330988283199775,-0.17112532124796176,-0.498036240781183,-0.26012426715524894,-0.15331634818220968,-0.46837501854662855,-0.5984232741347457,-0.19664502578647214,-0.4610373126633742,-0.4997819619164845,0.1621068848454009,-0.3655161420194666,-0.5908359363599673,-0.15452707076620084,-0.3353026144980174,0.05185620344812972,0.30206307107902863,-0.17670354716454195,-0.7519170290175807,-0.1414333247151575,-0.13930380968042994,0.20980682966672085,0.2458070995302892,-0.09531578257824647,-1.050741975615418,-0.2610953422099311,-0.03952306809326927,-0.07266933204527745,0.2547754263666719,-0.07264956406954845,-1.0563320131834941,-0.3214080097459192,-0.013066218155022912,-0.14175548388357817,0.23675803193287925,-0.09096099204042409,-1.109911090015669,-0.33911781132066054,-0.022734994563184723,-0.2568993969410691,0.21934010164118325,-0.09605500221481436,-1.0728813272322462,-0.3094099824469458,-0.030507570367335275,-0.1331649344239094,0.09471351033374611,-0.0017788495000901298,-0.23559754405818958,-0.09471351033374611,0.0017788495000901298,0.23559754405818958,0.05488581139229214,0.26343935479015035,-0.1873648466954047,-0.10860043683655982,0.254473229151167,0.3435099058896316,0.0487946321627994,0.48739452097331,0.2389655680975416,-0.056635339712284016,0.4517799640272778,0.8130744356661542,0.06423000750538164,0.5014698063069307,0.26044272648647193,-0.016404592736170325,0.4698365342947938,0.8710215497734941,-0.0809083415544156,0.5738626827311352,-0.08713677406624634,-0.19103111934937514,0.5060606865349082,0.631417775918211
-0.22519549491129592,-0.49356288427054307,-0.648854870237822,-0.18477387032280843,-0.524233233474917,-0.6766452875670319,-0.16336960685907342,-0.5267741817066788,-0.6777097865252288,-0.14309781696265628,-0.5289151596195697,-0.6776443439124025,-0.22187326720324702,-0.5158247844771937,-0.5983225315302022,-0.2274166674030532,-0.5126619524872754,-0.599780074613967,-0.232976531226527,-0.510108737979174,-0.6008224662338392,-0.07178103944425261,-0.518978183096689,-0.6538767614427302,-0.18334238554483945,-0.4999794417839014,-0.2770112641736333,-0.1661972903022218,-0.4706265670926616,-0.6156010906607747,-0.2090830159432684,-0.463450746441244,-0.5157892238475462,0.15317719908196972,-0.36744208505112674,-0.6121288568105748,-0.16297545800607582,-0.33533386933546283,0.03307729400045399,0.296712675409711,-0.17744537318990083,-0.7483908497529804,-0.14501642583133953,-0.1392285728192309,0.2017567628200305,0.24967147882851543,-0.0788910282245512,-1.031952969560745,-0.25917454781694266,-0.028701523420230322,-0.06968523400247117,0.2616585939942479,-0.05250589906429527,-1.1644391472003215,-0.31755550617121686,0.0008048808040727884,-0.13792762713028903,0.241528743933269,-0.06906155310859967,-1.2180216231715164,-0.3361373145481459,-0.008200476182587561,-0.25662422283701264,0.22361447346625124,-0.07572926725923756,-1.0578387314248967,-0.30714361955021185,-0.017009619006294427,-0.13112962719848142,0.09530615224427477,-0.0020728649627799575,-0.23582556373506236,-0.09530615224427477,0.0020728649627799575,0.23582556373506236,0.056383479106933664,0.2615826233332884,-0.17902130756390744,-0.10990498260959863,0.2532952142533066,0.34549575895590295,0.04819392410769502,0.4860726976848273,0.2514830563324144,-0.057620343042460914,0.4504345914318416,0.8178067402982506,0.06308313356895073,0.5000141627259735,0.27311227459556825,-0.017263105591235783,0.4680297862874532,0.8771665366995639,-0.08189600230646718,0.5757344508081577,-0.07898590387253555,-0.1912063827081098,0.5070137447969036,0.6309193021556895
-0.2386659359789348,-0.49580457622030516,-0.6627864602799507,-0.1986719808591993,-0.5263578599426133,-0.6910001861614098,-0.17741168941385949,-0.5289303984745464,-0.6920861443703521,-0.15715403095742503,-0.5311262750257797,-0.692027805242323,-0.23504132659977026,-0.5178955011042967,-0.6120782586721791,-0.24031225251059884,-0.5147409963466425,-0.6135461361677037,-0.24563226364722945,-0.512173791710899,-0.6146088223981869,-0.08575590386179173,-0.5211694340742218,-0.6721885229396409,-0.19613321600461103,-0.5017000929894279,-0.2928866031013875,-0.17906968706822313,-0.4726893971007666,-0.6311245962960164,-0.22164690495668182,-0.4657025569800868,-0.5305139502096772,0.14368295192642738,-0.36948755434478053,-0.6309017910208041,-0.17211495195459925,-0.3351804611764978,0.0142050048907688,0.29022407963383856,-0.1785439411299283,-0.7397901669754431,-0.14971481232762907,-0.1391616078902036,0.1914925394492604,0.25357593139545276,-0.06358865366807048,-0.9654348793206181,-0.2572463893996227,-0.01879043349290339,-0.07076433415381916,0.2686594225338679,-0.03357748816356887,-1.1961688573912905,-0.31324656297782694,0.013644734692392343,-0.13828595108296685,0.24650629115067127,-0.04821623689320063,-1.2545836401535222,-0.3324682120818946,0.005329380673858818,-0.2598866988955337,0.2281172077937054,-0.05638943689125182,-0.9943888556904342,-0.3043421896238848,-0.004497432294571765,-0.1329185736121976,0.09601351898806895,-0.00241573351527712,-0.23518639231334953,-0.09601351898806895,0.00241573351527712,0.23518639231334953,0.05829154915862192,0.25960597351836723,-0.17017979488442958,-0.11124216254509683,0.2521305738437509,0.34604797440627555,0.0478578398477199,0.48466918272968007,0.26257647922382,-0.05854346835769415,0.4491041594077214,0.8184948608057377,0.06214882734468321,0.49837849937680506,0.2841672353050019,-0.018089774249598914,0.4662675851156138,0.8780559952492413,-0.08247340505459919,0.5775998931769006,-0.07231436111087391,-0.1914305706359779,0.5080857001103738,0.6261259712544472
-0.2520137203499129,-0.4978168061011808,-0.6750744515405784,-0.2124662916823115,-0.5282383096129225,-0.7034116086994289,-0.19133121724726,-0.53085407600126,-0.7045191666063377,-0.17107734224587587,-0.5331112346904414,-0.7044693192524287,-0.248235538344384,-0.5197167653840864,-0.6241923921726412,-0.25334487102951,-0.5165800717528861,-0.6256709521351342,-0.25850981324067224,-0.5140046651374501,-0.6267559687863522,-0.09976706072760616,-0.5231639517152424,-0.6877764202106682,-0.20949687656297053,-0.5031762128356357,-0.3076162615768434,-0.19188395057157356,-0.47454319014957014,-0.6448114183486082,-0.23430070243685727,-0.46777342004888245,-0.5438060844966796,0.1336163622451638,-0.371656562410673,-0.6468901060439759,-0.18196601726759534,-0.33482919333948924,-0.004702042503678255,0.28253349542894285,-0.18002426633559632,-0.7257544599984258,-0.15559930459282753,-0.1391043289381858,0.1788691284153907,0.257512886594544,-0.049553225652217134,-0.8690859207196576,-0.255314250543602,-0.009898841049540297,-0.07630532998784215,0.27576614261333365,-0.016029513861655985,-1.0665896258019645,-0.3084580269700934,0.025324492337707803,-0.14324698529967428,0.2516938894225488,-0.028584763847031562,-1.1407180973852227,-0.3280659291205943,0.017724976026851406,-0.26703429927147837,0.23285435290946793,-0.03818407987451998,-0.9004734825414088,-0.3009704199236477,0.0069045533997769415,-0.1389133819258833,0.09684257981282834,-0.002810089626551495,-0.23361874920627962,-0.09684257981282834,0.002810089626551495,0.23361874920627962,0.06063369953337884,0.2575093557941048,-0.16083408519174036,-0.11261037828928105,0.2509857177706386,0.3450650727495025,0.04780830541864843,0.4831828600279502,0.2720910756155964,-0.05939506288518085,0.44779337691351206,0.8148085206262241,0.061447523093992984,0.4965531681674068,0.29343803896060594,-0.018876995124859366,0.4645582351636498,0.8732067812017953,-0.08260864537098905,0.5794520176759893,-0.06726382322808316,-0.19170692212704304,0.5092802351218892,0.6167291952411531
-0.2651832985094908,-0.49957678701112773,-0.6855570873898447,-0.22609997419962635,-0.5298517559210452,-0.7136941788320879,-0.20506897385554368,-0.5325232684506154,-0.7148234234233071,-0.18480751505709134,-0.5348484007109595,-0.71478353211745,-0.26141283228451806,-0.5212651230999544,-0.6345038303566278,-0.26648101789360423,-0.5181562886548826,-0.635993423107758,-0.2715831427916582,-0.5155788671409418,-0.637102904524168,-0.11376756106973157,-0.524941971182478,-0.70038276065577,-0.22343243115561157,-0.5043858197603975,-0.32106621723833273,-0.20459049290363276,-0.4761676278176982,-0.6564791841266879,-0.2470084179939393,-0.46964401141661005,-0.5555155702023554,0.12296964890456874,-0.3739531217590485,-0.6598291689334095,-0.19254911860088822,-0.3342668691428031,-0.02358522680563961,0.2735771344725553,-0.18191136415787673,-0.7059232081353853,-0.16274072301573633,-0.13905815000801497,0.16374149857940112,0.2614747737892319,-0.03692931092040389,-0.7608043095824851,-0.2533815148345112,-0.002135788828392917,-0.08670691899306082,0.2829669848604467,-2.7158652843355113e-05,-0.8449145545358858,-0.3031667449523594,0.035715302567791186,-0.1532272593384738,0.257094754586364,-0.010326854422897144,-0.9397481163624536,-0.3228858908629323,0.02885670989708715,-0.2784144981196929,0.23783195709946048,-0.02126176497270483,-0.7940343944903713,-0.2969930377051827,0.017071901708695957,-0.1494956604003638,0.09780030396625256,-0.003258567765572964,-0.23106135382708115,-0.09780030396625256,0.003258567765572964,0.23106135382708115,0.0634336082172263,0.25529272060921865,-0.15097795502060893,-0.11400803148837779,0.249867055882108,0.34244557449433655,0.04806724685625487,0.48161261349971896,0.27987208435158145,-0.060165473852118054,0.446506952907808,0.806417443197318,0.06099965507829389,0.4945285210057593,0.3007551159082136,-0.019617164630616753,0.462910040815935,0.8621357503364951,-0.08226981882781412,0.5812838321440486,-0.06397596767098498,-0.19203867617536857,0.5106010324780199,0.6024203861424755
-0.27811912094292934,-0.5010617320481041,-0.6940726111978888,-0.23951619981862532,-0.5311753723021817,-0.7216625202103848,-0.21856574273497928,-0.5339160299864084,-0.7228134850113824,-0.19828431362015397,-0.5363161351847385,-0.7227850900121175,-0.2745301382676023,-0.5225171200352924,-0.6428514715491781,-0.2796871880366991,-0.5194467570015082,-0.6443524496770743,-0.28482621508498995,-0.5168739066034891,-0.6454886287374668,-0.12771045591620364,-0.5264837276386555,-0.7097498516749039,-0.23793894371822788,-0.5053069322015862,-0.33310244772418707,-0.21713972615576035,-0.47754239168377705,-0.6659455209383929,-0.2597340612380725,-0.4712950068522491,-0.5654923508205064,0.11173503077103197,-0.37638124490015157,-0.6694543467424244,-0.20388472061030188,-0.3334802919048058,-0.04238592663786768,0.2632912084422072,-0.18423024994774134,-0.6799358906997781,-0.17120988798515682,-0.1390244851445287,0.14596461880227163,0.2654540223429588,-0.025861476216043455,-0.6584882617337218,-0.2514515658579808,0.004389680432286902,-0.10236779865799595,0.2902501799030086,0.014264394968582263,-0.6388929007110914,-0.2973495637289686,0.044688314210414505,-0.16864330275742817,0.2627121024795792,0.006397770926398004,-0.7505473598491245,-0.3168835225075958,0.03859498230526304,-0.2943747695950233,0.24305606864960494,-0.005771060949469199,-0.6930133740498721,-0.2923747702241726,0.025880176264129508,-0.1650470172964645,0.09889366069604112,-0.003763802401311401,-0.2274529255889824,-0.09889366069604112,0.003763802401311401,0.2274529255889824,0.0667149531961861,0.25295601841242654,-0.14060518090580443,-0.11543352378861357,0.2487809980262975,0.33808800014953044,0.048656590196313555,0.47995732706506766,0.2857647442756127,-0.06084504848570281,0.4452495963492034,0.7929913519566277,0.06082565755899977,0.49229490979984336,0.3059488964936575,-0.02030267918047069,0.46133130645684295,0.8443597584326101,-0.08142502099725177,0.583088344419703,-0.06259247188640105,-0.19242907177501778,0.5120517748253358,0.5828909559850834
-0.2907656381354892,-0.502248854310068,-0.7004592663348502,-0.2526581399467899,-0.532186332191533,-0.7271312564853191,-0.23176230738183565,-0.535010414772435,-0.728303921560686,-0.21144750216414637,-0.5374928002091834,-0.7282886391111626,-0.2875443861410668,-0.5234493019734922,-0.6490742140753318,-0.2929298763926124,-0.5204285867416395,-0.6505869324345832,-0.29821299290547065,-0.5178672924072071,-0.6517521405520817,-0.1415487962950581,-0.5277694562465025,-0.7156200006680284,-0.2530154781865133,-0.5059175685970745,-0.34359093067273827,-0.22948206241931604,-0.47864716332643287,-0.6730280560918609,-0.27244164177940167,-0.47270708212477897,-0.5735863698449348,0.09990472671094341,-0.378944944344227,-0.675501006524341,-0.2159932879516605,-0.33245626494386393,-0.061045520623114836,0.2516119290154303,-0.18700593905616206,-0.6474319870050611,-0.18107761988989043,-0.13900474839256458,0.12539345794498216,0.26944306161916765,-0.016494288282548633,-0.5772124711932024,-0.2495277871996415,0.009568523994247303,-0.12368666647116833,0.2976039583688211,0.0266799645083341,-0.5321803356273109,-0.29098333010426436,0.0521146760933498,-0.1899116451146,0.268549148939657,0.021429391748049233,-0.6501340445508269,-0.3100142492532724,0.046810193272076056,-0.31526258785231576,0.24853273584582322,0.008139463431524073,-0.612551593465688,-0.28708034473629984,0.03320494069802186,-0.18594906087501087,0.10012961924989378,-0.004328428002736685,-0.222732183905212,-0.10012961924989378,0.004328428002736685,0.222732183905212,0.07050141245628018,0.25049919965244627,-0.12970953938209617,-0.11688525683621499,0.2477339540513456,0.3318908702238373,0.049598261474598795,0.47821588464407805,0.2896142942315281,-0.06142413401313222,0.44402601619629295,0.774199970341762,0.0609459647975245,0.48984268645764006,0.3088498110627709,-0.020925935188020814,0.45983033647074767,0.8193956612694097,-0.08004234745147937,0.5848585623415781,-0.06325501332115308,-0.19288134792005418,0.5136361448104072,0.5578323167956457
-0.3030673005724311,-0.5031153668949775,-0.7045552961708687,-0.2654689659916014,-0.5328618090242997,-0.7299150113078889,-0.24459945129238148,-0.5357844769724913,-0.7311093032613396,-0.2242368449181511,-0.538356757881699,-0.7311088255893157,-0.30041250575234135,-0.5240382146979454,-0.653010956260128,-0.30617557789516164,-0.5210788878241529,-0.6545357719717843,-0.3117174390379031,-0.5185365334342105,-0.6557324390938457,-0.15523563323433065,-0.5287793921687463,-0.7177355150351011,-0.2686610984961616,-0.5061957473847352,-0.35239764372231797,-0.2415679137856595,-0.47946162432429196,-0.6775444168952294,-0.28509516922807143,-0.473860913003179,-0.5796475707694424,0.08747095559069279,-0.3816482326015192,-0.6777045153324787,-0.22889528528078823,-0.3311815915783437,-0.07950538738413351,0.2384755078697557,-0.1902634468341107,-0.6080509763646911,-0.1924147391187385,-0.13900035379696013,0.10188298486851255,0.2734343209813009,-0.008972313863332146,-0.5207575447616164,-0.24761356244512384,0.013291699119236413,-0.15106221992109858,0.30501655088568563,0.03705436747212539,-0.5120581873110436,-0.2840448908825902,0.05786553704436907,-0.21744881596805182,0.2746091098040597,0.034608287589251885,-0.6281046029398761,-0.3022334962986493,0.05337274281822315,-0.3414254270464163,0.2542680069740372,0.02032123940661219,-0.5565877839165031,-0.28107448849724703,0.038921758642317235,-0.2125833993968282,0.10151514887551005,-0.004955079038818695,-0.21683784818899832,-0.10151514887551005,0.004955079038818695,0.21683784818899832,0.07481666398353037,0.2479222147779956,-0.1182848069842532,-0.11836163227740856,0.2467323338053907,0.32375270522600963,0.05091418672688491,0.4763871701568313,0.2912659730631654,-0.061893077661603325,0.44284092140767095,0.749713021790329,0.06138101105528193,0.48716220288713025,0.30928828996138663,-0.021479329066866733,0.4584154352420229,0.7867603146261626,-0.07808989376267428,0.5865874937482984,-0.06610526942206273,-0.1933987436045411,0.5153578250798041,0.526935880600831
-0.31496855873901575,-0.5036384829007905,-0.7061989440760835,-0.2778918493605414,-0.5331789762356824,-0.729828408329093,-0.2570179579628856,-0.5362162707503729,-0.7310442003034654,-0.23659210611125078,-0.5388863702996898,-0.7310602956213075,-0.31309142694885594,-0.5242604039920439,-0.6545005964286061,-0.3193907874781645,-0.5213747701979247,-0.6560378688801769,-0.3253135162670901,-0.5188591385666144,-0.6572685234885914,-0.16872401776205692,-0.529493770568114,-0.71583870217608,-0.28487486858286637,-0.5061194870024411,-0.3593885645112578,-0.25334769234615045,-0.4799654562559804,-0.6793122306566357,-0.2976586531942263,-0.47473717525642856,-0.5835258970878311,0.07442593627666994,-0.3844951221822727,-0.6758002402201572,-0.2426111772535091,-0.32964307512661156,-0.09770690554367614,0.22381815668271496,-0.19402778863255912,-0.5614323380921244,-0.20529206606050243,-0.139012715402553,0.07528816843384276,0.27742022979280123,-0.0034401197018067552,-0.4900805674348673,-0.24571227518005848,0.015450163069002376,-0.1848931564963076,0.31247618808140387,0.04522242136566939,-0.541714197970481,-0.2765110928682897,0.06181204589124435,-0.25167134487584636,0.28089520091024983,0.04577473799720133,-0.6522000214302692,-0.2934966888424139,0.05815303096440131,-0.37321076133217124,0.2602679303201686,0.03062569821213231,-0.5262600663142272,-0.2743219287626968,0.04290619372895989,-0.2453316411227419,0.10305721882058962,-0.005646389978527308,-0.20970863785356986,-0.10305721882058962,0.005646389978527308,0.20970863785356986,0.07968438576395856,0.24522501423779217,-0.10632476024704479,-0.11986105175842085,0.24578254713657122,0.3135720256648005,0.052626291988946194,0.474470067523409,0.2905650196143622,-0.06224222665831319,0.4416990209419317,0.7192002297399376,0.062151230593685915,0.48424381099629477,0.30709476353533777,-0.02195525723060808,0.45709490715504236,0.7459705742821388,-0.07553575550301388,0.5882681464784891,-0.07128491763595174,-0.19398449782254193,0.5172204982800968,0.4898930594273082
