landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.01711549211612434,-0.2839605757901923,0.004390574078885628,0.030950971155318877,-0.29805522869554313,0.0004750696179465462,0.03918413332776452,-0.29893017119487464,0.00010095841799294576,0.04707944554033188,-0.2998625693434065,0.000280268312587156,0.016248495562860142,-0.29777801663981324,0.040046139113741254,0.013682313591611744,-0.29802547592616563,0.03926006498637952,0.011460090835144775,-0.29826301436723995,0.038939596231717985,0.07316511987881448,-0.2983913513232445,0.03444169161445674,0.027480544907881127,-0.2945564832767689,0.21915704701211805,0.035756749858375174,-0.2701417463508677,0.02675162059996776,0.018236243203985834,-0.27123937216415867,0.07561907208113915,0.1436849629460886,-0.21348818503944714,-0.013157076917860472,-0.009718997078090161,-0.20078409708303538,0.39944891605511046,0.12655258629140206,-0.13934560815996608,-0.08104223126750482,-0.08882594107049258,-0.11328542301727111,0.5191896978510052,0.08871995943499937,-0.2554760103074562,-0.09358807437619754,-0.16861749266957438,-0.19318152407498226,0.30297804862467337,0.08144875596051096,-0.2769406577172719,-0.06952168168536128,-0.1883795178775006,-0.21021039603451558,0.25232932450934015,0.09233694752417407,-0.2819496943569028,-0.07732220043545047,-0.18262616385246175,-0.21855731963913447,0.23148519165472156,0.09070406232019654,-0.2740753823709927,-0.0873927566028749,-0.17372880107855587,-0.21252052218539938,0.2784607154183978,0.04580238598050546,0.0008109024307531185,-0.1442061256748089,-0.04580238598050546,-0.0008109024307531185,0.1442061256748089,0.03098820685045113,0.1926208964083623,-0.18459787153665397,-0.09680128700809747,0.18121127256752717,0.12876519370655998,0.003597674167818057,0.3978814529526324,-0.24445578786263306,-0.1153397757771278,0.3672802561728985,0.17817762885061236,0.021032960959525643,0.4324103771243556,-0.26102935337659783,-0.08846619600589743,0.40722458835194175,0.17711627210961586,-0.07880602040849072,0.43896496763079795,-0.44844869035244384,-0.23589391279565042,0.40129494761301276,0.07374816452197083
0.016942135220203075,-0.28418011879246147,0.0032665570741196043,0.030822905458412465,-0.29828666501535006,-0.0004014611518877616,0.039039314334338576,-0.29916335592371573,-0.0007761712332079451,0.04692121348251388,-0.3001079945974389,-0.0005956039355725484,0.01601622855503121,-0.2980036373822273,0.03922058383944841,0.013380296929612519,-0.29826535564852047,0.03843633420343568,0.011106107147997691,-0.2985179839049121,0.038117856505268624,0.07319380757104456,-0.29862538557394336,0.034764305282423434,0.02699622052973219,-0.2947684815300382,0.21972365029817803,0.035590322750233154,-0.2703899593655422,0.025985489670402158,0.018003612098762736,-0.2714534949412826,0.07488265111598097,0.14362642552447055,-0.21355561982862942,-0.013694667804439679,-0.009824345681894942,-0.20071889126115103,0.39995946850848674,0.1267163086570994,-0.13938349096622502,-0.08654265550487891,-0.088614191787828,-0.11322409611521823,0.5171156147674115,0.08790735873173344,-0.25350186347563103,-0.10396371402819543,-0.16955212002748127,-0.19191740681029515,0.33216872154542765,0.07996008332939092,-0.27459818345535925,-0.08169976499438529,-0.1896954933924776,-0.2087352990099919,0.29757368868466794,0.09071358357978054,-0.27976452107488986,-0.08998163046137958,-0.18415487031107525,-0.2170516527992192,0.27715941352857554,0.089415438105324,-0.2719616059869317,-0.09779786639554991,-0.17515741533301513,-0.21107006413473348,0.3108688008045218,0.04587812981709654,0.0008034444184271403,-0.14443320290950068,-0.04587812981709654,-0.0008034444184271403,0.14443320290950068,0.03081488564779605,0.19272566368524652,-0.18487783746883132,-0.09715807481485297,0.1812500063460922,0.12820107790957525,0.0031314517900239767,0.3976394096263198,-0.2437276111204304,-0.11578817012094061,0.367121962742494,0.17845913571331964,0.02017959210600852,0.4321236827859293,-0.26032020506217535,-0.08897698558573376,0.4071016328896789,0.17740197436489055,-0.07924225711728099,0.43867169156270364,-0.44900688849132914,-0.23636507749999447,0.40105705050458906,0.07332294358658842
0.01676421900496041,-0.28435661130524725,0.0023502531910493396,0.03068169343123918,-0.2984819983289769,-0.001018014753481884,0.03888923216029669,-0.29936258118979653,-0.0013932881601686382,0.04676589543277444,-0.30032079970183506,-0.001211208546617451,0.015770831570929844,-0.29818386734494196,0.03868558815935193,0.013065578219219671,-0.29845758133074823,0.037903599121464335,0.010738019643259532,-0.2987238313082236,0.03758749604411592,0.07324140285485785,-0.2988217653134026,0.03552663097271398,0.02649451885607322,-0.2949393417003259,0.22086823132066136,0.03543277789817281,-0.270596919042854,0.025477152384685595,0.017772638157871567,-0.27161424081641383,0.07444387956434728,0.14355512060343031,-0.21361496407381164,-0.0140391880108237,-0.009917003321077512,-0.20059265974683912,0.40107772309581524,0.12704235439812447,-0.139374220191428,-0.09261222813951624,-0.08824315258501851,-0.11306905944620894,0.5152796000766956,0.08703031115690206,-0.2507944788936768,-0.11700702864379076,-0.1705295182527729,-0.1900672759932546,0.36606551700924633,0.07834882709022828,-0.27137063952143503,-0.0977110266308549,-0.19115766479658453,-0.20657629864678453,0.34814652364385984,0.08887992491215485,-0.2767106526411094,-0.10671478070771909,-0.18588241859601437,-0.21484507999967675,0.32756431680717224,0.08794312949931629,-0.26902973174826333,-0.11100079355655734,-0.17675484683965648,-0.20894676078257143,0.34784778203924754,0.045939467446665244,0.0007910458967743674,-0.14480641833748492,-0.045939467446665244,-0.0007910458967743674,0.14480641833748492,0.03062914970267277,0.19284502283413757,-0.18542987648813025,-0.0975161149636273,0.1813053265822882,0.1274303549579936,0.0026390318456300903,0.3974231667414453,-0.24342191438765254,-0.11627190336306895,0.36698530467183704,0.17843104233669654,0.01929610371048401,0.43185738077883934,-0.2600693939340703,-0.0895273290937645,0.407000765217961,0.17735681653431717,-0.07970460954966743,0.4384104674290172,-0.4503105877965444,-0.23688372879718245,0.40084545380616193,0.07236127932217218
0.0165858418756234,-0.28449027793303744,0.0016481101700078216,0.03053120988195366,-0.29864094745229575,-0.0013704851763600041,0.038737905555026764,-0.299527429574011,-0.0017462747840142605,0.046617932923561756,-0.3005003225321438,-0.0015624370800904445,0.015517771532335026,-0.2983184443242123,0.03844504850414787,0.012744532217878884,-0.298601740686303,0.03766573735946043,0.01036293929128685,-0.2988800020865236,0.037352365820108514,0.07331031085260692,-0.29897936608916104,0.0367200554869025,0.02598455864139084,-0.2950686670956936,0.22258052181863183,0.0352876846782657,-0.27076212230115976,0.02522891402131147,0.017547675701236255,-0.2717219740460255,0.0743052094561386,0.143475759072098,-0.21366422872434823,-0.014188268748839758,-0.009996391569118954,-0.2004066254806839,0.4027934451269887,0.1275287160482508,-0.13931584318621948,-0.09918017969600115,-0.08771955267108761,-0.11282246964140377,0.513706962259064,0.08610337434129398,-0.24738038008647328,-0.132649807518517,-0.1715387637339124,-0.187647719546718,0.3947300989043553,0.07663814468186275,-0.2672889968856207,-0.11742237131745002,-0.1927473304982401,-0.2037527448928288,0.3895472644071281,0.08686135839600394,-0.27281689283061655,-0.12742237143999513,-0.18778760708311826,-0.2119576087284777,0.3680440205010289,0.08630745688369174,-0.26530839389334676,-0.1269404539828722,-0.17850169821345763,-0.2061697970549469,0.3785705965912312,0.04598637217802339,0.0007739491859428271,-0.14532345198166902,-0.04598637217802339,-0.0007739491859428271,0.14532345198166902,0.030433723998330657,0.19297786029418423,-0.18624462884211285,-0.09787153328195998,0.18137799396956336,0.12646430480832524,0.0021256942111805848,0.397234145920447,-0.24353490817566395,-0.11678604104998636,0.36687186982957415,0.1780965694598785,0.018394498788410527,0.43161503774734034,-0.2602722538125968,-0.09011244463643146,0.4069232759973891,0.17698417106803196,-0.08018927786702883,0.43818340509276693,-0.45234027657322895,-0.23744454068001053,0.4006619644864568,0.07087400793210208
0.016411102237419088,-0.2845813432803194,0.0011665757513280289,0.03037532961871052,-0.2987632312011785,-0.001454766410046283,0.03858935326791665,-0.29965748365725237,-0.001831013525869932,0.04648176748732399,-0.30064590096391364,-0.001645181095534411,0.015262515361025717,-0.2984071061162934,0.03850286130453226,0.012423533683035832,-0.29869742142863875,0.03772662653641888,0.009987977062436185,-0.2989859417491604,0.037416316805095065,0.07340293668664426,-0.2990970634487569,0.03833596562656308,0.025475458640171648,-0.2951560610242029,0.22485025353115284,0.03515861246658336,-0.27088506605881624,0.02524307985877319,0.0173330790487807,-0.27177705888659065,0.07446909282125534,0.14339305181960363,-0.2137014247295935,-0.014139541230315066,-0.010061931999500352,-0.20016201140326934,0.4050963999119,0.12817338614125184,-0.13920640730124378,-0.10617574069891803,-0.08705012125505873,-0.1124864833319631,0.5124230097947224,0.08514110591569787,-0.24328609057889988,-0.1506362405554577,-0.1725689328593626,-0.18467532539354242,0.41660180206242015,0.07485119354313396,-0.2623842265180371,-0.14056093238226253,-0.1944457889058628,-0.20028398769605987,0.41973574733225644,0.08468327090603468,-0.26811204541846606,-0.15169112491464642,-0.1898492341482258,-0.2084092464735922,0.396610994102597,0.08452874063996861,-0.260826226660541,-0.14534993900503115,-0.18037857206939628,-0.2027583578778932,0.40141195088412435,0.046018817319982724,0.0007523966060805456,-0.1459819838649603,-0.046018817319982724,-0.0007523966060805456,0.1459819838649603,0.030231333518019068,0.19312306250453545,-0.18731273477834104,-0.09822045559739034,0.18146876920136545,0.12531420741708021,0.0015967187632196598,0.3970737687857626,-0.24406280299582908,-0.11732564872816638,0.3667832460843517,0.17745893782200084,0.017486780355246465,0.43140022033568654,-0.2609241185180692,-0.09072755032017642,0.40687045588856363,0.17628741041617108,-0.08069246223074385,0.4379926144169809,-0.4550764431265215,-0.2380421871412747,0.4005083895141985,0.06887196561975797
0.01624409849557453,-0.2846300319515809,0.0009120976753429454,0.030217927449664412,-0.2988485683914973,-0.0012667524440649024,0.03844759404835425,-0.2997523260204145,-0.001643386806860785,0.04636184065650936,-0.3007568728726934,-0.0014553321524922481,0.015010529978780902,-0.2984495905174407,0.03886292299120116,0.012108957372136192,-0.2987442112712098,0.03809014427133463,0.009620243927064086,-0.299041095805483,0.03778319997092423,0.07352168547932249,-0.2991737329397291,0.04036574819326984,0.024976337606902273,-0.2952011267939156,0.22766715819728822,0.035049130639197394,-0.2709652472341802,0.025521955175564146,0.017133202520428836,-0.2717798595945826,0.07493798168959802,0.14331170973507731,-0.21372456303890192,-0.013890636667076852,-0.010113046185702789,-0.19986004045517972,0.4079763527604422,0.12897435721090114,-0.13904395988714535,-0.11352814167285122,-0.0862415875459554,-0.11206325714904748,0.5114530511638778,0.08415806351090253,-0.2385381338958364,-0.17066361780958392,-0.17360910201758661,-0.18116668145658532,0.43221437905096616,0.07301113111288161,-0.2566872993888055,-0.16681890030473728,-0.1962343384278714,-0.1961893770044132,0.43978690911142143,0.08237104931695399,-0.26262491417971306,-0.1790292638858398,-0.19204609816717608,-0.20422000072299085,0.41444479472481155,0.08262730114966527,-0.2556118642882054,-0.16591088381196117,-0.18236607102245017,-0.19873162817744405,0.4170469935803272,0.04603677618135506,0.0007266304773355503,-0.14677969401026625,-0.04603677618135506,-0.0007266304773355503,0.14677969401026625,0.03002470324498737,0.1932795159043402,-0.18862483454437706,-0.0985590077374579,0.1815784129711426,0.12399134274076878,0.0010573853782914987,0.39694345695983,-0.24500180935951243,-0.11788579194408258,0.3667210213048161,0.17652136816219907,0.016584951426450244,0.43121649518813243,-0.26202032187080154,-0.09136786425144118,0.40684359555208566,0.17526990702887088,-0.08121036280219128,0.43784020526468753,-0.45849957576156175,-0.23867134217377123,0.40038653585811246,0.06636598858851984
0.016088929055316774,-0.2846365685513092,0.0008911236823855532,0.030062878182969942,-0.2988966778391241,-0.000802337267940028,0.03831664664572743,-0.29981153924439075,-0.0011792770481119305,0.04626259396356601,-0.3008325761340317,-0.0009887818105068467,0.014767282307379542,-0.2984456353239089,0.03952912999485056,0.011807178042625637,-0.29874169792746996,0.038760168183202603,0.009266850855527099,-0.2990449097648399,0.03845686628944466,0.07366896235299407,-0.2992082501096158,0.042800789988596856,0.024496314296069317,-0.29520346771289296,0.23102096755610146,0.03496280857217933,-0.27100216274560834,0.026067845250177732,0.016952400436104565,-0.27173074042647455,0.07571432809106707,0.143236443707649,-0.2137316546016277,-0.01343918627095232,-0.010149155701207346,-0.19950193557699902,0.4114230689825079,0.1299296217909722,-0.13882654829456853,-0.121166613142385,-0.08530068075280106,-0.11155494772381731,0.5108223948467356,0.08316880475769664,-0.23316303356216225,-0.19242922933586673,-0.17464834759704737,-0.1771383756587038,0.44210158243751896,0.07114111482994534,-0.25022918646804704,-0.1958884655643191,-0.19809427747268454,-0.1914882627658239,0.45077568643680016,0.07995008050346873,-0.2563843028894122,-0.20894501110774227,-0.19435699751580804,-0.19940987896464377,0.42272497948060783,0.08062345879429995,-0.24969394101469894,-0.18830492359258938,-0.184444797687597,-0.19410879287963279,0.4261508733422405,0.046040222070952125,0.0006968931198558677,-0.14771426244049404,-0.046040222070952125,-0.0006968931198558677,0.14771426244049404,0.029816558162484918,0.1934461069327471,-0.19017156838778276,-0.09888331552970203,0.18170768597234277,0.12250699073590092,0.0005129739329402998,0.3968446320650869,-0.24634813777807835,-0.11846153624420849,0.36668678335961363,0.17528708121960845,0.015701015017480262,0.431067428948932,-0.26355619769110816,-0.09202860453666749,0.4068439856485556,0.1739350333562675,-0.0817391797427498,0.43772828749891485,-0.46259016278348836,-0.2393266797702961,0.4002982104869235,0.06336691304176756
0.015949692321872856,-0.284601177683992,0.0011101015127888397,0.029914056626781746,-0.2989072783599309,-5.741487119582944e-05,0.03820052980942408,-0.2998347059100748,-0.00043456667074849575,0.04618846894094215,-0.3008723486234771,-0.0002414216291210941,0.014538239268600612,-0.2983949783319533,0.04050537874617654,0.011524570451949845,-0.29868946911087335,0.03974057589101773,0.00893490881818176,-0.29899682913657977,0.039441166732505,0.07384717243001154,-0.29919949050595573,0.04563247781411826,0.0240445074621594,-0.2951626870891969,0.23490141334665615,0.03490321564160074,-0.2709953095114574,0.02688305536110735,0.01679502711573181,-0.2716300656387395,0.07680058405556298,0.14317196462644877,-0.2137207103671253,-0.01278282125376869,-0.010169682119495104,-0.1990889197093113,0.41542631388799,0.1310371724152385,-0.13855221987415767,-0.12902038563210383,-0.0842341300846192,-0.11096371168743306,0.5105563493235024,0.08218788728686893,-0.2271873131027571,-0.21563036518927714,-0.17567574598620792,-0.17260699592275514,0.44679716478960363,0.06926430213316478,-0.2430408587258826,-0.22746181864045284,-0.20000690444872074,-0.18619999492822728,0.4537770160005691,0.07744575134028585,-0.24941901532261848,-0.24094658933452068,-0.19676073056996057,-0.1939988886865214,0.4226311054829207,0.07853753395539098,-0.2431010910783805,-0.21221369353584266,-0.18659535467981442,-0.18890903691049304,0.4293987388322645,0.04602912829758571,0.0006634268537895243,-0.14878336917855112,-0.04602912829758571,-0.0006634268537895243,0.14878336917855112,0.029609623253761073,0.1936217220289052,-0.19194357655612027,-0.09918950480166216,0.1818573488984139,0.12087243135898681,-3.123569628975058e-05,0.396778715723971,-0.24809799876289132,-0.11904794717501763,0.36668212011739076,0.1737592977333644,0.014846974143794937,0.4309565882623399,-0.2655270797993032,-0.09270498928229715,0.4068729168385742,0.17228616184849727,-0.08227511321379814,0.437658970982691,-0.4673286924974406,-0.2400028739236454,0.4002452203693569,0.059885575182881026
0.015830486700469847,-0.2845240839541169,0.001575478906885787,0.029775337589254457,-0.29888008876978983,0.0009721207566435255,0.03810326228883207,-0.2998214085983602,0.0005948619041044045,0.04614390712108596,-0.3008755282165786,0.0007908568321221207,0.014328867784223095,-0.298297357337829,0.04179556567587513,0.0112675093575545,-0.2985871125348743,0.04103524501377496,0.008631528785384632,-0.29889629943005147,0.04073995227195394,0.07405872083272745,-0.29914632967628746,0.04885219847140814,0.023630035859659136,-0.29507838823088894,0.239298227308016,0.03487392122353319,-0.2709441844500842,0.027969890786846405,0.01666543687923449,-0.27147819948785074,0.0781992016129862,0.1431229833806067,-0.2136897412847491,-0.011919172827353188,-0.010174047014047153,-0.19862221579270087,0.4199758527867814,0.1322950016174735,-0.13821902197655725,-0.13701868966659192,-0.08304866475043335,-0.11029170567105523,0.5106802230743843,0.08122986872920814,-0.22063749604250057,-0.23996431542478613,-0.17668037357353122,-0.1675891301715966,0.4468348786747457,0.06740385046137967,-0.23515328713243355,-0.2612311500125835,-0.2019535177643988,-0.1803439234395588,0.44986583449490514,0.07488344870211226,-0.2417578552543869,-0.27454222132034173,-0.19923609570547285,-0.18800703737659408,0.4153427298446854,0.0763898470144567,-0.23586194871760943,-0.23731882883064817,-0.18879834461408018,-0.18315154519605836,0.42746573871279947,0.046003468170067605,0.0006264739992845475,-0.14998469424734484,-0.046003468170067605,-0.0006264739992845475,0.14998469424734484,0.029406623502065205,0.19380524763196327,-0.1939314992969517,-0.09947370138087774,0.182028162442804,0.11909894456653664,-0.0005699636328544544,0.39674712955892044,-0.2502476028253159,-0.11964009028298359,0.3667086194467937,0.17194123844260237,0.014034831820852682,0.43088753977261035,-0.26792830201570084,-0.09339223659477196,0.4069316797827423,0.1703266649556964,-0.08281436337671502,0.4376343655790445,-0.47269565320855766,-0.24069459862661532,0.4002293724741377,0.0559328112152402
0.01573541059633478,-0.28440551196617125,0.002293703605009377,0.0296505958785427,-0.2988148278845728,0.0022903756260538623,0.038028862833339276,-0.29977122989014043,0.0019131262553216434,0.04613335003644561,-0.3008414527888845,0.002112162013679912,0.01414463477602595,-0.29815251013779115,0.04340358721464237,0.011042369516885267,-0.2984342159129265,0.042648053170469206,0.00836382172749224,-0.2987427661546036,0.042357073879640106,0.07430601268349432,-0.2990476431681494,0.05245133876204061,0.02326201824305513,-0.2949501744460306,0.24420114117924452,0.03487849469404822,-0.27084828447984544,0.02933065680588829,0.01656798404653652,-0.2712755062302814,0.07991263279323721,0.14309421085925278,-0.21363675830385337,-0.010845872203533015,-0.01016167195834457,-0.19810304676775167,0.425061450988775,0.1337011019314508,-0.13782500195241154,-0.1450907557704337,-0.08175101395926691,-0.10954108630584422,0.5112193245795875,0.08030930671550297,-0.2135401059062722,-0.26512837009736484,-0.17765130674748034,-0.16210136632808536,0.4427484766604703,0.0655829172534296,-0.22659744265782086,-0.2968886501601557,-0.20391541582813721,-0.17393939824775345,0.4401170786119848,0.07228855946365481,-0.23342962645977217,-0.30924012981937277,-0.20176189129818367,-0.1814543325228321,0.4020394096788368,0.07420071835301534,-0.2280051481707446,-0.2633019646659329,-0.191034370105372,-0.17685550266236214,0.4210270216462458,0.04596321499720957,0.0005862768764889635,-0.15131591766978256,-0.04596321499720957,-0.0005862768764889635,0.15131591766978256,0.029210283890646664,0.19399557018107025,-0.1961259768578389,-0.0997320310948882,0.18222088729896105,0.11719781031506042,-0.001097930000209627,0.39675129519237273,-0.2527931604767163,-0.12023303111457986,0.36676786921646903,0.16983612408645765,0.013276591064111887,0.43086385012399764,-0.2707551981606153,-0.09408556458053367,0.40702156514166044,0.16805991512800109,-0.08335313039287919,0.4376565811510032,-0.47867153322197853,-0.2413965278720019,0.40025247376999107,0.051519457342224934
0.0156685624146947,-0.2842456863246427,0.003271223347492587,0.029543706302801093,-0.2987112145201518,0.003901455747510999,0.03798135019233358,-0.2996837523663091,0.003524343961778087,0.04616123921946928,-0.30076946021594375,0.0037266023560093703,0.013991007165788156,-0.29796017452809476,0.04533333979317428,0.010855525687387828,-0.29823036695848426,0.0445828779800954,0.008138898614861141,-0.2985356748195847,0.044296382527412144,0.0745914531046647,-0.2989023065290801,0.05642128548758975,0.022949573366834005,-0.29477764904268355,0.2495998866994054,0.0349205054292174,-0.2707071065190977,0.030967658696726394,0.016507022937561806,-0.27102235012250464,0.08194332962621648,0.14309035795151703,-0.2135597723737926,-0.009560550594135409,-0.010131978525868432,-0.19753263557504785,0.43067287380386343,0.1352534658909438,-0.13736820715236503,-0.15316581446821348,-0.08034790692014339,-0.1087140102229605,0.512198962319318,0.07944075887654216,-0.20592166621895164,-0.29081981926198436,-0.17857762189651816,-0.1561602923150787,0.4350717113143033,0.06382465994815427,-0.21740429627216568,-0.3340394247334939,-0.20587389704835468,-0.16700576930074676,0.4256056850439852,0.06968647049962044,-0.22446313271382926,-0.3445485375857803,-0.20431691572393212,-0.17436078161320587,0.3839007020983101,0.07199046835258523,-0.21955932367614525,-0.28984473623062407,-0.19328403376866748,-0.17004009423543792,0.4107577362950042,0.045908342087823364,0.0005430778055507993,-0.15277471946877158,-0.045908342087823364,-0.0005430778055507993,0.15277471946877158,0.02902332940275481,0.1941915761153749,-0.19851764948634404,-0.09996061977123291,0.18243628416033303,0.11518030856106835,-0.0016098549218110719,0.3967926342467657,-0.2557308822284572,-0.12082183521628001,0.3668614572950628,0.16744717540406565,0.01258425488903097,0.43088908596075604,-0.27400310205436074,-0.09478019134602408,0.4071438635759294,0.1654892848155476,-0.08388761442366932,0.43772772756159545,-0.48523682084284236,-0.24210333565260117,0.40031633122564203,0.04665634976721521
0.01563404056077667,-0.2840448316340187,0.004514485874668409,0.02945854367018428,-0.298568967492399,0.005809467131490782,0.037964743115202856,-0.29955855860775993,0.005432632602348626,0.04623201620260517,-0.30065888837330484,0.0056382862995676235,0.013873451875288684,-0.297720088304995,0.047588719842166914,0.010713352626507858,-0.2979751533850017,0.046843597061648486,0.007963870417847876,-0.2982744709343438,0.046561729187118726,0.07491744721859109,-0.29870919530661827,0.060753425449629694,0.022701819985482374,-0.2945604153289094,0.2554841956075622,0.035003522805112305,-0.2705201474861979,0.03288320173785413,0.01648690787223428,-0.2707190954209937,0.08429374414182447,0.14311613554652955,-0.21345679444392102,-0.008060839210987575,-0.010084388290099834,-0.19691220515517358,0.4367998865419398,0.13695008602972608,-0.13684668492706203,-0.16117309628451565,-0.07884607284208628,-0.10781263405356459,0.5136444447737822,0.07863878284311443,-0.19780870050541843,-0.31673595297361556,-0.17944839540910779,-0.1497824960554339,0.4243383352037695,0.06215223598439332,-0.20760481894558913,-0.3719402400664403,-0.20781025983346985,-0.15956238654647387,0.40740659048308275,0.06710256868471606,-0.21488717779161312,-0.37997566737373123,-0.20687996735855718,-0.1667463921356858,0.36210616421604025,0.06977941739468471,-0.2105531094721704,-0.31662877871364825,-0.19552793821894449,-0.1627245048413193,0.39733303132147463,0.0458388227507208,0.0004971191066180821,-0.15435877966721936,-0.0458388227507208,-0.0004971191066180821,0.15435877966721936,0.02884848502163901,0.1943921518740262,-0.20109715743002915,-0.10015559323745138,0.18267511372036793,0.11305771926107056,-0.0021004585211146,0.3968725683445372,-0.2590569785919029,-0.1214015681345576,0.36699097155122173,0.16477761313456185,0.011969826311068337,0.4309668139271401,-0.2776673475172514,-0.09547133499768497,0.40729986574614996,0.16261814646847214,-0.08441401563046419,0.4378499146738495,-0.4923720043762885,-0.24280969596120938,0.40042275180981596,0.041354324693590905
0.015635943439807738,-0.28380317249878706,0.006029938926869819,0.029398982788846888,-0.2983878056171863,0.008018515788469027,0.037983060351335,-0.2993952311953864,0.007642109755908132,0.04635012251830148,-0.30050907513651676,0.00785132228481178,0.013797435826306511,-0.2974319892647472,0.05017362379231633,0.01062222509169104,-0.2976681629059328,0.0494340880341234,0.007845848106808995,-0.2979586000082294,0.04915696483060852,0.07528640014762607,-0.2984671850483024,0.06543914544973455,0.02252787685348685,-0.29429807661276997,0.26184379964277865,0.03513111619780449,-0.2702869042995029,0.035079591207764896,0.016511993170477857,-0.2703661063822217,0.08696632836996168,0.14317625453342042,-0.21332583546359318,-0.006344369265916732,-0.010018322824519855,-0.19624297844871297,0.4434322545128969,0.13878895488157117,-0.136258482627147,-0.16904183174392462,-0.07725224093411909,-0.10683911442881691,0.5155810804231864,0.07791793624600853,-0.18922773229055234,-0.34257406128722967,-0.18025270367371224,-0.1429845654720082,0.4110821008963945,0.06058880280098643,-0.1972299816482124,-0.40976077766371677,-0.2097058025919014,-0.15162859993287015,0.38659473162145425,0.06456224089364856,-0.2047305654681787,-0.4150297419373926,-0.20942984457789787,-0.15863117157824208,0.3378353531449624,0.06758788586083207,-0.20101513979717922,-0.343335727303933,-0.1977466860711807,-0.15492791940603978,0.3814280553880579,0.04575463029471365,0.00044864309983883813,-0.15606577828803325,-0.04575463029471365,-0.00044864309983883813,0.15606577828803325,0.028688475730548627,0.194596183896173,-0.2038551409364563,-0.10031307732108301,0.18293813667251377,0.1108413223715772,-0.0025644609215760205,0.39699251910812516,-0.26276766007841795,-0.1219672954158862,0.36715799985359215,0.16183065801708157,0.011445308345682404,0.4311006006674041,-0.2817432683696016,-0.09615421364195817,0.4074908623129228,0.15944987253691106,-0.08492853417464251,0.4380252523507936,-0.5000575721274559,-0.24351028279062262,0.4005735424912378,0.035624218324731956
0.01567836945701494,-0.28352093352343494,0.007824030244429816,0.02936889846694353,-0.2981674477103857,0.010532707728921575,0.03804032065011788,-0.29919335271008196,0.01015689300133149,0.046519999699006345,-0.30031935838112783,0.010369818752198952,0.013768425940620603,-0.29709561520360606,0.05309194807431853,0.010588517840383041,-0.29730898323473154,0.05235822851651506,0.007791942652101035,-0.2975875075505901,0.05208594042973015,0.07570071701412211,-0.2981751513016708,0.07046983228947838,0.022436862725334038,-0.2939902362023265,0.26866843054411815,0.0353068549833655,-0.2700068738773691,0.037559132384952086,0.01658663315221644,-0.2699637472626618,0.08996353434052853,0.14327542580131958,-0.21316490638216323,-0.004408771970750094,-0.00993320370260957,-0.19552617839624997,0.4505597430266275,0.1407680649802524,-0.1356016476032642,-0.17670125137102455,-0.07557314040526522,-0.10579560797987789,0.5180341777477365,0.07729277671601315,-0.18020528509923264,-0.3680314342577976,-0.1809796230787944,-0.13578308848765872,0.3958367609597039,0.05915751783677324,-0.18631075535015643,-0.4466707190300448,-0.2115418237320679,-0.14322375940787077,0.36424504515127665,0.06209087400112481,-0.19402209951858074,-0.44921898403093147,-0.21194534575779306,-0.15003512742884514,0.3122678259980117,0.06543619413254556,-0.19097404888953062,-0.36964721719040505,-0.19992087994035368,-0.14666952285563273,0.3637179571571542,0.04565573802861364,0.00039789210536109415,-0.1578933953541205,-0.04565573802861364,-0.00039789210536109415,0.1578933953541205,0.02854602651273301,0.19480255862096407,-0.20678224025318742,-0.10042919784966718,0.18322611371021844,0.1085423978490983,-0.0029965822466511386,0.3971539081599672,-0.2668591371993667,-0.12251408260673925,0.36736413007082014,0.15860953079076012,0.011022704008331566,0.43129401282580215,-0.2862261984317253,-0.09682404538528538,0.40771814393684847,0.15598783547100042,-0.08542737021758295,0.4382558504554557,-0.5082740124014835,-0.2441997701336368,0.4007705102386325,0.029476866864018215
