landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.22389802655657362,-0.22395471877229406,-0.8023909425570885,0.2349063978856171,-0.24479327991964672,-0.8167072775111514,0.24198667947228147,-0.2483451930300402,-0.8176602643963908,0.2496850982319692,-0.2507456210152345,-0.8175809721715056,0.20576744984324724,-0.24153071756025524,-0.8479461305330052,0.19532549622225082,-0.2418482826806705,-0.8488921326260133,0.18531939512446016,-0.24255324448336418,-0.849355789480278,0.2453321851831322,-0.27340473619074807,-0.7060578562870425,0.156135822786871,-0.263185341110721,-0.8378195344321548,0.21953930424778734,-0.22334143197294543,-0.727856004447509,0.19113451246238233,-0.21724730562539502,-0.7730739210333182,0.24464696229753716,-0.23175460365039643,-0.48664655164904996,-0.012185243679350491,-0.21825154026925556,-0.6827851304613989,0.2115150305507202,-0.09941464825551603,-0.15040333119071728,-0.11346619742238702,-0.09365511840644312,-0.5803160304437135,0.2129922700325296,0.01697725707000994,0.012310629268395608,-0.04056721348701968,0.05758916260134782,-0.5152346783260615,0.2088112577158661,0.05380684400924385,0.012129065305619,-0.041822575035451615,0.09762657177551941,-0.5436591995554761,0.20849377527174554,0.05409438060857165,-0.06759011067954612,-0.012528882987998596,0.09205770212072392,-0.5825827567219152,0.20108820022254736,0.041579461816392445,-0.009643030955289175,-0.006405819053877493,0.07591420558210685,-0.5274882049759546,0.07058468232202836,-0.004088879202758016,0.10480532783576826,-0.07058468232202836,0.004088879202758016,-0.10480532783576826,0.1441927620738755,0.19733314419163137,0.11785875312148203,-0.021750038922774335,0.22861612067561304,-0.15986357330763704,0.13511423042238263,0.403851372851986,0.30492041799652936,-0.03686588290402948,0.4510093905542052,-0.04503902669794602,0.09410676290173603,0.4391208447861655,0.3108808777889426,-0.06837309345795331,0.48807999890525156,-0.038188407992186556,0.2722049491422465,0.47311046454481465,0.09493886849441531,0.08271844651283067,0.5425561945778963,-0.22803532248024458
0.2286238812701441,-0.22484791608200974,-0.80298871690951,0.2399402471041084,-0.24641117468947554,-0.8161822368772211,0.2467446991422632,-0.24994775967635113,-0.8171333953981982,0.2541920539868551,-0.2522894352329826,-0.8170581256294862,0.2112990698450531,-0.24294646174069162,-0.8482893207284605,0.2009197290993801,-0.2432439147745556,-0.849228652011509,0.19097847678604923,-0.24382117566275358,-0.8496908928247751,0.2483435054142853,-0.27412723384286314,-0.7041764343716703,0.16110886472426836,-0.26418659380820025,-0.8399900822124742,0.22309525824944887,-0.2234945467629326,-0.728555364552154,0.19538155941617907,-0.2178954748013293,-0.7748530354559185,0.24511855101638133,-0.2307087224277491,-0.48587069804641553,-0.010317081385502316,-0.21711500831487285,-0.689782095825369,0.21318605623861364,-0.09735473915380775,-0.1544461571510231,-0.10933501471724695,-0.08921364249110383,-0.5933061772247208,0.21477764843643346,0.020575095464755673,0.004723950119225953,-0.039140262473736004,0.06259669103149638,-0.5308535580490021,0.21080814349377178,0.057539872644727555,0.004559250015235411,-0.04070449568406023,0.10261433229079403,-0.5607396713035475,0.21059538060802502,0.05795372081015916,-0.07584229259892228,-0.011296002583276399,0.0971810873179047,-0.5989661690104321,0.20302961716245188,0.04556501546156571,-0.01766116362293485,-0.004987180814984995,0.08094363770316954,-0.5432526370419699,0.07077197889466635,-0.0039807326530145026,0.10634355827311674,-0.07077197889466635,0.0039807326530145026,-0.10634355827311674,0.144833579262811,0.19663208873519772,0.12233793313387561,-0.021172730332652108,0.22768405483563758,-0.16576617002033417,0.1353018500298598,0.4027335304768023,0.3113347681520937,-0.03689186472808544,0.4492247280463626,-0.05014983280397428,0.09433974815708282,0.4379741731986845,0.3173840160557634,-0.06856345315623694,0.4862451231316026,-0.0435655927642266,0.27253719283697786,0.471605613659167,0.1021483139609665,0.08256163602780747,0.5407293915254898,-0.23080310650545605
0.23417356206498063,-0.22583825623009923,-0.8029921698096838,0.24572550751667915,-0.24810964094005636,-0.8149033503268721,0.25221681035774957,-0.25162053539635804,-0.8158522670936943,0.2593736845154966,-0.2538932509412603,-0.815782087652414,0.217670107872379,-0.24447179310259737,-0.8479166786646518,0.20735738371666954,-0.24475186320942208,-0.8488478108252218,0.1974769691205361,-0.24520319949447278,-0.8493080534148783,0.2518470297591748,-0.2748103769141672,-0.7014059408949523,0.16679678538069004,-0.2651881426778554,-0.8414546289602353,0.22739469633714893,-0.22366372621926234,-0.7287010414280232,0.20045030723656573,-0.2185819374471385,-0.7761179003028016,0.24590973203600625,-0.22935228994461676,-0.4844153669262458,-0.007905957023756415,-0.21567020613357463,-0.696634837980439,0.21535517403956822,-0.09487644952008734,-0.15849828746945613,-0.10441344817808076,-0.08419650064220037,-0.6065705887780137,0.21712244416637888,0.02475302057132941,-0.0036332052299737592,-0.037349960550251436,0.06825464984474754,-0.5482131509286352,0.21341492847687266,0.06185071092103277,-0.0038455447912369226,-0.039361097535418624,0.10825200107099947,-0.5812167496752902,0.21328996567343383,0.062394764029161866,-0.08500759048658896,-0.009796896554113215,0.102995425023029,-0.6184782430287912,0.20553897292500853,0.05014112564449018,-0.02651165144271478,-0.003268369264960991,0.08667745562776476,-0.5608931950001387,0.07098756417630954,-0.003859186128665212,0.10804031121482799,-0.07098756417630954,0.003859186128665212,-0.10804031121482799,0.1456839626605406,0.19579984528834546,0.12670635127558283,-0.02027524166411189,0.22657224609292664,-0.17213287037512365,0.13566744210832135,0.40140180752481536,0.3175061805422791,-0.03670146952037132,0.44721575791694157,-0.05529181270357567,0.0947504249823839,0.43660597933280937,0.3236333474244316,-0.06855342925930849,0.48417242253895826,-0.048925024982294556,0.27290214200659424,0.4698574935090169,0.10941286901328123,0.08252194249566952,0.5385460007293795,-0.23693221427521338
0.24048823751733434,-0.22691526679406998,-0.8023955409663328,0.252197768942736,-0.2498670239951134,-0.8128784528658839,0.25834235946107775,-0.25334250117343965,-0.8138247557237362,0.26517259845251806,-0.2555365641441707,-0.8137606695055815,0.22480931278107683,-0.2460883021297627,-0.8468226084033568,0.2145657845701296,-0.246353507690536,-0.8477441155530919,0.20474105904549453,-0.2466817774170159,-0.8482018023149918,0.2558071801018338,-0.27544199598501246,-0.6977714847749565,0.17313757815952568,-0.26617380286213116,-0.8421754713658737,0.23239585019483439,-0.22384691485371186,-0.7282859354183654,0.20629041811262555,-0.21929845263319278,-0.7768437300596901,0.24701876725696936,-0.22769588475245006,-0.4822899950491945,-0.004971554325624274,-0.21392794731027764,-0.7032402478619826,0.21800413601106874,-0.0920029140313266,-0.16250921289904208,-0.09874773269078085,-0.07865806605658396,-0.6199300883891616,0.22000903861984564,0.029469096391588366,-0.012666150633255574,-0.03521377052865912,0.07449954092397983,-0.566969033810072,0.21661060439961877,0.06669619230252018,-0.012990134275992549,-0.037805953064726595,0.11447633269842478,-0.604553651854176,0.21655476230938675,0.06737290325066324,-0.09498390154147343,-0.008047550380093428,0.10943626441622892,-0.6406412003567019,0.20859565817875436,0.05526154788606028,-0.036094727045769937,-0.0012677478751368827,0.0930529295621724,-0.5800533099821208,0.07122970199873291,-0.0037258024080881833,0.10987381058254234,-0.07122970199873291,0.0037258024080881833,-0.10987381058254234,0.14673552758365302,0.19484439316780727,0.13091150730464857,-0.01906681615417299,0.22529368091871413,-0.17888329367789024,0.1362079970988249,0.39986939434536467,0.3233549219686386,-0.036299994970492785,0.44500593309521075,-0.0604068423796846,0.09533531127967014,0.43502895794606505,0.32954779747573637,-0.0683487420352529,0.48188707259220664,-0.05420717167680486,0.2732946284344352,0.467884492703485,0.11664096093314189,0.08261044943436953,0.536030135787995,-0.24603074372991118
0.2475090762034562,-0.22806847535142918,-0.8011930700881786,0.2592926212016854,-0.2516616691783707,-0.8101153795000353,0.2650606927945847,-0.2550926379909745,-0.8110587375291811,0.2715314044325438,-0.2571988708458164,-0.8110016824542806,0.23264543342699817,-0.24777757930597755,-0.8450015140063526,0.22247225615577054,-0.24803022792316315,-0.8459120726810595,0.2126969334784981,-0.24823937086887685,-0.8463666705895192,0.2601883783262951,-0.2760099216357508,-0.6932981749297504,0.18006923646416476,-0.2671273895034721,-0.8421149061198246,0.23805695150645173,-0.22404205717805825,-0.727302946866428,0.21285155423344138,-0.22003677942986216,-0.7770057392123053,0.24844391857982795,-0.22575008540269942,-0.4795040191759147,-0.001533557022617385,-0.2118990454298985,-0.7094952164053727,0.22111469421059982,-0.08875726736449736,-0.16642842419280662,-0.09238410314123949,-0.0726527119311057,-0.6332054993437335,0.22341981319431342,0.034681386927389736,-0.022280199944671494,-0.03274915522105214,0.08126786615207177,-0.5867145407026383,0.22037416299645993,0.07203315025355041,-0.022779333601226172,-0.03605263474718392,0.12122408175535881,-0.6300778309725912,0.2203670023572984,0.07284353145974673,-0.10566912296250286,-0.0060639495408013906,0.11643915467763655,-0.6648580602898504,0.212179063592226,0.06088003770717046,-0.04631062306324138,0.0009963198831559102,0.10000732971267226,-0.6003091180165537,0.07149665619371143,-0.0035821442696614527,0.11182228029790013,-0.07149665619371143,0.0035821442696614527,-0.11182228029790013,0.14797988934873696,0.19377371169031568,0.13490090097911756,-0.017556697039854678,0.22386134578423392,-0.18593705923451848,0.13692050544242815,0.3981494812877893,0.3288012592327249,-0.03569273876805544,0.442618706510438,-0.06543679781523538,0.0960909249509724,0.4332558037959761,0.33504629179046685,-0.067955111752155,0.4794142487562354,-0.05935249987817194,0.27370948390384015,0.4657049998516911,0.12374101700233077,0.08283824036186013,0.5332059102997654,-0.2575179612334048
0.2551772466995974,-0.22928740947968437,-0.799378996883944,0.2669456541129342,-0.2534719218135524,-0.8066219652351069,0.2723111567006077,-0.2568499268323414,-0.8075620887508859,0.2783927110901985,-0.2588596670503004,-0.8075129377638041,0.24110721866599494,-0.24952121511503209,-0.8424477995354169,0.23100412296960282,-0.24976340361256968,-0.8433461886950652,0.2212707793371206,-0.2498584412885497,-0.8437971893028646,0.26495504631659195,-0.27650198444673424,-0.6880111202774023,0.18752975369799676,-0.26803271774432286,-0.8412352299125239,0.24433623195594784,-0.2242470977040787,-0.7257449761154604,0.2200833777880964,-0.2207886769075167,-0.77657914224637,0.25018344790513936,-0.22352547044681548,-0.47606687606706016,0.0023883511537527817,-0.20959431407735396,-0.7152966345459834,0.22466860069564615,-0.08516264419657145,-0.1702054121037755,-0.0853687944153491,-0.06623481146261681,-0.6462176449272992,0.22733714928726212,0.04034795618059071,-0.03238066701827356,-0.029973577439523585,0.08849612741190196,-0.6070430056156598,0.22468459600184637,0.07781841823848414,-0.033117957929132344,-0.034114715057990394,0.12843200282409056,-0.6571167401629227,0.22470391765858366,0.0787620416414958,-0.11696115194860458,-0.0038620795158214594,0.12393964498738397,-0.6905318421239227,0.21626857983396042,0.06695035062871516,-0.057059572126270074,0.0035054705385859884,0.10747792628554428,-0.6212367551320748,0.07178669059302008,-0.0034297744917630595,0.11386394428254175,-0.07178669059302008,0.0034297744917630595,-0.11386394428254175,0.14940866327238117,0.19259578017260348,0.13862203205703458,-0.01575412755817626,0.22228822716071994,-0.1932137863508932,0.13780195758018887,0.3962552587014288,0.3337654591360911,-0.03488499860266499,0.44007753109189185,-0.07032355499316238,0.09701378389832149,0.43129921164006746,0.34004775594941217,-0.06737825867809966,0.4767791264959328,-0.06430147661681022,0.2741415401981485,0.46333740356275593,0.13062146450263037,0.08321639879609409,0.5300974378631204,-0.2708131331495493
0.2634339175820089,-0.2305615967563428,-0.7969475610623512,0.27509245749588873,-0.25527612722438253,-0.8024060450768772,0.28003309752148375,-0.258593348680919,-0.8033426856297078,0.2856991270601063,-0.26049844876172545,-0.8033022466994437,0.2501234173539187,-0.25130080004071625,-0.8391558690523275,0.2400887095076369,-0.25153441446402136,-0.8400409700810489,0.23038878353893555,-0.25152145011452837,-0.840487889519432,0.27007160595675705,-0.27690601499831474,-0.6819354297359799,0.19545712326441117,-0.2688736027271282,-0.8394987394344066,0.25119192322726924,-0.22445998094355027,-0.7236049235087102,0.22793555096567358,-0.22154590413652644,-0.7755391536476058,0.25223561713346093,-0.22103261843624872,-0.4719880024832841,0.006774486471974695,-0.20702456683756065,-0.7205413932191872,0.22864760752369243,-0.0812421792045207,-0.17378966738497426,-0.07774804139900204,-0.05945873784796848,-0.6587873484254274,0.2317434282961714,0.04642686815304845,-0.04287286570811369,-0.0269044999961666,0.09612082658634885,-0.6275477625584623,0.22952089515022794,0.08400882972168194,-0.04391082242190558,-0.03200576647234583,0.13603685048690892,-0.6849978325575568,0.22954274005465708,0.08508382678099388,-0.12875788569870564,-0.0014579257847380303,0.13187328452560318,-0.7170655651546052,0.2208435975724944,0.07342624217158875,-0.06824180686599698,0.006241340619821919,0.11540198948706823,-0.6424123573573216,0.0720980690284338,-0.003270255852771043,0.11597702645810751,-0.0720980690284338,0.003270255852771043,-0.11597702645810751,0.15101346467117438,0.19131857793140322,0.14202240029644442,-0.013668350946157022,0.22058731151940608,-0.20063309433289894,0.13884934395316464,0.39419991693562223,0.33816778848029005,-0.03388207216392706,0.4374058597688402,-0.07500898989639991,0.09810040602374827,0.4291718762358636,0.34447111553336157,-0.06662390308117175,0.47400688127618673,-0.06899456892313412,0.27458562910069984,0.4608000924457996,0.13719073071582294,0.08375600825502405,0.5267288320764891,-0.2853355258421997
0.272220257426942,-0.23188056475891192,-0.7938930023321227,0.2836686211699558,-0.2570526307345854,-0.7974754540311263,0.28816586159954993,-0.26030188452008607,-0.7984084044065041,0.2933932609768919,-0.26209471198419454,-0.7983774205264922,0.25962277834662145,-0.25309792456682034,-0.8351201266188619,0.24965334026588315,-0.2533246401827844,-0.8359909233249515,0.2399771330015168,-0.253210858785307,-0.8364333023036256,0.2755024791308237,-0.27720984387084446,-0.6750962122235514,0.20378933856679765,-0.26963385959433267,-0.8368677313759086,0.25858225700436294,-0.2246786514082502,-0.7208756893894259,0.23635773595525605,-0.2223002201872615,-0.7738609879017353,0.25459868816535003,-0.2182821079224498,-0.4672768351852402,0.011605165200536897,-0.20420061729543532,-0.7251263833603582,0.23303346675222342,-0.07701900706531696,-0.17713068078942878,-0.0695680789780907,-0.052378864284011825,-0.6707354331236881,0.23662103161852116,0.05287618684662022,-0.053662109868244,-0.023559385703074257,0.10407846555829109,-0.6478221455403719,0.23486205217605483,0.09056121816750456,-0.055062742241740625,-0.02973936146544999,0.14397537932610296,-0.7130485612888807,0.2348607013869336,0.09176427986332447,-0.14095722141173342,0.0011325261728645578,0.14017562247242638,-0.7438622486775842,0.22588350747636488,0.08026146785668573,-0.07975755991356323,0.009185566655532319,0.12371678952352406,-0.6634120607209317,0.07242905533172758,-0.0031051511310634405,0.11813975074623778,-0.07242905533172758,0.0031051511310634405,-0.11813975074623778,0.1527859088617054,0.18995008428344762,0.14504950545539189,-0.011308610440816248,0.2187715853315263,-0.20811460248642055,0.1400596550024133,0.3919966463397092,0.3419285140668747,-0.03268925714144732,0.4346271454705515,-0.07943497850788238,0.09934730922928359,0.4268864923408897,0.34823529612310417,-0.06569776522945618,0.4711226885618853,-0.0733722438275581,0.2750365823948336,0.45811145510994267,0.14335724292369104,0.08446815225660276,0.5231242065383014,-0.3005044056752114
0.2814774348106476,-0.23323384106489897,-0.7902095604019805,0.2926097349545418,-0.25877977766788507,-0.7918380271036336,0.2966487952771434,-0.2619545153332211,-0.7927671213221318,0.3014177214751794,-0.26362795272181033,-0.7927462705102418,0.2695340504999547,-0.25489417917713414,-0.830334976296798,0.25962533974035196,-0.2551154604741246,-0.8311905549127129,0.24996201464243784,-0.2549091287393795,-0.831627958719849,0.2812120877228247,-0.27740130164467525,-0.6675185766581847,0.21246439300854553,-0.270297303488381,-0.8333045024274651,0.26646546497117535,-0.2249010536099556,-0.7175501741008559,0.24529959494592682,-0.2230433841300919,-0.7715198594944803,0.25727092290136394,-0.21528451745686922,-0.46194281093358186,0.01686070360792787,-0.2011332790358947,-0.7289484959048694,0.23780793043872372,-0.07251626245593203,-0.18017794307016463,-0.06087514203850746,-0.04504956396759809,-0.6818827223076501,0.2419523406517911,0.05965397626316311,-0.06465371335271636,-0.019955697372339706,0.1123055462106071,-0.667459488570714,0.24068705881377683,0.09743241704031255,-0.06647853255083189,-0.02732907251250269,0.15218434392396146,-0.7405963794892805,0.2406350334968278,0.098758793873571,-0.15345705628661493,0.0038932908774019104,0.14878220800798544,-0.7703249119885455,0.23136770021410863,0.08740978320490046,-0.09150706390010965,0.012319785174385737,0.13235959660119156,-0.6838120012515424,0.07277791333467643,-0.002936023105018292,0.12033034106857288,-0.07277791333467643,0.002936023105018292,-0.12033034106857288,0.15471761116056287,0.18849827854546927,0.1476508472919218,-0.008684149279173246,0.2168540350683145,-0.2155779301173426,0.1414298811689925,0.3896586372630289,0.3449679026973979,-0.031311851224831426,0.43176484112629393,-0.08354339681054408,0.10075101141695827,0.4244557547126704,0.35125922329942894,-0.06460556539103778,0.46815172381791637,-0.07737496836049651,0.2754892318638893,0.4552898801643053,0.14902942840801683,0.08536391431878287,0.5193076748469865,-0.31573903901243955
0.2911466183093768,-0.23461095325181147,-0.7858914749806474,0.3018513886690535,-0.26043591334800553,-0.7855015993001784,0.3054212448966013,-0.2635302221037029,-0.786426712617448,0.3097151171895935,-0.26507766697867585,-0.7864166079159847,0.27978598266977034,-0.2566711543554479,-0.824794822147913,0.26993203242705366,-0.2568882550433078,-0.8256343713302735,0.2602696153792724,-0.25659872141523987,-0.8260663898325061,0.2871648536167931,-0.27746821890015916,-0.6592276319579476,0.22142027999304437,-0.2708477495517178,-0.8287713492795116,0.2747997788116533,-0.22512513206044363,-0.7136212779862485,0.25471079012676895,-0.2237671550353877,-0.7684909829115628,0.2602505832420601,-0.21205042559095746,-0.4559953664889625,0.022521417962636132,-0.1978333656438554,-0.7319046217880945,0.24295275064067812,-0.06775708005333773,-0.1828809449802076,-0.051715465466144646,-0.037525210095578396,-0.692050039262883,0.247719736793461,0.06671830040453439,-0.07575299001558286,-0.01611089781605602,0.12073857042617546,-0.6860531256588148,0.24697490679784406,0.10457925980446663,-0.0780630085113741,-0.024788472088703703,0.1606004988627735,-0.7669687402911435,0.2468429682257545,0.10602276179681694,-0.16615528752227754,0.0068083828492896785,0.1576285903124126,-0.7958565743831757,0.23727556645426257,0.09482494373712741,-0.10339055145677738,0.01562563270505079,0.14126768092635061,-0.7031883149777913,0.07314290686905525,-0.002764434553013635,0.12252702134675317,-0.07314290686905525,0.002764434553013635,-0.12252702134675317,0.1568001868843356,0.18697114003420087,0.14977392556407887,-0.005804210698247297,0.21484764720100455,-0.2229426965315498,0.14295701289395987,0.38719908005492065,0.34720622117341265,-0.029755152103685043,0.42884239966533566,-0.08727612078731939,0.10230803048880316,0.4218923581087303,0.35346182264312526,-0.06335302383400142,0.46511916250916785,-0.08094320955236384,0.27593840929120633,0.45235375621800794,0.15411571445058286,0.0864543779595171,0.5153033506009737,-0.3304586922177391
0.30116897649938074,-0.23600142889715656,-0.7809329857768452,0.31132917213289735,-0.261999383098671,-0.7784740056265401,0.31442255680026054,-0.2650079858149101,-0.7793950545333097,0.31822805675475835,-0.2664233507588938,-0.7793962440090132,0.2903073237119201,-0.2584104405855516,-0.8184940682339845,0.28050074282199866,-0.25862440359560024,-0.8193168790635734,0.27082612212959417,-0.25826209825138213,-0.8197431267060011,0.2933251986967618,-0.2773984262176481,-0.6502484870409082,0.23059499292368374,-0.27126901292678773,-0.8232305686224833,0.2835434302097435,-0.22534883127149136,-0.7090819013888519,0.2645409836868654,-0.22446329197351894,-0.7647495726387051,0.26353593108799556,-0.2085904108761651,-0.44944393861203547,0.028567624533150215,-0.1943116907042341,-0.7338916519454064,0.24844967941557117,-0.06276459453450592,-0.18518917727258324,-0.042135284146894644,-0.02986017586480393,-0.701058207274956,0.2539056014410106,0.07402722327259122,-0.08686525371089551,-0.012042449846316312,0.12931404008787473,-0.7031963908140002,0.2537045878627065,0.1119585799243274,-0.0897209852855618,-0.02213113266925281,0.16916059872482792,-0.7914930968268558,0.25346173741512834,0.1135115766181457,-0.1789498123176484,0.009861816608943488,0.16665031856583987,-0.819860255157161,0.24358649686536343,0.10246070497426099,-0.11530825521470735,0.019084745776196056,0.15037831270528104,-0.7211171379283164,0.07352229976663907,-0.0025919482534275066,0.12470801550241897,-0.07352229976663907,0.0025919482534275066,-0.12470801550241897,0.15902525134961232,0.18537664806637497,0.15136624002990787,-0.0026780379350576887,0.2127654082008303,-0.23012852103492681,0.14463804061837318,0.38463116506472356,0.3485637362964717,-0.028024457467613808,0.4258832740169449,-0.09057502642114262,0.10401488434684905,0.4192089972865943,0.3547620197349821,-0.06194586082643197,0.4620501801005278,-0.08401743443357447,0.2763789464601241,0.4493214718801708,0.15852452833317138,0.08775062669675812,0.5111353473986924,-0.3440826316549656
0.3114856779569105,-0.2373947955784418,-0.7753283324992967,0.32097867516548007,-0.26344853224360554,-0.7707630810884986,0.32359207733045836,-0.2663667874502214,-0.7716800233105743,0.3268991488052985,-0.2676445000665671,-0.7716929900546197,0.30102682248225565,-0.2600936283512354,-0.8114271186167904,0.2912587954211975,-0.2603052858362677,-0.8122325845985535,0.28155772181097677,-0.2598817206863002,-0.8126527004047379,0.2996575448467639,-0.27717975417749424,-0.6406062508251343,0.23992652520385307,-0.2715449087560355,-0.8166444571468161,0.2926546508493927,-0.22557009575487597,-0.7039249446519145,0.27473983781529926,-0.22512355401485573,-0.7602708431616292,0.2671252283397279,-0.2049150518639427,-0.4422979640634544,0.03497963958795859,-0.19057906780194758,-0.7348064773121789,0.25428046882088773,-0.0575619405764084,-0.18705213070031734,-0.032180832966649864,-0.022108834472125867,-0.7087280496294386,0.2604923159919197,0.08153880886919078,-0.09789581829270627,-0.007767816275213696,0.13796845707858338,-0.7184826180455952,0.2608550937428141,0.1195272108642555,-0.10135727803558955,-0.019370626729349832,0.17780139809241374,-0.8134969022288042,0.26046857290636416,0.12118063132264079,-0.19173852787165474,0.01303760667677896,0.17578294194839927,-0.8417389736061871,0.2502798821159481,0.11027082243719562,-0.12716040780504057,0.022678760916490112,0.15962876214426272,-0.7371746061317541,0.07391435585920283,-0.002420126984637947,0.1268515474572107,-0.07391435585920283,0.002420126984637947,-0.1268515474572107,0.16138441987298172,0.18372278195872432,0.15237529044745365,0.0006851257733762814,0.21062030453902586,-0.23705502293335834,0.1464699547832901,0.38196808264177723,0.34896071486812813,-0.026125065006223407,0.42291091711039,-0.09338198969494818,0.10586809089312685,0.41641836700378715,0.3550787401557887,-0.06038979663641429,0.4589699520568841,-0.08653811003454287,0.27680567515398236,0.4462114157599143,0.16216429733756485,0.08926374404845866,0.5068277788385723,-0.3560301236879739
0.32203789125821713,-0.23878058087317444,-0.7690717548567239,0.3307354875862082,-0.2647617061065333,-0.7623766606918329,0.3328691528295319,-0.26758560799301556,-0.7632894951900988,0.33567100197583843,-0.2687206109057986,-0.7633146573180962,0.3118732278366288,-0.2617023081362893,-0.8035883773581081,0.30213351472066036,-0.2619122814705762,-0.8043759944211535,0.2923906013409939,-0.26144005015848826,-0.8047896419931205,0.30612631395083234,-0.2768000333600494,-0.630326032228694,0.24935287023694194,-0.2716592521819057,-0.8089753115429451,0.30209167241454743,-0.2257868700223746,-0.6981433081186844,0.28525701470115367,-0.22573970022976805,-0.7550300089660572,0.27101673689781436,-0.20103492710574083,-0.4345668796038726,0.0417377793955498,-0.18664631052191244,-0.7345459888237853,0.2604268709141124,-0.052172252856016996,-0.18841929601643556,-0.021898346811302614,-0.014325559114395373,-0.7148803896118997,0.26746226184366806,0.08921112119619029,-0.10874999761506716,-0.003304459914841275,0.14663832328118004,-0.7315051413629267,0.26840541617261704,0.1272419860886116,-0.11287670192365198,-0.01652052674419454,0.1864596515478199,-0.8323076096293756,0.26784070654087666,0.12898531889538561,-0.20441933138322377,0.016319767573211748,0.18496200964022297,-0.8608957490259408,0.2573351128745536,0.11820905164682574,-0.13884724185891803,0.026389314654601564,0.16895629944957555,-0.7509368556167427,0.0743173389785215,-0.0022505335250229937,0.1289358411327686,-0.0743173389785215,0.0022505335250229937,-0.1289358411327686,0.1638693077710326,0.1820175210279815,0.15274857657476099,0.004276037190035338,0.2084253226868249,-0.24364182153272912,0.14844974582976833,0.37922302313542083,0.3483174236899347,-0.024062272409119456,0.4199487818749389,-0.09563888659167034,0.10786416802966738,0.4135331620178335,0.3543309094863342,-0.05869055153203327,0.4559036538431248,-0.08844570338568344,0.2772134271561203,0.44304197646635873,0.16494344874554565,0.0910048135325714,0.5024047585190426,-0.36572043468061916
0.3327667849795518,-0.24014831235886192,-0.7621574925578494,0.3405351992144884,-0.2659172500111785,-0.7533225794423228,0.3421931296398183,-0.2686434284266712,-0.7542313464127404,0.3444862249010025,-0.26963117928069114,-0.7542690570647357,0.32277528863089133,-0.2632180704245034,-0.7949722485197153,0.31305222521639786,-0.2634267702037918,-0.7957416150173142,0.3032509476372194,-0.26291954810644025,-0.7961484825355529,0.31269592789300005,-0.27624709434566574,-0.6194329401696552,0.25881202142633986,-0.271595858346843,-0.8001854285013061,0.31181272658915465,-0.2259970985857645,-0.6917298921324104,0.29604217653351167,-0.22630348968862607,-0.7490022845377113,0.27520871866281243,-0.1969606151530101,-0.4262601219939437,0.048822360224412345,-0.1825242324490455,-0.7330070774155989,0.2668706377527299,-0.04661866605030357,-0.18924016397396368,-0.011334060566745303,-0.006564722988463643,-0.7193360505079093,0.27479782039373557,0.09700222425544694,-0.11933310553203025,0.00133015642270784,0.1552601405785432,-0.7418572947753199,0.2763345468865652,0.1350597390617564,-0.12418407211194371,-0.013594405188986722,0.19507211367333532,-0.8472526721609563,0.2755553701600806,0.1368810323214637,-0.21689012005128278,0.019692313818657475,0.19412307082144298,-0.8767336007121082,0.2647315798097165,0.1262291481240458,-0.15026899000748078,0.03019804351919899,0.17829819482749937,-0.76198002241192,0.07472951295637006,-0.0020847306529606854,0.13093912045073314,-0.07472951295637006,0.0020847306529606854,-0.13093912045073314,0.16647153036035367,0.18026884459087922,0.15243359816987467,0.008085453077900168,0.20619344911546153,-0.24980853613892381,0.15057440419886564,0.37640917689499376,0.34655412956344434,-0.021841377365907643,0.41702032123986016,-0.09728759309424352,0.10999963365850148,0.4105660770862585,0.3524374533074078,-0.05685384578137378,0.452876460924138,-0.08968068151741058,0.2775970342498776,0.43983154260862456,0.16677040983889613,0.09298491866704903,0.497890400038533,-0.37257283099675675
