landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.3091264783613382,-0.31811391890058055,-0.5972239392351181,0.3167890826145006,-0.3377964875609695,-0.5846892717822099,0.31843152527112273,-0.3381361398994964,-0.5856261003330171,0.32044879190261116,-0.3379722185382972,-0.5856654344379971,0.3001414976676153,-0.34002728194420073,-0.6343632883879201,0.2901399070237458,-0.3419070748564135,-0.635277460426138,0.2802046185493867,-0.3443698804584328,-0.6357122323634778,0.2884203713643397,-0.3464924640890274,-0.42393246622462233,0.23944531387030676,-0.3558023393109241,-0.6444609758663852,0.28520345183223794,-0.304453322645309,-0.5143208398792447,0.26963224985295375,-0.3090636796804516,-0.5851176731381362,0.2442676805763882,-0.25973695447200684,-0.21095638944024922,0.0020008119135981432,-0.29298211634799204,-0.5803989022048454,0.2004487347771993,-0.1159871409826954,0.0017566056773364886,-0.14829940517113752,-0.14728382769541967,-0.5169922592844798,0.21387577666359883,-0.005740682774523701,-0.03398049058805537,-0.066741439875966,0.018855053989206286,-0.4826714610029152,0.20850328402738524,0.03513671000949388,-0.05516867306039298,-0.0658680991900843,0.06435545538836601,-0.5377928597859646,0.21399037365941956,0.03191551340167802,-0.1309428744722736,-0.03051822976561738,0.05668631805228642,-0.5728175855441495,0.2074340757360819,0.019482871267929025,-0.062420293894174236,-0.025214021228846476,0.03979485558707063,-0.4952858726129444,0.07230709971803394,-0.0013770252502881754,0.15080359106839877,-0.07230709971803394,0.0013770252502881754,-0.15080359106839877,0.15948967507905273,0.2013131475722995,0.12402450345788307,-0.019811973338467213,0.23915052087953392,-0.26242852833007035,0.13766963399758023,0.4312858349428947,0.2811325370621195,-0.03357050381913495,0.4818449390388652,-0.17796522570865536,0.09071791208446948,0.4723601947474766,0.27943080450573016,-0.07047397180312379,0.525212530350326,-0.17854604614598674,0.2787138414902741,0.5036318071813798,0.046735743772131605,0.1054460957856606,0.5571951582315479,-0.4771167288941517
0.3113302347727609,-0.3177783993072985,-0.5989096597476218,0.3184722935906156,-0.33755962053111965,-0.5863144503238598,0.31996100542523925,-0.33793168185195543,-0.5872507676204475,0.32180154378578696,-0.3377818649810374,-0.5872891172565627,0.30224872592885466,-0.3396550743198478,-0.6360570240343254,0.29240583329921965,-0.34142661879197417,-0.6369687241084957,0.28261792319580253,-0.3438497627552722,-0.6374008697053272,0.28909158887432285,-0.3458914410974507,-0.42665844329274816,0.2410480530460024,-0.35503329086961205,-0.6470943113494305,0.2872738097203601,-0.30391663152017684,-0.5166801641896694,0.27203780042225606,-0.3082344313381855,-0.5875387665268031,0.2452629511500482,-0.25765449088493664,-0.21513574802346117,0.0035438109881394224,-0.29017998566720243,-0.5847114398143707,0.20248672257750994,-0.11340833655096787,-0.004170622188319742,-0.14275389488064869,-0.14157633033496234,-0.5245293906481641,0.2166492691176749,-0.0011942089923550666,-0.03894210127710084,-0.06422518390621228,0.025085232124853526,-0.4913369518046329,0.21146683269050565,0.0399387038230898,-0.05984828458942676,-0.06356047764858717,0.07058189099398186,-0.5471763742204407,0.21690282151226958,0.036963201729253735,-0.13626017671687923,-0.0282138965784101,0.06312555337651272,-0.5826133616444232,0.21014495404984854,0.024463377759622422,-0.06759944692164487,-0.022837143992149558,0.04612717994534883,-0.5042774969502362,0.07254229922876168,-0.001390577734926582,0.1508722147425613,-0.07254229922876168,0.001390577734926582,-0.1508722147425613,0.1605318304556657,0.20051702668811303,0.12444697187406205,-0.018431899426902484,0.23837758486121177,-0.2664993720486785,0.13806763862339644,0.4301463416735757,0.28247467691469375,-0.03276452720354623,0.48080400503547144,-0.18284282222964882,0.09125915271116075,0.47124713660099626,0.2809193833877262,-0.06935040461866379,0.5241574455970881,-0.1835827078010211,0.27847419662651296,0.5026161794663561,0.05001923081386825,0.10556999051433878,0.5564273991711669,-0.48093991693088867
0.31400868154468053,-0.3173323245760487,-0.6009400803933901,0.3205740336193032,-0.3372269592667837,-0.5882444114301614,0.3218919865604943,-0.3376288732276103,-0.5891800108597383,0.32353925080709,-0.3374923863784501,-0.5892180355235143,0.3048156516165782,-0.3391920285301023,-0.6380162703667001,0.2951391963076546,-0.3408548193253551,-0.6389243992059,0.28549777802175946,-0.3432356992668611,-0.6393536172780229,0.2900625373263641,-0.3451560591278396,-0.4297478443270962,0.2430309091058049,-0.3541142553832143,-0.649897168644217,0.28980492066721414,-0.3032421559019811,-0.5194546038047639,0.27492993177923347,-0.30725403151819575,-0.5903138789502719,0.24659753304479481,-0.2552674385473764,-0.2199036580154453,0.005486928069950849,-0.28692406723402797,-0.5893797642735057,0.20507177816236752,-0.1104362524160164,-0.01090546968101409,-0.1363934432988736,-0.13516785440690954,-0.5327548696946598,0.2200095599889042,0.003949689216698559,-0.044602184834476,-0.06124437353820956,0.03210374696333362,-0.5009124487238928,0.21508488696837655,0.04533330410316108,-0.0652078978028226,-0.06089771713017578,0.07759181763070555,-0.557643799625093,0.22043068624754253,0.04262608447311548,-0.14236125642098013,-0.02554443975197636,0.07039008573768496,-0.5934760874884429,0.21343072294242837,0.030060976380140932,-0.07351315511871732,-0.02006513809382835,0.053283120688679984,-0.5142113190651351,0.07281671360030173,-0.00139910908769019,0.15087474051247107,-0.07281671360030173,0.00139910908769019,-0.15087474051247107,0.16177561700443208,0.19963915658466244,0.12475291944917569,-0.016817862911647552,0.23748170723485798,-0.2709311245415561,0.13870449085593917,0.4288270242925652,0.2837245650581891,-0.031830412662790006,0.4795740790549878,-0.1876493876896539,0.09205523917821783,0.4699562518765019,0.2823337445902633,-0.06807981427741273,0.5228968608256198,-0.18848770811000082,0.27839928949433235,0.5014068752495744,0.05348109649463602,0.10560627084664771,0.5554303995721727,-0.4841576966141621
0.3171295179624017,-0.316791141924794,-0.603267668965702,0.32306611323072526,-0.33681131239909523,-0.5904326186100641,0.3241980719444736,-0.33723985273291823,-0.5913673144018511,0.3256375480243808,-0.33711543084838846,-0.591405656272064,0.30780821892880944,-0.33865248277461224,-0.6401941627238467,0.2983035845377498,-0.3402069141847666,-0.6410977017176469,0.288805348320301,-0.3425431429093119,-0.6415237268314764,0.29131805156503443,-0.34430022683770484,-0.4331406353019504,0.245364959483501,-0.3530617754838482,-0.6528120881163267,0.2927645752901763,-0.3024469163776969,-0.5225875466288489,0.27827234456682726,-0.30614289228231945,-0.5933865909493499,0.24825156150155206,-0.2526061311707211,-0.22517977289796962,0.007804599110804836,-0.28325693989087675,-0.5943254001030343,0.2081641039139551,-0.10710942470108321,-0.01834078432108097,-0.12929175423620182,-0.1281338696497772,-0.5415434988883305,0.22390777532284017,0.009627951025273966,-0.05086638383642706,-0.05783548241995241,0.039828300680280676,-0.5112491103750635,0.2193051948948351,0.05125312195703885,-0.07115562584728628,-0.057910548148521625,0.08530340941387929,-0.5690327183205836,0.22452479767231148,0.04883406484445588,-0.1491469245832966,-0.022542950748009036,0.07839450058716871,-0.6052397536252923,0.2172449786455136,0.03620750201628753,-0.0800646529298897,-0.016932750993917084,0.06117846398127782,-0.5249344961735716,0.07312712568049508,-0.001402479868896432,0.1508124687822167,-0.07312712568049508,0.001402479868896432,-0.1508124687822167,0.163200980183815,0.19868889850696056,0.12495179545503238,-0.01499177086511505,0.2364788683195068,-0.27565034523349363,0.13956798501712947,0.4273429958629536,0.28487530212233597,-0.030774987049564283,0.4781722490105959,-0.1923186718286566,0.09309175095586576,0.4685044711385919,0.283663543729806,-0.06667162225631065,0.5214482998833435,-0.193195307110145,0.278487798636965,0.500017263207925,0.0570804469625385,0.1055594157083506,0.5542179931038241,-0.4867338441532259
0.32066044331122895,-0.31617029857149737,-0.605844893257837,0.32592034295504374,-0.3363254885591883,-0.5928325353725172,0.32685286484476356,-0.33677675907433663,-0.5937661625977475,0.32807207049551956,-0.33666264650870603,-0.5938054465354237,0.31119237206357164,-0.338050775253026,-0.6425438364445678,0.30186258647820446,-0.33949814109841914,-0.6434418476430325,0.29250179938447096,-0.3417875465987368,-0.6438644501156001,0.29284296643490526,-0.3433378528845571,-0.436776782191595,0.2480212816128774,-0.35189239380363135,-0.6557816101313418,0.2961205642066228,-0.3015479335342991,-0.5260223805662451,0.28202873942797874,-0.30492142569239367,-0.5967004830648445,0.250205171761244,-0.249700902466366,-0.23088374615280208,0.010471260062473772,-0.2792211824801564,-0.5994698718237397,0.2117239022144558,-0.10346638952941058,-0.026369413628854813,-0.12152253150302283,-0.12054984580208107,-0.5507700806935396,0.22829504116503643,0.01577751560600799,-0.05764034085920028,-0.054034984199435476,0.04817659545132884,-0.5221980953725134,0.2240755045037186,0.05763076849205431,-0.07759958186952354,-0.05462970121729633,0.09363484045884544,-0.581180712627575,0.2291359855936495,0.055517046054467716,-0.15651799220254892,-0.019242521028201016,0.08705338337632955,-0.6177383506040548,0.22154131739079636,0.042834789554865124,-0.08715717479965998,-0.013474730152450105,0.06972899598735602,-0.5362941854914763,0.07347031831718275,-0.001400550638862743,0.1506866999558868,-0.07347031831718275,0.001400550638862743,-0.1506866999558868,0.1647878654522778,0.19767561370002024,0.12505304916344046,-0.012975530359717605,0.23538504843419272,-0.28058359354928153,0.14064591542888832,0.42570936944783155,0.2859199887368649,-0.029605077216567063,0.4766156028154775,-0.1967844243866431,0.09435426751432963,0.4669087249518649,0.2848984364228193,-0.06513525003229756,0.5198292866176818,-0.19763976483867288,0.27873840259764404,0.49846071201829756,0.06077638836567932,0.10543390402521069,0.5528040134353802,-0.48863213575733405
0.32456915687646687,-0.3154852417341218,-0.6086242210630743,0.32910853332242057,-0.3357822963781967,-0.5953976252264701,0.32982996852895,-0.336251730958323,-0.5963300397983893,0.33081845327836673,-0.3361456814772562,-0.5963708733468058,0.3149340552188882,-0.3374012441649921,-0.6450184268676662,0.305779790617718,-0.33874373779452327,-0.645910052981353,0.296548296507313,-0.34098436325124815,-0.6463290388803056,0.2946221167805476,-0.34228284592590713,-0.44059625097031424,0.2509709529277209,-0.3506226529746812,-0.6587482750548448,0.2998406780339299,-0.3005622279587627,-0.5297024935212734,0.28616281700562946,-0.3036100438102558,-0.6001991358375637,0.2524384990647948,-0.2465820861457063,-0.23693523126171082,0.013461346876730087,-0.2748593738442751,-0.6047347039564058,0.2157113754460528,-0.09954568302424077,-0.0348842051246702,-0.11315947890972629,-0.11249125260233712,-0.5603094175746507,0.2331224835610465,0.022335322131537518,-0.06482969847904196,-0.049879352524653316,0.05706633345211239,-0.5336105623306113,0.22934356382886428,0.06439885481553864,-0.08444787901624021,-0.051085906850171454,0.10250428488094641,-0.5939253648667298,0.23421507981862982,0.06260493131434366,-0.16437527027745755,-0.015676242054245157,0.0962813195565331,-0.6308058689738141,0.22627333540996908,0.04987467388267672,-0.09469395517252624,-0.009725823029461648,0.07885050287112838,-0.54813754423478,0.07384307435820575,-0.001393181957906558,0.15049873443756992,-0.07384307435820575,0.001393181957906558,-0.15049873443756992,0.16651621826828375,0.19660866340885422,0.1250661298462083,-0.010791048467867815,0.23421622789795007,-0.2856574289137105,0.14192607641313687,0.42394125811028954,0.2868517255315066,-0.028327510016496346,0.47492122838281436,-0.20098039510359947,0.09582836832383453,0.4651859438809194,0.2860280782857678,-0.06348011908231352,0.5180573448760575,-0.20175534133280365,0.2791497799196024,0.4967505903575822,0.06452802685216213,0.10523421472299122,0.5512022942361001,-0.4898163476357404
0.32882335794342016,-0.31475141863063016,-0.6115581201746941,0.3326024948630178,-0.3351945444872545,-0.5980813516808723,0.3331029862646193,-0.33567690709133485,-0.5990124303547386,0.33385233143078286,-0.3355761838718925,-0.5990554037394223,0.3189992125927827,-0.33671822771015886,-0.6475710693319446,0.3100187854449895,-0.33795894200128945,-0.6484555337319047,0.300906004981871,-0.3401490457829584,-0.6488707448755053,0.2966403374465328,-0.3411491146192658,-0.44453900761239246,0.25418505086181836,-0.34926909562911546,-0.6616546232524179,0.30389270738947394,-0.29950682023806285,-0.5335712733982547,0.29063827794272085,-0.30222915869774314,-0.6038261298083148,0.25493167865312866,-0.24328001592013732,-0.24325388170646395,0.01674929550534618,-0.2702140928256408,-0.6100414210218167,0.2200867259909292,-0.09538584130881611,-0.04377800632886148,-0.10427630026670177,-0.10403355978906124,-0.5700363119960276,0.2383412285564241,0.029238309774499302,-0.07234009927219831,-0.04540506104360054,0.06641521685826543,-0.5453376698637259,0.23505712090410946,0.07148999203482295,-0.09160863043414204,-0.04730989556081863,0.1118299167955245,-0.6071042573587103,0.23971291015432555,0.0700276238352765,-0.17261956980674276,-0.011877205287834357,0.10599289457914494,-0.644276299283654,0.23139462893472393,0.05725898988652521,-0.10257822849298653,-0.005720777084986042,0.08845877079680868,-0.5603117296194132,0.07424217665140515,-0.0013802343863453111,0.15024987263135478,-0.07424217665140515,0.0013802343863453111,-0.15024987263135478,0.16836598409029624,0.1954974088784755,0.1250004867751443,-0.008460232261978333,0.23298838702981334,-0.29079841075157103,0.14339626229179617,0.42205377491341833,0.28766361313599165,-0.02694911230205016,0.47310621362578853,-0.20484033371951185,0.09749963285460551,0.463353058490354,0.28704212493511655,-0.06171565088329857,0.5161499985058933,-0.20547629662975658,0.27972060914607305,0.49490026690266914,0.06829446857009058,0.10496482672745548,0.5494266691752431,-0.49025025599769917
0.33339074579739314,-0.31398427647898547,-0.6145990583859751,0.3363740381069973,-0.33457504151749545,-0.6008371782446731,0.33664552131935743,-0.33506442617982957,-0.6017668186177567,0.33714934001062813,-0.3349658018104682,-0.6018125047464853,0.3233537883832785,-0.33601606408817464,-0.6501548991762058,0.31454315944871825,-0.33715899144692824,-0.6510315058939838,0.30553609010118843,-0.3392970471099798,-0.651442819851111,0.29888246327743206,-0.3399505676221437,-0.44854501809211367,0.2576346528489565,-0.3478482643990515,-0.6644431950896437,0.30824444289063113,-0.2983987309591745,-0.5375721081015097,0.2954188228821941,-0.3007991824166928,-0.6075250455179055,0.25766484576716947,-0.2398250255010541,-0.2497593509688294,0.020309541900094437,-0.26532791826666124,-0.6153115475407556,0.22481015623126818,-0.09102540050637889,-0.05294366476176309,-0.09494669938433879,-0.0952522371007694,-0.5798255664220331,0.24390240219672266,0.03642341770753019,-0.08007718581491552,-0.04064858340427182,0.07614094784542214,-0.5572305765862254,0.24116392376329132,0.07883679125723841,-0.09898994926993471,-0.04333239786290945,0.12152991031792199,-0.620554972424179,0.2455803064078098,0.07771502682845886,-0.18115170178912487,-0.007878502190661503,0.11610269389553063,-0.6579836320826582,0.2368587941967531,0.06491957245321353,-0.11071322920553892,-0.001494339779057597,0.09846958592861052,-0.5726638988613066,0.07466440804462192,-0.0013615684844964367,0.14994141494132993,-0.07466440804462192,0.0013615684844964367,-0.14994141494132993,0.1703171083767784,0.1943512113538968,0.12486556922205688,-0.0060049888144617794,0.2317175061488168,-0.29593309848765365,0.14504426738678727,0.42006203292030825,0.2883487521800505,-0.025476710925926502,0.4711876464575816,-0.2082979899743663,0.09935364057686769,0.4614269993447672,0.28793023198733014,-0.059851266912192745,0.5141247713546117,-0.2087368907667508,0.28044956882028893,0.4929231103304482,0.07203481966756826,0.10463021896436665,0.5474909719220683,-0.4898976370524641
0.3382390197236905,-0.3131992624971507,-0.6176995034901969,0.340394973584521,-0.3339365961000534,-0.6036185684268218,0.3404311769607505,-0.3344264269302646,-0.6045466889384057,0.3406851140757632,-0.33432618341083686,-0.6045956434012068,0.32796372678839897,-0.3353090914986877,-0.6527230517392522,0.31931650111760357,-0.3363591238596499,-0.6535911854668864,0.31039971715830905,-0.3384438201484247,-0.6539985155570344,0.3013333291178165,-0.3387011135920518,-0.4525542483837622,0.2612908363229221,-0.34637670191660686,-0.6670565309321039,0.31286367515477775,-0.2972549807090725,-0.5416483855353592,0.3004681524669909,-0.299340527028942,-0.6112394635071432,0.2606181356478414,-0.23624744859985192,-0.2563712925305752,0.02411652201274727,-0.2602434290097445,-0.6204666080340066,0.22984186854925281,-0.08650289674017134,-0.06227402794370955,-0.08524438007302693,-0.08622275427597736,-0.5895519833170313,0.24975713052749582,0.043827585103266994,-0.0879466006834399,-0.035646393254661665,0.08616122858921671,-0.5691404411124786,0.24761172044024715,0.08637186359011623,-0.1064999486703241,-0.03918414427011546,0.13152243956348125,-0.6341150923837982,0.25176809838615566,0.08559704350508349,-0.18987247722332426,-0.003713224224419432,0.12652530295705575,-0.67176185791991,0.24261942742774886,0.07278825646954463,-0.1190021917546814,0.002918741428289417,0.10879873443074772,-0.5850412091763908,0.07510655138569712,-0.0013370448126773697,0.14957466177158396,-0.07510655138569712,0.0013370448126773697,-0.14957466177158396,0.17234953658619362,0.19317943208013094,0.12467082645875432,-0.003447225197730776,0.23041956557399493,-0.30098805154674885,0.14685788602003122,0.41798114519405005,0.2889002432934138,-0.02391713274082336,0.46918261479137535,-0.21128711360814897,0.10137597096084608,0.45942469700875765,0.2886820550588734,-0.05789638864593608,0.5119991872696352,-0.2114713837810056,0.28133533748548306,0.49083248931780943,0.07570818629269882,0.10423487035948804,0.5454090361458347,-0.48872226700928917
0.34333587900761675,-0.31241182390308864,-0.6208119232806389,0.34463711182575085,-0.33329201686606225,-0.606378985736268,0.3444335564563844,-0.3337750480490972,-0.607305525667647,0.34443528868404816,-0.333668976790852,-0.6073582867367988,0.3327949720061675,-0.3346116481413465,-0.6552286623598865,0.3243023989403445,-0.335574576967665,-0.6560877884499087,0.31545805144627664,-0.3376048178144055,-0.6564910837431875,0.30397776981225744,-0.3374146611865006,-0.45650666446162214,0.2651246787175019,-0.34487095081389907,-0.6694371711453814,0.31771819479929,-0.2960925900747321,-0.5457434936041239,0.30574996734005244,-0.29787360459632795,-0.6149129643168355,0.26377168353606867,-0.232577618927926,-0.2630093598734696,0.0281446717950771,-0.2550032038972985,-0.6254281270223531,0.2351420653270663,-0.08185686613343575,-0.07166194339503523,-0.07524304614315575,-0.0770205810532011,-0.5990903651453853,0.25585653959429716,0.05138775113434656,-0.09585398645401765,-0.03043496424276473,0.09639376126528323,-0.5809184220568542,0.2543482589688142,0.09402782014078748,-0.11404674178201592,-0.03489586529610829,0.1417256786475446,-0.6476221995582303,0.2582271158964363,0.09360357707634308,-0.19868270710806119,0.0005855371491989402,0.1371753072150859,-0.6854449673444933,0.24863012485940345,0.08079687682232145,-0.12734835058491203,0.007483719077020706,0.119362002467434,-0.5972908177805965,0.07556538952247174,-0.001306523931205544,0.1491509135262055,-0.07556538952247174,0.001306523931205544,-0.1491509135262055,0.17444321417700515,0.19199143230219082,0.12442570775704508,-0.0008088484841979604,0.2291105456243821,-0.3058898293536472,0.1488249125134491,0.4158262247977343,0.28931118710581216,-0.022277204599438768,0.4671082065403517,-0.21374145436084588,0.10355220347676583,0.45736308204692383,0.2892872497662112,-0.05586043756146862,0.5097907700983868,-0.2136140357097401,0.2823765936848883,0.48864177254164276,0.07927367459358588,0.10378325983858287,0.5431946955158016,-0.48668792207742834
0.3486490229344764,-0.3116374079147624,-0.6238887855505806,0.3490722633608488,-0.332654112446656,-0.6090718936819609,0.3486262630738454,-0.3331224282427849,-0.6099968131564426,0.34837549889334357,-0.3330058300683668,-0.6100539017864736,0.33781346823460756,-0.3339380722157994,-0.6576248663769116,0.3294644414056406,-0.33482058849918406,-0.6584745308423468,0.3206722582581349,-0.3367954930240344,-0.6588737761594825,0.30680062020532595,-0.3361051190630011,-0.4603422322999777,0.2691072574664827,-0.3433475537230457,-0.6715276560950583,0.32277579244154403,-0.29492857964312813,-0.549800820212125,0.3112279681443201,-0.29641882718068785,-0.6184891284877899,0.26710562467277527,-0.2288458701966715,-0.2695932064792804,0.032368427198856305,-0.2496498217717312,-0.6301176290265791,0.24067094894689173,-0.07712584480941441,-0.08100025863607463,-0.06501640140511486,-0.06772118717095646,-0.6083155143714588,0.26215175544268027,0.05904085497340571,-0.10370498570289499,-0.025050770016575605,0.10675624804925599,-0.5924156780337205,0.2613212873828296,0.1017372720165834,-0.12153844175171591,-0.030498291454559522,0.15205780168545435,-0.6609138762681377,0.2649081887457248,0.10166453075343035,-0.20748320244205604,0.004984690468500749,0.14796729212098664,-0.6988669509054917,0.2548444827234091,0.08887726839834695,-0.13565494014072887,0.012165845707101958,0.13007517620288303,-0.609259881889854,0.07603770530278683,-0.0012698664003983943,0.14867147060928315,-0.07603770530278683,0.0012698664003983943,-0.14867147060928315,0.17657808660767627,0.19079657326508917,0.12413966238873748,0.001888234253724053,0.2278064266190127,-0.3105649913331393,0.15093314118896195,0.41361238479445134,0.2895746842469761,-0.020563753354470717,0.4649815096176923,-0.21559476197244315,0.10586791759485192,0.4552590850238642,0.2897354717258082,-0.0537528351357304,0.507517043688289,-0.21509910659017348,0.2835720159617377,0.4863643286788383,0.08269039071833303,0.10327986632741436,0.540861783701228,-0.48375837846613545
0.3541461507895742,-0.3108914617501349,-0.6268825580933013,0.35367223871997683,-0.33203569147296846,-0.61165075577285,0.35298290008071964,-0.33248070621778514,-0.6125740357557542,0.35248137976150995,-0.33234839136123495,-0.6126359555834432,0.3429851596717426,-0.33330270192169476,-0.65986479912913,0.3347662170021908,-0.33411239618241756,-0.660704628643497,0.3260035028869275,-0.33603129869342385,-0.6610998445558314,0.3097867151415934,-0.3347863958790638,-0.46400091787311326,0.27320965000365127,-0.34182305327616425,-0.6732705261467169,0.32800425869891636,-0.2937799700012356,-0.5537637532636828,0.3168658555227354,-0.294996606843859,-0.6219115365608142,0.2706000942988853,-0.2250825361174836,-0.2760424858297758,0.036762224175857325,-0.24422586147545045,-0.6344566385674681,0.2463887217909122,-0.07234836889134962,-0.09018182118716223,-0.05463814966929374,-0.058400042367759336,-0.6171022334596153,0.2685939041181987,0.06672383579308128,-0.11140524100631824,-0.01953028422408889,0.11716639111676913,-0.6034833676574464,0.26847855371613094,0.10943283032483517,-0.12888316172612993,-0.026022153259140736,0.1624369827925529,-0.673827704834183,0.27176214674109433,0.10970980774753805,-0.2161747742240292,0.00945114427179312,0.1588158431261236,-0.7118617991519889,0.2612160972514581,0.09696126608442407,-0.14382519486663,0.016930373858498902,0.14085404180130864,-0.6207955587200944,0.0765202815744834,-0.0012269327805733549,0.14813763342490555,-0.0765202815744834,0.0012269327805733549,-0.14813763342490555,0.1787340993366703,0.18960421621383894,0.12382213962563995,0.0046221159436226344,0.22652318887692113,-0.3149400969100156,0.1531703663684909,0.4113547382472921,0.2896838353466362,-0.018783605858617217,0.4628196119365791,-0.216780786182927,0.10830869278532954,0.4531296365041775,0.2900163765541294,-0.05158300284566146,0.5051955318867645,-0.21586085645952502,0.2849202828592642,0.48401352640628603,0.085917440815044,0.1027291687517458,0.5384241343713729,-0.4798974123846647
0.35979496185821447,-0.3101894326271689,-0.6297457087020804,0.3584088484332968,-0.3314495625761335,-0.6140690355178845,0.357477070744593,-0.33186202068055537,-0.6149906778165433,0.3567285663464075,-0.3317083087873098,-0.6150579151609195,0.348275990515596,-0.3327198754586809,-0.6619015959553443,0.3401713142186945,-0.33346523774557585,-0.6627312978526553,0.33141295062569814,-0.33532768773868615,-0.6631225406821457,0.31292088946563085,-0.33347240029219954,-0.46742268715531277,0.27740293376279435,-0.3403139921053723,-0.6746083216659393,0.333371384188783,-0.2926637817360296,-0.5575756806631182,0.32262733011823963,-0.29362735564767845,-0.6251237690767156,0.2742352276553228,-0.22131795040175753,-0.28227685140672376,0.04130049867785253,-0.2387739018508642,-0.6383666801658039,0.2522555862413109,-0.0675629745024836,-0.09909947856863242,-0.044181994746082004,-0.04913261638212565,-0.6253253248742183,0.2751341116664061,0.07437363276601008,-0.11886039494053355,-0.0139099805132992,0.12754189264345678,-0.6139726495424002,0.27576780600255507,0.11704710617287385,-0.13598901485196363,-0.02149818122352353,0.17278139608418253,-0.6862012675770285,0.278739819689618,0.11766931126985886,-0.22465823345270086,0.013951807097383164,0.16963554568186234,-0.7242635026330683,0.2676985646752426,0.10498070476735574,-0.15176234920711343,0.02174255607117724,0.15161438542692446,-0.6317450054872479,0.07700990118540248,-0.00117758363204786,0.14755070237716125,-0.07700990118540248,0.00117758363204786,-0.14755070237716125,0.18089119782245044,0.18842372239345284,0.1234825887395608,0.007370889513085156,0.22527681271714176,-0.3189417055090667,0.15552438237395688,0.40906839821934676,0.2896317410345231,-0.01694358896457626,0.46063960141019367,-0.21723327673228335,0.11086010851842365,0.4509916670524621,0.29011961986763923,-0.04936036216820182,0.5028437585412356,-0.21583354535501387,0.2864200729207007,0.481602734400876,0.08891393103182234,0.1021356460373404,0.5358955811954956,-0.4750688000422697
0.36556315542570184,-0.3095467677638276,-0.6324307051701974,0.3632539030309707,-0.330908534387285,-0.6162801964260138,0.3620823783330517,-0.3312785103375529,-0.617200223689772,0.3610926937058966,-0.33109723046444467,-0.6172732475521147,0.35365190496419113,-0.3322039310264062,-0.6636883921943573,0.3456433215438508,-0.3328943509168695,-0.664507754469118,0.33686176676749047,-0.33470011307593356,-0.6648951162883374,0.3161879780220096,-0.3321770409599191,-0.4705475061208606,0.2816581861776988,-0.33883691284278716,-0.675483583018308,0.33884495952852023,-0.291597035434485,-0.5611799903147523,0.3284760925737742,-0.2923314856539836,-0.6280694065763018,0.27799115998301205,-0.21758244676088848,-0.28821595669189237,0.04595768665661434,-0.23333652174038044,-0.6417692783423701,0.25823174468027094,-0.06280819776605867,-0.10764607830081965,-0.033721640445869214,-0.03999437895257126,-0.6328595910796311,0.28172350413285596,0.08192718506482892,-0.12597609008178717,-0.008226332532201116,0.13780045480495307,-0.6237346823029505,0.2831367922759394,0.12451271066803068,-0.14276411427592284,-0.016957105861379485,0.1830092156756855,-0.6978721468173364,0.2857920373983689,0.12547294453158547,-0.2328343911267915,0.018453587483578015,0.1803409852395684,-0.7359060518978138,0.2742454812264549,0.1128674193339449,-0.15936963760667716,0.026567644885102663,0.16227199324394426,-0.6419553794072453,0.07750334698338507,-0.0011216795151393446,0.14691197787013888,-0.07750334698338507,0.0011216795151393446,-0.14691197787013888,0.18302932752348006,0.1872644530489438,0.12313045900230846,0.010112647889698989,0.22408327845870896,-0.32249637655508306,0.15798298352728107,0.40676847777370617,0.2894115019403673,-0.015050529525045875,0.45845856595171786,-0.21688598336049836,0.11350774426435938,0.44886210723331643,0.2900348572828028,-0.047094334580291525,0.5004792474991253,-0.21495143331385919,0.2880700646892802,0.47914532133949794,0.09163896751677165,0.1015037771099614,0.5332899578428552,-0.46923631764820456
