landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5879039941692307,-0.30714404088038016,-0.021698838397521663,-0.5762494587796885,-0.3335782448028357,-0.06785784441564631,-0.5690313511202134,-0.3356631489573272,-0.0685936836577763,-0.5620557419748854,-0.3376035314288798,-0.06835730952214109,-0.5782560961068473,-0.3322591229857194,-0.011630503711515607,-0.5732013353485886,-0.3332849199337183,-0.01277197933238008,-0.5682999857389565,-0.3346742495662137,-0.01321135386068701,-0.5118234189416909,-0.33936915286663866,-0.16736889313289052,-0.5205876849505061,-0.33652477950292964,0.08330116247278113,-0.5544122802255451,-0.2908853605917123,-0.04283240739389075,-0.5582692967806714,-0.28791721715581553,0.023823884314782287,-0.3603950044588172,-0.27097150149250704,-0.29259154206697546,-0.3746891091212871,-0.22220390289144837,0.2941024356743285,-0.1483769772501004,-0.19166066498451964,-0.30381295203944364,-0.20712610894933672,-0.12900131654492178,0.368744411762629,-0.22527207988866887,-0.030090687038887117,-0.18802960667504073,-0.23358489898781318,-0.019896413112311245,0.1947911409512208,-0.2220385291549481,0.011231412813374142,-0.228822796366481,-0.23603935417569707,0.010885603536323805,0.17698194652233204,-0.24269514194046785,0.012848782652288372,-0.22297435404035312,-0.24824869329053983,0.012278820367386017,0.1187479940798911,-0.24343197411307763,-0.00409046720027384,-0.1783886939344805,-0.24699959777358713,-0.00019010084584696746,0.1628560423978233,0.005130623224256957,-0.001105077008229698,-0.1836364616545951,-0.005130623224256957,0.001105077008229698,0.1836364616545951,-0.17903816398636468,0.26077397597255925,-0.05513917311577851,-0.1805687768907226,0.2532821011086942,0.10510762662947883,-0.1538113859540039,0.5277875366819962,0.11275104007927471,-0.1596894522846318,0.5178547361892325,0.16960568843474788,-0.1082746060322285,0.5673320450150855,0.12807475657396902,-0.11753968741860607,0.5585652076735318,0.17241229826448673,-0.28701754612526176,0.5919930795161783,0.04797109825423554,-0.2767608631363402,0.5774254653624409,0.09245215993845601
-0.5888168606105407,-0.3059370925990622,-0.023062416124141623,-0.5775838673994642,-0.332340499734509,-0.06924777311206913,-0.5704245653947437,-0.3344427393627353,-0.06997871511254018,-0.5634629970124437,-0.3364204584742254,-0.06974012915622656,-0.5795740070536568,-0.33103642305398906,-0.012866520614922172,-0.574549798886375,-0.3320993425768849,-0.014008361569139456,-0.5696294437607267,-0.3335554811710497,-0.014447502068791966,-0.5130967131180407,-0.3384667106055168,-0.16897318739987385,-0.5217043119589067,-0.33570199357882724,0.08223133658690315,-0.5552574636362202,-0.28972945532608935,-0.044194868992648725,-0.5590700388896103,-0.2868158078830747,0.022692054531211744,-0.3612763968299485,-0.26936033627051403,-0.29478427792537476,-0.3748914654096256,-0.22181272432916452,0.2941700988306831,-0.15436253889226298,-0.18547669543077971,-0.3055072635533218,-0.2113062122915731,-0.12657903700200362,0.36961396064518015,-0.22884130142405212,-0.023839020674980452,-0.19008418424012571,-0.23557313694104443,-0.016740352595717725,0.20287495443981352,-0.22528616168780338,0.017379253278284545,-0.23173637818472467,-0.2379631325535394,0.014451315847467127,0.18800233587751486,-0.24531048256441604,0.01915846827344389,-0.22613845928853168,-0.2498234014950877,0.016108523977727857,0.13009000185464048,-0.24602940744166885,0.0024099664301104676,-0.18070849935046332,-0.2485111158132063,0.0037921603618431762,0.17139542464936408,0.005066931643424196,-0.0010086215737772327,-0.1835752824346372,-0.005066931643424196,0.0010086215737772327,0.1835752824346372,-0.17977866465683198,0.25998577585290583,-0.05293601806583341,-0.1814829751189119,0.25235214145520607,0.1077949304687973,-0.15497118812245275,0.5271465650264453,0.11449858269406274,-0.16102226637767483,0.5167570157840137,0.17519335040946993,-0.10960135723656156,0.5666988689264932,0.12969303202433793,-0.11906377955228353,0.5572884638760877,0.17825597128040715,-0.2883349092114942,0.5908400347202436,0.04823608593819022,-0.27796635244064033,0.5761787743196807,0.09758462504196302
-0.5898189889573304,-0.30464506601930497,-0.024544557067209115,-0.5790096603464998,-0.33101709142949404,-0.07074160592672028,-0.5719119278251826,-0.3331330063763942,-0.07146755341578023,-0.5649677741004896,-0.33514438711010797,-0.07122692692375938,-0.5809796798388109,-0.32973428060908205,-0.014213104514036186,-0.5759834663838197,-0.3308348534391435,-0.015355285927440246,-0.5710406667865062,-0.33235704454935316,-0.015794364597218,-0.5144649637121106,-0.3374679939979381,-0.17066668939478033,-0.5229004928426839,-0.33478957452051467,0.08104203297999694,-0.556198125475966,-0.28848258997178294,-0.045678059481855465,-0.5599590701245862,-0.28562734015830665,0.021430773934380698,-0.3622330607988151,-0.26758426641746197,-0.2971568816282105,-0.375159490343401,-0.22133270884373657,0.29414865137425017,-0.16070672282047743,-0.17895006232611246,-0.3072950807753273,-0.21573593019334958,-0.12392674718580825,0.37038411238025337,-0.23259585246428818,-0.01719803227235018,-0.19209539186787486,-0.23776335404169302,-0.013247933456856043,0.21054193084763836,-0.22869135625765238,0.023929196407333993,-0.23463260001293537,-0.2400729292518567,0.01837069451344151,0.19790509293972686,-0.2480806315799049,0.025876590285057878,-0.22929080769253404,-0.25157500921936515,0.02030531762521158,0.14006076314433033,-0.2487759899564544,0.009326587324508175,-0.1829859059261579,-0.25019114544569965,0.00814421868356682,0.17935449384869798,0.005032217088897419,-0.0009106899304938929,-0.18352236872583264,-0.005032217088897419,0.0009106899304938929,0.18352236872583264,-0.18059180946704917,0.2591593773411594,-0.05079637076363433,-0.1825114307125098,0.25137545205578704,0.11069801598452203,-0.1561972686398386,0.526454088841396,0.11633145420807839,-0.16243597477987542,0.5155965011480186,0.1812067392031794,-0.11100406538196989,0.566014514963471,0.13141511767904146,-0.12068236400938293,0.5559385444513723,0.18454668439064442,-0.28972690904717496,0.5896410700618268,0.048576507118283374,-0.2792630224005185,0.574887770593707,0.10312282031111605
-0.5909058330451855,-0.30327666502563166,-0.02614069576817975,-0.5805196086880829,-0.32961684441706096,-0.07233449597263526,-0.5734858321734337,-0.33174250939759903,-0.07305537494759909,-0.5665624284395323,-0.3337835251830228,-0.07281289636759847,-0.582465929841486,-0.3283615481313359,-0.015666690130524907,-0.5774949387145313,-0.32949997145185883,-0.016809182062349153,-0.5725263721572124,-0.3310869401703157,-0.017248375852832787,-0.5159209767118328,-0.33637918660473837,-0.1724426130093522,-0.5241699824879802,-0.33379335372563507,0.07973471335797915,-0.5572302360819761,-0.28715271103609924,-0.04727717980706292,-0.5609324857850226,-0.2843593751854827,0.020042808782064235,-0.3632606117894999,-0.26565224147372196,-0.2996985931467292,-0.37549261258366434,-0.22076612339078583,0.2940328607793427,-0.16737747896643212,-0.17211565863507686,-0.3091667772825456,-0.22039292673279648,-0.12105640130031596,0.3710442600453186,-0.23651701385515808,-0.010202502802688418,-0.1940485564829852,-0.24014633579816266,-0.009433248914530908,0.21777140110403223,-0.2322369676962299,0.030847564688685644,-0.2374913193880922,-0.2423583138201834,0.022627853388445578,0.20672433409953256,-0.2509915290417511,0.032968684248666565,-0.23241054374907644,-0.2534951750029552,0.024851803644530567,0.14871195414889654,-0.25165741357908683,0.016623769703730827,-0.1852048757782735,-0.25203172611683644,0.01284792242938098,0.18672406061654495,0.005027070871119355,-0.0008116818611211697,-0.1834778591623878,-0.005027070871119355,0.0008116818611211697,0.1834778591623878,-0.18147459721245376,0.25829906123319757,-0.048732032747617546,-0.18365100060947165,0.25035701965253887,0.11380359676078886,-0.1574831899495472,0.5257138582612174,0.1182491403279066,-0.16392312563239175,0.5143804858185507,0.18761835735273263,-0.11247480925373823,0.5652824779683412,0.13324265287863923,-0.12238661783557356,0.554523202312471,0.19125571349071196,-0.2911843201833766,0.5884042490287433,0.049003051554789144,-0.28064427668896413,0.5735611921411978,0.10904192027690648
-0.5920728467096914,-0.3018405935025655,-0.027846266768509074,-0.582106483491502,-0.3281485832264801,-0.0740215963628495,-0.5751386722014007,-0.3302798078256448,-0.07473735608809928,-0.5682393152300806,-0.3323460805394656,-0.0744932310306026,-0.5840255724408578,-0.3269270781010878,-0.01722371218605557,-0.5790768167521181,-0.3281032155463958,-0.018366479628932827,-0.5740792772137624,-0.32975316850312897,-0.018805970242503967,-0.5174575581051393,-0.33520647198675313,-0.17429417213533177,-0.5255065357809379,-0.3327191625918315,0.07831083942676631,-0.558349765791444,-0.2857477650263442,-0.048987430913822946,-0.5619863811703427,-0.2830194741685742,0.018530925332037457,-0.3643546652260854,-0.26357321097966496,-0.3023986524521768,-0.3758902607914666,-0.22011523492593368,0.2938174945202736,-0.1743427572618153,-0.1650083773222322,-0.31111272665206186,-0.2252548659880439,-0.11797995354950726,0.3715837967178457,-0.24058606644244268,-0.0028872132376875706,-0.1959290050101536,-0.24271286771885692,-0.005310392187547169,0.22454269613833208,-0.23590585083527055,0.03810068061050245,-0.24029239384717407,-0.24480885580805384,0.027206906326677792,0.2144941757474968,-0.25402911500477143,0.04040028572580592,-0.23547681195487474,-0.255575557385441,0.0297305843703781,0.15609525106827546,-0.25465937023121854,0.02426588778858961,-0.18734937102351917,-0.2540248972723859,0.017885119909342533,0.19349493557362502,0.005052084300532726,-0.0007119971484005565,-0.18344189237850905,-0.005052084300532726,0.0007119971484005565,0.18344189237850905,-0.18242402668848354,0.25740910832489805,-0.046754805556219345,-0.1848985417477526,0.24930183098756312,0.11709838638173344,-0.1588225144949642,0.5249296234202788,0.12025112676013222,-0.1654762670763819,0.5131162633329134,0.19440070739498577,-0.11400566763715128,0.5645062527834263,0.1351772769636908,-0.12416771807652463,0.5530501903724689,0.19835433447612294,-0.29269791717117144,0.5871376351088087,0.049526409007981685,-0.28210351897896646,0.5722077769188316,0.11531709947032551
-0.5933154837864338,-0.3003455553346297,-0.029656704609652654,-0.5837630558240445,-0.3266211323870216,-0.07579806021039842,-0.5768628416709871,-0.32875346105982656,-0.07650867321738342,-0.5699907896726436,-0.33084026102593206,-0.0762631244556306,-0.5856514230161023,-0.32543972299867524,-0.01888060540229542,-0.5807217013701884,-0.326653104654119,-0.020023608282257938,-0.5756920992970731,-0.3283637300169844,-0.020463582173099203,-0.5190675138799622,-0.3339560337048182,-0.17621458066446138,-0.5269039076076991,-0.3315728325167469,0.07677187289227505,-0.5595526849415635,-0.28427569844982375,-0.05080401374768746,-0.5631168515799694,-0.2816151983115524,0.01689788984207543,-0.3655108365326539,-0.2613561244756619,-0.30524629951579935,-0.3763518636278585,-0.2193823104048015,0.2934973200713558,-0.1815705076383151,-0.1576631113521376,-0.31312330246096143,-0.23029941203722198,-0.1147093581373626,0.37199211547530453,-0.2447842910719228,0.004713055450960062,-0.197722064374077,-0.2454537353121793,-0.000893456494709649,0.23083514687987483,-0.23968086050650905,0.04565486666094744,-0.24301568092715992,-0.2474141247650023,0.032091967182336686,0.22124873427418398,-0.25717932952378253,0.04813693027801211,-0.2384687568066451,-0.2578078149064054,0.03492426213744744,0.162262330102403,-0.25776755183450184,0.0322173157998958,-0.18940335377860412,-0.2561626983581172,0.023237659433508383,0.19965792934065804,0.005107848687580263,-0.0006120355750735461,-0.18341460700840256,-0.005107848687580263,0.0006120355750735461,0.18341460700840256,-0.18343709669057612,0.25649379941213835,-0.04487649072787603,-0.18625091106530794,0.24821487280296134,0.12056909843149152,-0.16020880471947535,0.5241051344529493,0.12233689921134011,-0.16708794725300405,0.5118111272284103,0.201526291866795,-0.11558871931749373,0.5636893342510485,0.13722062927475584,-0.12601684177790531,0.5515272615444515,0.20581382324239045,-0.29425847456163196,0.585849291789838,0.05015726923813515,-0.28363415294351485,0.5708362628832866,0.12192353242236442
-0.5946291981109983,-0.29880025440634744,-0.03156744383306605,-0.5854820967529983,-0.32504331642795575,-0.07765904062831747,-0.5786507343440963,-0.3271720284994392,-0.07836450271555398,-0.5718092069677301,-0.3292742744889176,-0.07811777018554134,-0.5873362969463953,-0.3239083353044353,-0.020633804500911672,-0.5824221934423508,-0.3251581577063933,-0.02177699767739115,-0.577357555748062,-0.3269266251810734,-0.02221764605148612,-0.5207436500242335,-0.33263405531976925,-0.1781970524884832,-0.5283558528544062,-0.3303601948980243,0.07511927546042192,-0.5608349638695279,-0.2827444578138439,-0.05272212925420833,-0.564319992313326,-0.2801541088183885,0.015146468569953258,-0.36672474113328796,-0.2590099315020838,-0.3082307743088431,-0.376876849753891,-0.21856961678301054,0.2930671049069021,-0.18902868002761966,-0.15011475368935215,-0.31518887828632935,-0.23550422895846085,-0.11125656926786243,0.37225860939516514,-0.2490929685893793,0.012563522291562212,-0.19941306149945232,-0.24835972408653334,0.0038034649451768876,0.23662808425799742,-0.24354485154167999,0.05347644532818359,-0.24564103816502864,-0.25016369024056306,0.03726714980962073,0.22702212607015892,-0.26042811265360105,0.056144153466821126,-0.2413655228011034,-0.26018360610543134,0.04041543928043189,0.16726486745121527,-0.26096765031058916,0.04044242795846071,-0.1913507861602374,-0.2584371688197995,0.028887389311935456,0.20520385253836404,0.005194955342704683,-0.0005121969238816315,-0.18339614168627477,-0.005194955342704683,0.0005121969238816315,0.18339614168627477,-0.18451080601416905,0.2555574152907962,-0.04310888980102387,-0.18770496550009289,0.24710113184083515,0.12420244649419884,-0.16163562306646623,0.523244141493598,0.12450594338811512,-0.16875071430341626,0.5104723710423444,0.2089676133050165,-0.11721604308005028,0.5628352172135301,0.13937434915239383,-0.12792516598538484,0.5499621687415036,0.2136054556850277,-0.2958567669058306,0.5845472825596468,0.05090632200552367,-0.28522958225559847,0.5694553879912407,0.1288363936640144
-0.5960094435189703,-0.2972133946022419,-0.033573918980204835,-0.5872563773456514,-0.32342395987855266,-0.0795996907296421,-0.580494743982632,-0.32554406954377796,-0.08030002096271362,-0.5736869223158492,-0.3276563287749178,-0.08005236176319364,-0.5890730096109127,-0.3223417674987056,-0.0224797442035716,-0.5841708938422134,-0.3236268936345832,-0.023623077469399144,-0.5790683639076462,-0.32544985446458774,-0.024064596284532416,-0.5224787725258851,-0.33124672039244196,-0.1802348014991395,-0.5298561264072017,-0.32908708113330676,0.07335450883712355,-0.5621925729125309,-0.28116198962571054,-0.054736978378937456,-0.5655918986698353,-0.2786437668930538,0.013279427773446005,-0.36799199445207026,-0.2565435815993015,-0.31134131680255417,-0.3774646478306152,-0.2176794210161822,0.29252161650122543,-0.19668522436141728,-0.14239819729843503,-0.31729982770525106,-0.2408469808298907,-0.10763354114498716,0.3723726715548973,-0.25349337984059306,0.020629406312426643,-0.2009873233109764,-0.25142161955032266,0.008766278913307654,0.24190083920203684,-0.24748067877251817,0.06153173910037396,-0.2481483230977592,-0.2530471217842706,0.04271656806272853,0.23184846752598623,-0.2637614044490437,0.06438749085376914,-0.2441462544349658,-0.2626945895221019,0.046186718134024814,0.17115453931464844,-0.2642453575811328,0.04890559848509572,-0.1931756302851282,-0.2608403481032019,0.034816157854680715,0.21012351578746297,0.005313995576348717,-0.00041288097756630483,-0.18338663504633196,-0.005313995576348717,0.00041288097756630483,0.18338663504633196,-0.18564215345470012,0.2546042367567491,-0.04146380431409914,-0.1892575619900627,0.2459655948432862,0.12798514415399115,-0.1630965319793226,0.5223503946765942,0.12675774499704212,-0.1704571163687767,0.5091072883120196,0.21669717424650653,-0.11887971771010565,0.5619473965131936,0.14164007593716446,-0.12988386774463245,0.5483626648767106,0.2217005076995479,-0.2974835687548397,0.5832396709060504,0.05178425707042141,-0.2868832105882067,0.5680738901993725,0.13603085772626683
-0.5974516738459359,-0.29559367980683643,-0.03567156459252459,-0.5890786686692918,-0.32177188726808276,-0.08161516362740778,-0.5823872643484981,-0.32387814359213785,-0.08231040433896487,-0.57561629091751,-0.3259946317304283,-0.08206209273144632,-0.5908543763888305,-0.3207488720618234,-0.024414859231942435,-0.585960403443385,-0.32206783137005385,-0.0255582773133486,-0.5808172411167429,-0.32394141833671886,-0.02600086727910573,-0.5242656873728494,-0.3298002124836721,-0.18232104158817275,-0.5313984831522276,-0.3277593226202375,0.07147903472829654,-0.5636214824077661,-0.27953624039272984,-0.056843762067426765,-0.566928665948921,-0.2770917337395197,0.011299533710328779,-0.3693082119130832,-0.25396602430768617,-0.3145671669681788,-0.37811468651908176,-0.21671399005993783,0.29185562232863876,-0.2045080905713963,-0.13454833514394543,-0.3194465242948119,-0.2463053317296417,-0.10385222797271726,0.37232369503197094,-0.2579668056713451,0.02887592654186106,-0.20243017673334637,-0.2546302072119508,0.01398089219087785,0.24663274264132984,-0.2514711970307582,0.06978707046568161,-0.2505173932623307,-0.25605398894565917,0.04842433579585857,0.23576187503223037,-0.2671651449649274,0.07283247800039228,-0.24679009620494827,-0.2653324236960002,0.052220701032919495,0.17398302189263837,-0.2675863655677854,0.057571201600612146,-0.19486184826998576,-0.2633642756540938,0.041005813371801085,0.2144077297086747,0.005465560698955091,-0.00031448751886905895,-0.18338622572278046,-0.005465560698955091,0.00031448751886905895,0.18338622572278046,-0.18682813780760688,0.2536385446058748,-0.03995303580553816,-0.1909055574731726,0.24481324855241615,0.1319039049950042,-0.16458509390143025,0.521427644136307,0.12909178974470606,-0.17219970159024353,0.5077231725747391,0.22468747722812127,-0.12057182199294453,0.5610293669923614,0.1440194489696273,-0.1318841241013174,0.5467365028631579,0.23007025518146434,-0.29912965465973196,0.5819345203168642,0.052801764193102514,-0.28858844161432895,0.5667005074643601,0.14348209914011295
-0.5989513429274804,-0.2939498139046541,-0.037855815211480875,-0.5909417417912073,-0.3200959231258162,-0.08370061243464993,-0.5843206892035977,-0.3221828100438137,-0.08439082922441032,-0.5775896679732213,-0.3242973912019446,-0.08414215663315824,-0.5926732126593247,-0.3191385014741259,-0.02643558430769142,-0.5877833231194735,-0.3204894898441697,-0.027579026864306178,-0.5825969047162693,-0.3224093172666583,-0.028022893442073708,-0.5260972005530583,-0.3283007151542954,-0.18444898664732506,-0.5329766779756263,-0.3263827507564593,0.06949431483985745,-0.5651176626924271,-0.2778751566222077,-0.059037681265228126,-0.5683263894500058,-0.27550557056175734,0.009209552638376646,-0.3706690089404093,-0.2512862091676086,-0.31789756477696307,-0.3788263944803417,-0.21567559086989874,0.291063889863455,-0.21246522858924474,-0.1266000601904424,-0.321619341632097,-0.251856945735844,-0.09992458395503313,0.37210107290385613,-0.2624945269274162,0.037268302008173194,-0.20372694869125904,-0.25797627257982136,0.01943321155908269,0.2508031255052136,-0.2554992611481348,0.07820876191226957,-0.25272810619572195,-0.2591738612742631,0.054374566863209406,0.23879646497945622,-0.2706252742560686,0.08144465046822663,-0.2492761926077669,-0.268088767166709,0.05849999031180924,0.1758019913851214,-0.2709763661921993,0.06640361152582124,-0.1963934022315191,-0.26600099091824436,0.047438204173353475,0.21804730492271937,0.005650242020966527,-0.00021741633053138612,-0.18339505234982661,-0.005650242020966527,0.00021741633053138612,0.18339505234982661,-0.18806575786832705,0.25266461963405085,-0.038588385813777194,-0.19264580888737787,0.24364907971032645,0.1359454426013737,-0.1660948712761748,0.5204796400071058,0.1315075633376917,-0.17397101810897486,0.5063273173678063,0.23291102478671696,-0.12228443471385167,0.5600846234933556,0.1465141075903419,-0.13391711210110885,0.5450914356139305,0.23868597402629016,-0.3007857991715796,0.5806398942799036,0.05396953313384113,-0.29033867900695437,0.5653439777428815,0.15116529243654403
-0.6005039045991893,-0.2922905007802181,-0.04012210537852924,-0.5928383677786857,-0.3184048919810231,-0.08585119026440398,-0.5862874123098346,-0.3204666282981008,-0.08653647199915249,-0.579599408683492,-0.3225728150359623,-0.0862877470111882,-0.594522333801571,-0.3175195082159506,-0.028538354152485786,-0.5896322537440873,-0.31890038798829556,-0.029681755777338538,-0.5844000720471425,-0.32086155172359754,-0.030127109180304,-0.5279661180544436,-0.32675441196514743,-0.18661185056833876,-0.5345844657635401,-0.32496319693961523,0.06740181087772287,-0.5666770841037074,-0.2761866848214501,-0.061313936917893434,-0.569781164472513,-0.27389283856373803,0.007012250815364714,-0.37207000095813103,-0.24851308571943975,-0.32132175020015297,-0.37959920037544603,-0.21456649040168624,0.290141186579987,-0.22052458834665087,-0.11858826540248517,-0.32380865329419156,-0.25747948692662764,-0.09586256329591528,0.3716941982480225,-0.26705782445458714,0.04577175173967068,-0.20486296610941124,-0.2614506011623378,0.025109143799117314,0.2543913187230249,-0.2595477259563826,0.08676313592830075,-0.25476031943491184,-0.2623963083196168,0.06055137511897948,0.24098635375822822,-0.27412773237728405,0.09018954381880817,-0.2515836881401376,-0.27095527847381135,0.0650071883053873,0.17666312399203343,-0.27440105137602666,0.07536720248153425,-0.19775425428643736,-0.2687425333414226,0.05409517856939478,0.2210330520503167,0.005868630852825754,-0.0001220671952947802,-0.1834132535616767,-0.005868630852825754,0.0001220671952947802,0.1834132535616767,-0.18935201243229816,0.25168674263715496,-0.03738165587725252,-0.19447517317063376,0.24247807505911884,0.1400964705572354,-0.16761942654694192,0.5195101324233595,0.134004551482584,-0.17576361406612875,0.5049270162285248,0.2413403194591497,-0.12400963465811173,0.5591166608584988,0.1491256911398679,-0.13597400878967603,0.5434352160421136,0.2475189401295384,-0.30244277684145515,0.5793638562829838,0.055298253652911425,-0.2921273264390723,0.564013038991615,0.15905561214655126
-0.6021048126966484,-0.2906244443180518,-0.042465869635125275,-0.5947613176990152,-0.31670761836297395,-0.0880620502297054,-0.5882798274291126,-0.31873815775429404,-0.08874250904329399,-0.5816378682488315,-0.32082911107897705,-0.08849405740839508,-0.5963945551947456,-0.31590074476763474,-0.03071960348799279,-0.5914997961908353,-0.31730904473379634,-0.03186289370751237,-0.5862194604502798,-0.31930612217672816,-0.032309948900664284,-0.5298652458649378,-0.325167486477064,-0.1888028472429562,-0.5362156014021113,-0.3235064925673485,0.06520298454780941,-0.5682957169788008,-0.274478771497763,-0.0636677299709746,-0.5712890863158657,-0.27226109894943307,0.0047103944990680505,-0.37350680339033093,-0.24565560350355078,-0.3248289632089949,-0.3804325328654455,-0.21338895561092175,0.28908227995254765,-0.22865411977530298,-0.11054784374463288,-0.32600483285818105,-0.26315061938012296,-0.09167812019934411,0.3710924641419402,-0.27163797909863896,0.054351494764661314,-0.20582355591250007,-0.2650439784679039,0.030994595692177003,0.25737665322410064,-0.26359944628723636,0.09541651500193829,-0.25659389051687953,-0.26571089963125455,0.0669388744173674,0.24236565775911106,-0.27765845938339045,0.09903269361367313,-0.25369172729877654,-0.2739236161568903,0.07172489734834707,0.17661809591331057,-0.2778461130409202,0.08442634868856261,-0.1989283665514498,-0.27158094236939795,0.060958584869981965,0.22335578171218679,0.006121318504975496,-2.8839895900732737e-05,-0.18344096799253704,-0.006121318504975496,2.8839895900732737e-05,0.18344096799253704,-0.19068390029495802,0.2507091944110647,-0.03634464753440046,-0.1963905072608955,0.241305221340895,0.14434370244672506,-0.1691523221571174,0.5185228715194379,0.1365822398859678,-0.17757003760286344,0.5035295626941978,0.24994786378227582,-0.12573950061100944,0.5581289739301132,0.15185583895876495,-0.13804599121268815,0.5417755970607927,0.2565404293867225,-0.30409136222043104,0.5781144698139205,0.05679861551058753,-0.29394778758367207,0.5627164291672391,0.167128232801126
-0.6037495210554431,-0.28896034840267815,-0.04488254252272453,-0.5967033626194832,-0.3150129268009387,-0.09032834544358961,-0.5902903283233347,-0.31700595781168844,-0.09100411673693735,-0.5836974018697482,-0.31907448717748427,-0.09075628136763765,-0.5982826922180241,-0.31429106360951575,-0.03297576703587965,-0.5933785513333252,-0.31572397901203664,-0.03411887030989432,-0.5880477872665982,-0.3177510290952417,-0.03456784701002218,-0.5317873899724724,-0.32354612225088075,-0.19101519056291955,-0.537863839777482,-0.32201846903730197,0.06289929755603366,-0.5699695316549006,-0.2727593631584524,-0.06609426137002349,-0.5728462502794871,-0.27061791292281373,0.002306749947261759,-0.37497503166109153,-0.24272271206031243,-0.32840844377473477,-0.3813258206113911,-0.21214525345322655,0.2878819374554499,-0.2368217728068891,-0.1025136881814446,-0.32819825390115054,-0.26884800717446,-0.08738320886930007,0.3702852636630789,-0.27621627170535235,0.06297275011145273,-0.20659404502522233,-0.2687471900049229,0.037075474019456905,0.259738459937778,-0.26763727697243067,0.10413522162134507,-0.2582086769786038,-0.26910720475871064,0.0735211786125716,0.24296849337266943,-0.2812033953292046,0.10793963541435747,-0.2555794545803996,-0.2769854387555288,0.07863571977538175,0.175718583348889,-0.2812972431085321,0.09354542436771753,-0.1998997011432654,-0.2745082574479394,0.0680102713851719,0.22500630452904957,0.006408896287858477,6.186578490926248e-05,-0.18347833427661397,-0.006408896287858477,-6.186578490926248e-05,0.18347833427661397,-0.19205842025174408,0.24973625575165764,-0.03548916232365727,-0.19838866809611827,0.24013550529775635,0.14867385185397838,-0.17068712055008678,0.5175216074297093,0.1392401142544279,-0.17938283686033696,0.5021422503021287,0.2587061602929514,-0.12746611135782948,0.557125057550521,0.1547061903875925,-0.14012423641581445,0.5401203315830525,0.2657217176933554,-0.3057223298595796,0.5768997983605285,0.05848130846714358,-0.2957934661137429,0.5614628862264317,0.1753583289312594
