landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5905392072094967,-0.2730560719916566,0.0038433043272622343,-0.5875395874208912,-0.29805332317422345,-0.045045236340735074,-0.5812994792804417,-0.30086595751168743,-0.04579551131679574,-0.5749755257093225,-0.30335930637197084,-0.04557168509530628,-0.588635202328476,-0.2970943199050228,0.013285557425214405,-0.5837180444819698,-0.29922975991706235,0.012162502098672038,-0.5787859531117658,-0.3016882454682875,0.011752955512974412,-0.5271075413960614,-0.3103046839923672,-0.1537397302648897,-0.5329996202849316,-0.30789821660360805,0.10221894035826792,-0.5557730313816329,-0.2610948336962123,-0.020900387344187366,-0.558466548119692,-0.2590239215214557,0.04847435951268787,-0.3716191191781333,-0.25016167719421917,-0.2817746994570946,-0.3805003680971743,-0.21326627649552435,0.30431504374558477,-0.13989377353544577,-0.1990133575575833,-0.3056473856500811,-0.20454159351515663,-0.12296813911174242,0.3708845048379161,-0.22539210430020237,-0.035377911642015626,-0.18828711081647015,-0.24210031513339425,-0.014077150294102114,0.11240808439975175,-0.22060090100715238,0.009826456706087984,-0.22816589040062912,-0.24271135596689475,0.014541835000442954,0.05272822092416408,-0.2465127830303589,0.009036272937582383,-0.21468013093453145,-0.2593467120433646,0.014320703153742845,-0.011481699767256466,-0.24799122934966647,-0.008289843948381562,-0.1734125005600229,-0.25997796596101214,0.003025595242663377,0.06876083411930614,0.00922628868593936,0.0013081620123960283,-0.1842553851082135,-0.00922628868593936,-0.0013081620123960283,0.1842553851082135,-0.17823391041272202,0.2606799962384139,-0.08300097111542655,-0.178707498848651,0.2586629769007021,0.12178044579386747,-0.1383865769255257,0.5267955245347714,0.07932346157898262,-0.14644685683500044,0.5156418497368626,0.19045661537211672,-0.09733832592010389,0.5711353866028447,0.09305146217591195,-0.1081971287781236,0.5610211954144143,0.19354757297654737,-0.28150428447781617,0.5845412902628817,0.012746869404366095,-0.2777206499145118,0.5706744283802463,0.11748479480961178
-0.5891955866710294,-0.27428210025054633,0.004308390531087833,-0.5862734294552067,-0.29937404880016316,-0.044770550184468516,-0.580034867568093,-0.30222796899393367,-0.04552047559438906,-0.5736977910709142,-0.30477108099421246,-0.04529577081680068,-0.587397976589554,-0.2983444103262565,0.01351175788522227,-0.582525731697751,-0.300478376243842,0.012389872820604933,-0.5776293756135836,-0.3029539887630289,0.01198231670472423,-0.5257941487502931,-0.31180157525072066,-0.15358474482862797,-0.5317780655198164,-0.30931765975773023,0.10223658810651734,-0.5543663199299841,-0.2624638217317754,-0.020363239829396165,-0.5571296322375237,-0.2603335456895776,0.0489406408842013,-0.3702911285616443,-0.25241361522749767,-0.2801523179747604,-0.37990411983714223,-0.21422683926651642,0.3039579977435104,-0.1355121567717489,-0.2026952440300632,-0.30505286077094906,-0.20149143010582937,-0.1253121470504322,0.37094742263587477,-0.22270113672047964,-0.03928539875897304,-0.19020853425395054,-0.23912593265315785,-0.017322927144025762,0.09636160484718798,-0.21811602682508602,0.005970527006188103,-0.22987126126654045,-0.23997226682689132,0.011390278333262694,0.03607331873533595,-0.24401475151492744,0.00518398620609624,-0.21679282801976926,-0.2566917626812128,0.011065690863338602,-0.02732691081554345,-0.2455922939753463,-0.012285814287423456,-0.17547727250118048,-0.25735137723799106,-0.00032692614944726354,0.051892828384637414,0.009284035159066718,0.001127600245993564,-0.18381594612921615,-0.009284035159066718,-0.001127600245993564,0.18381594612921615,-0.17728066703016102,0.2608319491896966,-0.08255919703628611,-0.1777607094595754,0.25893963551425686,0.11845598027285956,-0.13707437146610504,0.5269555595657137,0.07858696801206498,-0.14485615634340168,0.5160898809134257,0.18367038510554803,-0.0959006062912499,0.5713954422476709,0.09216171305401283,-0.10647098956646632,0.5617644727153658,0.18635857887714619,-0.2803964675353538,0.5844186063129683,0.011919963204686863,-0.2763244581288357,0.5706944298203088,0.11028317785748258
-0.588013996870474,-0.2753687021235017,0.004614218110348364,-0.5851730290719287,-0.3005622184341935,-0.04464532644239958,-0.5789405149604412,-0.30345603644131564,-0.045394651506274024,-0.5725956759406704,-0.30604779356134754,-0.04516896563692957,-0.5863284468316052,-0.29946540768291285,0.013589675890167774,-0.581502875907417,-0.3015992588283668,0.012468658119466023,-0.5766421363766816,-0.30409381348429154,0.012062700497723367,-0.5246542870075734,-0.31317038740608916,-0.15357424428377825,-0.5307119034647428,-0.310617978699147,0.10211668298406014,-0.5531236572269592,-0.26369287609932723,-0.01998636110378758,-0.5559528310597834,-0.26150546837035726,0.04925131849588188,-0.36907780202425383,-0.25446209450517177,-0.27879759847385743,-0.3793780254238902,-0.21507160324896274,0.30355829757080605,-0.1318658434382835,-0.20569352203245314,-0.30459597298636804,-0.19893330601955683,-0.12729423648928925,0.37105619279894647,-0.22043973377152581,-0.0424787363055588,-0.1921248570692239,-0.23650983513395465,-0.020049613650979115,0.08506822359889499,-0.21602678889631197,0.002813590538529887,-0.23163343034335412,-0.23759824372430013,0.00878823714633572,0.024709220401239046,-0.24187832326496508,0.0020576909961096852,-0.21898941918710763,-0.2543641667657048,0.008385884071669741,-0.03795998574441746,-0.24354558571556578,-0.01553771662416337,-0.17755626485399367,-0.25503083479834737,-0.003097264144898454,0.04011803749143801,0.009345233740725779,0.0009530899973561291,-0.18336925746349123,-0.009345233740725779,-0.0009530899973561291,0.18336925746349123,-0.17646718933559324,0.2609333910187429,-0.08191586929402621,-0.17698790427118097,0.2591413862877739,0.11550083376294873,-0.13595181061124348,0.5270491148049193,0.07812494765574557,-0.14346950204193043,0.5164463441635051,0.17757941312479705,-0.0946545736269177,0.5715888453004286,0.09155347822197578,-0.1049612837948788,0.5623995647681646,0.17990082620823059,-0.2794918542242997,0.5842252532803694,0.01133389195713293,-0.27512452863595127,0.5706380877136854,0.10376761289649625
-0.5869901144256097,-0.276320387636384,0.004764351965627579,-0.584233521761237,-0.3016217781641607,-0.04466567262818797,-0.578011271659586,-0.30455398643584086,-0.045414159379444034,-0.5716637335629366,-0.30719312474601507,-0.04518740186563578,-0.5854215624729224,-0.30046130255870684,0.013523128683101128,-0.5806441596111728,-0.30259628040380065,0.012402689564940471,-0.5758187508667227,-0.30511139516528896,0.011997951929217989,-0.523682560110252,-0.31441398766176143,-0.15370394714502483,-0.5297964232557856,-0.31180179520420076,0.10186300800677786,-0.5520408898588904,-0.2647859114352131,-0.01976633305384146,-0.5549319836621166,-0.26254361751918914,0.04940957886183741,-0.36797623531873913,-0.2563110192435939,-0.2777042200938201,-0.3789207799072008,-0.21580288690357508,0.3031156752661524,-0.1289307876549595,-0.20803076723276046,-0.30427365526706884,-0.19685221828400362,-0.12892442559832365,0.3712047018897996,-0.21859320574971236,-0.04498095865947391,-0.19403321918626443,-0.2342426833564947,-0.02227217702477723,0.07814703280027185,-0.2143192402924755,0.00033334584858739705,-0.23344725465808128,-0.23557879085358296,0.0067192767098873405,0.01820806693774129,-0.2400914751923968,-0.0003662861477388927,-0.22126262000459954,-0.2523547879272131,0.006263961438603057,-0.04380857262337065,-0.24183937607722547,-0.01806978971373787,-0.17964543724113255,-0.25300818571253764,-0.005302977467620192,0.03302481565393715,0.00941010454366417,0.0007844873767806612,-0.18291680259151655,-0.00941010454366417,-0.0007844873767806612,0.18291680259151655,-0.17578913058241732,0.2609858657502707,-0.08108400973940182,-0.17638370528924102,0.2592707317743288,0.11290503793407963,-0.13501308747017138,0.5270783231290312,0.07792548736076264,-0.14228107622608535,0.5167140705434053,0.17216601801965856,-0.09359474441907473,0.5717174446617875,0.09121510367148082,-0.1036620006720407,0.5629292355021316,0.1741558056387984,-0.2787835483893083,0.5839641050776145,0.01097846030482665,-0.27411524354405337,0.5705084673150083,0.0979209745476895
-0.5861196159542155,-0.27714166681505464,0.004762356997509238,-0.5834500430133112,-0.30255667407791087,-0.04482769625549338,-0.5772419878676266,-0.3055256455595167,-0.045575119540892425,-0.5708965171820579,-0.3082107552208539,-0.045347211812862165,-0.584672272931798,-0.3013360855373536,0.013315933507072563,-0.5799442653092232,-0.3034733137033076,0.012195798726713475,-0.5751537345493699,-0.3060104093392349,0.01179191603645427,-0.5228735720006787,-0.31553524322102583,-0.15396957192705182,-0.5290269140290191,-0.31287173104923366,0.10147934619055202,-0.5511138644121091,-0.26574684237577806,-0.019699737566037635,-0.5540629291201679,-0.2634519210914678,0.049418608496175645,-0.36698352419787733,-0.25796429365911644,-0.2768658619740829,-0.3785310783368565,-0.21642300869106515,0.3026298628682304,-0.12668294354168683,-0.20972955529899243,-0.30408284058378227,-0.19523316392683449,-0.13021273254754548,0.3713868364711024,-0.21714686295141047,-0.04681510019841946,-0.1959307605290465,-0.23231513810148813,-0.024005584475235195,0.07521712459671757,-0.2129794340852217,-0.0014925085181653613,-0.235307591237733,-0.23390341240920137,0.0051669622941428826,0.01614199936071061,-0.23864218420914732,-0.0021116186808111566,-0.22360514604029805,-0.25065448979611044,0.004682601624005295,-0.045300319521895144,-0.2404619365672259,-0.0199062723112835,-0.18174074928526676,-0.2512752770510185,-0.006961624841542615,0.03020151708636408,0.009478867680629529,0.0006216484945640998,-0.18246006499376982,-0.009478867680629529,-0.0006216484945640998,0.18246006499376982,-0.17524214402403182,0.2609909174089973,-0.08007664022316793,-0.17594273451952883,0.25933017452699697,0.11065862445619688,-0.134252395152119,0.527045317414692,0.0779766739778544,-0.14128506119136516,0.5168958911094302,0.1674125183799274,-0.09271563515968831,0.5717830892324172,0.09113493539420776,-0.1025671294066316,0.5633562488465881,0.16910500783784735,-0.27826465387503374,0.5836380356172324,0.010843472890890372,-0.27329098496133675,0.5703086338789093,0.09272613743209908
-0.5853981780740705,-0.2778370496853752,0.004611798106577066,-0.582817728318331,-0.30337085226329025,-0.045127504837975514,-0.5766275137866631,-0.306374840394351,-0.04587365231761262,-0.5702885800423799,-0.30910436565850286,-0.0456445277885516,-0.5840755276265249,-0.3020937472025682,0.0129719076051323,-0.5793978755017732,-0.3042342314600515,0.0118518171744702,-0.5746416028902862,-0.3067945315393433,0.011448437856678357,-0.5222219266212035,-0.31653702128717115,-0.1543668371445435,-0.5283986649205177,-0.3138304080105882,0.1009694805512642,-0.550338427472948,-0.26657958355736744,-0.019783156526855944,-0.5533415065095819,-0.26423430704258793,0.04928159391300435,-0.36609676441444566,-0.25942582196809194,-0.2762762032540805,-0.37820761576263995,-0.21693428707214482,0.30210059241572074,-0.12509826521837553,-0.2108124618991564,-0.304020461907239,-0.19406113997571411,-0.1311691755069649,0.37159648310552323,-0.21608601567299168,-0.04800419530009653,-0.1978146210215445,-0.23071786014964524,-0.025264803212168098,0.07589759113363106,-0.21199342334619578,-0.002686274016254403,-0.23720929710932034,-0.23256161258561714,0.004114859169327686,0.018083158686014827,-0.23751842722714164,-0.0032019800584686398,-0.22600971286225607,-0.24925413600276947,0.003624483287743289,-0.04286287450948326,-0.23940153869246766,-0.021071403171936752,-0.18383816060906635,-0.24982395588424663,-0.008090764990595814,0.03123649600294799,0.00955174326436949,0.00046442946100338307,-0.18200052815072879,-0.00955174326436949,-0.00046442946100338307,0.18200052815072879,-0.17482188291383538,0.2609500900196407,-0.07890678259607957,-0.17565961396781776,0.2593222170988539,0.10875162499924515,-0.13366392676631678,0.5269522305385448,0.07826659435775915,-0.1404756392332687,0.5169946369178838,0.16330123279539852,-0.09201176234072583,0.5717876279129874,0.09130131938183662,-0.10167065920733118,0.5636833687308554,0.1647299234743754,-0.27792827452613067,0.5832499188117524,0.010918734358446439,-0.2726461349959961,0.5700416526600213,0.08816597617076173
-0.5848214774029536,-0.2784110462732067,0.004316240193414827,-0.582331713166476,-0.3040682588081448,-0.04556120588929406,-0.5761626996187943,-0.30710539752235094,-0.04630587803659795,-0.5698344753882475,-0.3098776367316009,-0.0460754821026469,-0.583626275975395,-0.3027382781380656,0.012494868220330576,-0.5789996726890276,-0.3048829064071964,0.01137457647789583,-0.5742768713551339,-0.3074674372988275,0.01097136242713644,-0.521722227914176,-0.3174221890634857,-0.15489146131218398,-0.5279069650663556,-0.3146804478646066,0.10033719410479584,-0.5497104256277382,-0.26728804961632635,-0.02001317182277621,-0.5527635549060039,-0.2648947033279439,0.04900172162643131,-0.36531305172122114,-0.2606995083868727,-0.2759289230732469,-0.3779490872343334,-0.2173390405075258,0.30152759594730405,-0.1241527068049354,-0.21130206270125954,-0.30408345220816985,-0.193321143458307,-0.13180377264659196,0.3718275283557302,-0.21539597421082715,-0.048571278342206134,-0.19968194058773267,-0.22944151028167592,-0.026064800445391056,0.07980752455641134,-0.21134726114704272,-0.0032702521002056766,-0.2391472292998543,-0.23154289557729177,0.0035465326056670736,0.023603685929521858,-0.23670818115830447,-0.00366104373607303,-0.22846903603852664,-0.2481445901775626,0.003072285089683744,-0.036923885655627105,-0.2386464539598513,-0.021589421050834168,-0.18593363083520117,-0.24864606928267846,-0.008707956638709899,0.03571810661791813,0.00962895140763168,0.0003126863863954477,-0.1815396755428711,-0.00962895140763168,-0.0003126863863954477,0.1815396755428711,-0.17452400050522643,0.2608649276069181,-0.07758745870889161,-0.17552896563988102,0.2592493620429751,0.10717407123316901,-0.13324187542199495,0.5268011953772318,0.07878333535121503,-0.13984699264729453,0.5170131390250703,0.15981447985586647,-0.09147764245415463,0.5717329096041679,0.09170260162604724,-0.10096657928281896,0.5639133590842547,0.16101204321738,-0.27776751418725304,0.5828026285737032,0.01119404935061718,-0.2721750757562262,0.5697105889129758,0.08422336538471412
-0.5843851905586439,-0.2788681666044104,0.003879248158606249,-0.5819871330479257,-0.30465283980032065,-0.04612490692310873,-0.5758423955661195,-0.30772114352552393,-0.04686791702484178,-0.5695287564640057,-0.31053424911278665,-0.0466362070650909,-0.5833194673967008,-0.30327366892756075,0.011888632595717584,-0.5787443393711907,-0.3054232112779058,0.010767908206675534,-0.574054055409576,-0.30803280215090106,0.01036453478507465,-0.5213690798219457,-0.31819361375325794,-0.15553916294465736,-0.5275471036026073,-0.31542447238763094,0.09958626986702848,-0.5492257054628117,-0.2678761551889998,-0.02038636534027828,-0.5523249133850783,-0.26543703790293005,0.048582178150564245,-0.3646294818709808,-0.261789257131811,-0.27581770057101673,-0.37775418780171943,-0.21763958745791967,0.3009106055016611,-0.12382222242127645,-0.21122093337330902,-0.3042687444573053,-0.1929981714022779,-0.1321265421364366,0.37207385878439136,-0.2150620488612882,-0.04853938370244928,-0.20152985915158522,-0.22847674927829031,-0.026420543384718997,0.08656601701045744,-0.21102700055940773,-0.0032667442245451674,-0.24111624483634586,-0.23083676557868688,0.0034455478733864016,0.03227572210709961,-0.2361994229145606,-0.0035124831689858586,-0.23097583113716263,-0.24731671595086244,0.003008685689693506,-0.027911001029818867,-0.2381849538762772,-0.02148456470311219,-0.18802311958634096,-0.24773346431677062,-0.008830758509814914,0.04323470314550369,0.00971071222316373,0.00016627538103723317,-0.18107899065067437,-0.00971071222316373,-0.00016627538103723317,0.18107899065067437,-0.17434415005160353,0.26073697419554703,-0.07613169041235905,-0.17554541154149184,0.25911411191243583,0.10591599482791306,-0.13298043422838382,0.5265943448073959,0.07951498380896027,-0.13939330372894132,0.5169542284872933,0.15693457815112621,-0.09110779199194205,0.5716207832066278,0.09232712811851958,-0.10044887884177456,0.5640489838361062,0.15793285773585908,-0.27777547670305536,0.5822990388156138,0.011659222510524963,-0.2718721893502215,0.569318507892405,0.08088117969499296
-0.5840849941589205,-0.279212920704848,0.003304386902735077,-0.58177912345286,-0.30512854132766415,-0.04681471545307924,-0.5756614518307388,-0.30822590498587776,-0.04755588960933753,-0.5693659765140002,-0.31107788347469933,-0.0473228349858265,-0.5831500513087353,-0.3037039101547689,0.011157017974343568,-0.5786265580484684,-0.30585901880534416,0.010035643930494496,-0.5739676705192759,-0.308494301628778,0.009631799967739166,-0.521157086286863,-0.3188541625597767,-0.15630566055664805,-0.5273143696653472,-0.3160651033560037,0.09872049085384367,-0.5488801135645006,-0.2683478149117333,-0.020899318965842004,-0.5520214210224502,-0.2658652387229412,0.04802614999951095,-0.36404315061650205,-0.26269897241925955,-0.27593621488682457,-0.37762161251458076,-0.21783824638403848,0.30024935311747286,-0.12408276618730864,-0.21059164958331233,-0.30457327162537634,-0.19307722083529152,-0.13214750214650908,0.3723293609541754,-0.21506954992074634,-0.04793154575852707,-0.20335551663707666,-0.22781423792019861,-0.02634699923996709,0.0957921606411682,-0.211018694654936,-0.0026980518437988397,-0.2431112007458063,-0.23043272678426424,0.003795470242711027,0.04367140823461596,-0.235980129407835,-0.0027799718125687232,-0.23352281372621717,-0.2467613769530418,0.003416363747639369,-0.016251868701550713,-0.2380053099486461,-0.020781072883907414,-0.19010258648515577,-0.24707798805697984,-0.008476729327840965,0.053374639799933954,0.009797245823713281,2.5052555225677192e-05,-0.18061995695461652,-0.009797245823713281,-2.5052555225677192e-05,0.18061995695461652,-0.17427798480636542,0.26056777381024543,-0.07455249955723693,-0.17570357367842368,0.25891896926031177,0.104967427453422,-0.13287379629471385,0.52633381170568,0.08044962658173316,-0.13910875477370793,0.5168207363608571,0.15464384627097275,-0.09089672744605551,0.5714530976210372,0.09316324485093357,-0.10011154709287765,0.5640930069157322,0.15547385769881053,-0.277945265918192,0.5817420234500136,0.01230405848129212,-0.27173185788617704,0.5688684748529415,0.07812229372263511
-0.5839165648215622,-0.2794498186003806,0.002595221326385062,-0.5817028198714588,-0.3054993094780213,-0.047626738992865264,-0.5756147186147514,-0.3086235084854196,-0.048365916117078536,-0.569340688782576,-0.31151222048997756,-0.048131498174796505,-0.5831129771297908,-0.304032992403405,0.010303841599258727,-0.5786410112210648,-0.3061942017226751,0.009181615219037879,-0.5740122321498958,-0.3088556112656719,0.008777003012376147,-0.5210808512512771,-0.31940670268633026,-0.1571866726628401,-0.5272040523906497,-0.316604962546067,0.09774364008112292,-0.5486694965191367,-0.26870694342087187,-0.021548614585947208,-0.5518489168937646,-0.26618323374337166,0.047336823687379175,-0.3635511537105619,-0.2634325584655705,-0.27627814516010474,-0.3775500564226996,-0.21793733574659377,0.2995435708334199,-0.12491029222294198,-0.20943678699927656,-0.30499396668311357,-0.1935432887850126,-0.13187667084681937,0.37258792142775027,-0.2154037876855728,-0.046770798888140494,-0.20515605296818118,-0.227444636988111,-0.02585913522095038,0.10710504759394276,-0.21130839650527267,-0.0015864764124926302,-0.24512695405524657,-0.2303202833884855,0.004579864983866304,0.05736288532793874,-0.23603827755005247,-0.001487183122183211,-0.23610269937374315,-0.24646943681447314,0.004277997923388167,-0.0023741367403149697,-0.23809579368385847,-0.019503184348356253,-0.19216799115431543,-0.24667148757376262,-0.007663427816718128,0.06572627079543807,0.009888772322027959,-0.00011112598074228155,-0.18016405793517512,-0.009888772322027959,0.00011112598074228155,0.18016405793517512,-0.1743211580229105,0.26035887047573064,-0.07286290799428015,-0.17599807405644968,0.25866643663967825,0.10431840077964044,-0.13291615473021529,0.5260217289487267,0.08157535052027191,-0.13898752807709303,0.5166154937020658,0.1529246028052007,-0.09083896530846236,0.5712317017480657,0.09419929781496912,-0.09994857324480778,0.5640481922524532,0.15361653377523196,-0.2782699856773173,0.5811344563894313,0.01311836190604104,-0.2717484634722875,0.568363555049217,0.07592958208867726
-0.5838755791643483,-0.2795833703168696,0.0017553163301399447,-0.581753357793901,-0.3057690903392382,-0.04855708505612651,-0.5756970461202564,-0.30891778060615716,-0.04929411687505819,-0.5694474465140785,-0.3118409408312602,-0.04905832894194377,-0.5832031942781596,-0.304264906257184,0.009332920713513299,-0.5787823813891849,-0.30643263276306265,0.008209653641990885,-0.5741822557670988,-0.3091204065947962,0.007803988956231754,-0.5211349786575382,-0.3198541013362072,-0.15817791777791756,-0.5272114409145892,-0.31704667173416334,0.09665950056474774,-0.5485897009130518,-0.26895745535276055,-0.022330834087073727,-0.5518032400746659,-0.266394950919616,0.04651738572827668,-0.3631505869059375,-0.2639939194870965,-0.2768371705302916,-0.3775382145758586,-0.21793917400629736,0.29879299068818294,-0.12628075464808627,-0.20777892128920908,-0.3055277626012478,-0.19438137227910557,-0.13132406640737754,0.37284342676778426,-0.21605007245213895,-0.04508017746899065,-0.2069286080688731,-0.22735860726273738,-0.024971918537483928,0.12012377001418005,-0.21188215918206277,4.568061484740496e-05,-0.24715836179167774,-0.23048893958581215,0.005782297367077496,0.07292229440293592,-0.23636184425313775,0.00034220944680903725,-0.23870820364779355,-0.24643175916552904,0.005576266876806582,0.013294546784396332,-0.23844467658881482,-0.01767513785159531,-0.19421529321648967,-0.24650580993757545,-0.0064084127003765055,0.07987795034624537,0.009985511830855396,-0.0002424041165697053,-0.1797127770728279,-0.009985511830855396,0.0002424041165697053,0.1797127770728279,-0.17446932295463735,0.2601118082167202,-0.07107593757424371,-0.17642353468134314,0.2583590166036107,0.10395894647651294,-0.1331017026441184,0.5256602294131786,0.08288024247531474,-0.13902380593459526,0.5163413315672232,0.151759166343605,-0.09092902207112993,0.5709584444883827,0.09542363300230618,-0.09995394650624458,0.5639173037755904,0.1523423766341212,-0.2787427398250856,0.5804792115463959,0.01409193742789401,-0.2719163882167474,0.5678068137358637,0.07428591941415605
-0.5839577138050576,-0.2796180858801763,0.0007882368145834782,-0.5819258727103668,-0.3059418299991611,-0.04960186115652268,-0.5759032845493537,-0.3091125479300978,-0.05033661221026985,-0.5696808029528528,-0.3120677251711862,-0.050099459597211154,-0.5834156521721345,-0.30440364229982103,0.008248072560157513,-0.5790453510530335,-0.3065781846596706,0.007123590769038665,-0.5744722568365477,-0.3092923631493648,0.006716602836552155,-0.521314072447996,-0.32019922571269593,-0.1592751144165649,-0.5273318243732399,-0.31739285269663486,0.09547185532059964,-0.5486365733325778,-0.2691032653437448,-0.02324255935570139,-0.5518802296407991,-0.26650431820706877,0.04557102263631124,-0.3628385459554059,-0.26438695970018966,-0.2776069701368197,-0.3775847820238402,-0.217846079623861,0.2979973447204428,-0.12817010758265152,-0.20564062812111714,-0.30617159235050967,-0.19557646834523526,-0.13049970699819374,0.37308976353694573,-0.21699371451681604,-0.042882715878778566,-0.20867032186312673,-0.22754680952478804,-0.023700316399382786,0.13446742004727902,-0.2127260357569515,0.0021761177836953083,-0.24920028098211083,-0.23092819957070596,0.007386332662569998,0.08992177647547532,-0.23693880642901574,0.002684532439046424,-0.24133204211642134,-0.2466392076365821,0.0072938492677614535,0.03032653380309089,-0.23904023017041576,-0.015321172148761088,-0.19624045229434853,-0.24657280221887504,-0.004729242702746189,0.0954180326665849,0.010087684462943227,-0.0003689257419596561,-0.17926759784805255,-0.010087684462943227,0.0003689257419596561,0.17926759784805255,-0.17471813285494459,0.2598281310579318,-0.0692046101478826,-0.1769745775588774,0.2579992117051847,0.1038790962139842,-0.13342463314565364,0.5252514459756786,0.08435238929759985,-0.13921177064171336,0.5160010810126333,0.15112985547598043,-0.09116141422602561,0.570635174742658,0.0968245964046246,-0.10012165608586765,0.5637031054144648,0.15163287694447597,-0.27935663220615103,0.5797791628334366,0.01521458968997341,-0.2722300142277517,0.5672013161675139,0.07317418032010826
-0.5841586453614691,-0.2795584753161621,-0.0003024523197006027,-0.582215500111036,-0.306021474545636,-0.050757174807713475,-0.5762282841041425,-0.3092116370392491,-0.051489522449706907,-0.5700353113432441,-0.31219625418239433,-0.05125102245054151,-0.5837453002300078,-0.30445319111503116,0.007053114382241571,-0.5794246027128156,-0.3066347301456631,0.005927258169866417,-0.5748767508239054,-0.3093751564625914,0.005518689690583509,-0.5216127365650002,-0.3204449430190852,-0.1604739810934661,-0.5275604919026764,-0.3176461272098239,0.09418448736456021,-0.5488059603640465,-0.26914828803016966,-0.024280372278310057,-0.5520757246678091,-0.2665152635611244,0.04450092092559063,-0.3626121266117444,-0.2646155833212027,-0.27858122311912353,-0.377688453816427,-0.2176603710599965,0.2971563649688803,-0.13055430514654776,-0.20304448316300797,-0.30692238890163004,-0.19711357401106636,-0.129413610789278,0.37332081829790287,-0.21822002417597555,-0.04020144849520528,-0.21037833427491642,-0.22799990455497304,-0.022059296016462077,0.14975508983863872,-0.21382607930158404,0.004782533639525164,-0.251247568653557,-0.23162756753762853,0.009375536140569123,0.10793347256142487,-0.2377571409896113,0.005516112399167342,-0.2439669303476796,-0.24708264585800502,0.009413423756119574,0.04829417624627659,-0.23987072593556186,-0.012465525994990078,-0.1982394280105618,-0.246864311488118,-0.002643476547757248,0.11193487197068609,0.010195510331039083,-0.0004908347466151949,-0.17883000374132685,-0.010195510331039083,0.0004908347466151949,0.17883000374132685,-0.17506324097723075,0.259509383024083,-0.06726194756595179,-0.17764582469482573,0.25758952449747563,0.10406888166199882,-0.1338791393440513,0.5247975115128696,0.0859798778378655,-0.1395456044939461,0.5155975730946004,0.15101898879212186,-0.09153065826511679,0.5702637414115614,0.09839053401360438,-0.10044569119235663,0.5634083610983978,0.15146952537529412,-0.28010476666516815,0.5790371841630825,0.01647612333540159,-0.272683723613495,0.5665501275987999,0.07257723942757069
