landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5401810689617094,-0.10701267491156267,0.24328856341836747,-0.5574739407526995,-0.1308007494387328,0.1918087033089929,-0.5582365480263393,-0.13600843550709873,0.19126535467312694,-0.5587712883209044,-0.14074830169263813,0.19169333408824446,-0.5522293646600923,-0.12990363349556835,0.24142949275431663,-0.5493367848239282,-0.13402475515048784,0.2404394197255657,-0.5465947256940876,-0.13779025135256814,0.24016623655731295,-0.5395788891775853,-0.17381249274587848,0.05941757895879406,-0.5273016324483006,-0.1681974765474412,0.27662991888271166,-0.514687274215029,-0.11246371257237907,0.2147207383473133,-0.5103376689712242,-0.11205093622085271,0.27410604144850226,-0.4547486435994241,-0.1600401938350214,-0.09425524610280331,-0.318610965480867,-0.1984521387686989,0.37527366172624943,-0.3834832411942686,0.012613917026077545,-0.3623125301708595,-0.13069853038854462,-0.10803652755128018,0.3997166175133919,-0.3819277471847697,0.19203169307240903,-0.5728802250616127,-0.05681979390643484,0.013753065539119355,0.4653456227199757,-0.3675802606900861,0.23076647049636412,-0.6555596520615045,-0.03928369272313322,0.03901056033634906,0.47284946735444944,-0.3733806210357691,0.23329095187673834,-0.6182297940035282,-0.051358821117031946,0.05788240923477209,0.43546558356036347,-0.3701098511450347,0.2220580222870308,-0.5590208669994241,-0.0571395337412254,0.04965397485652853,0.44871693495694176,-0.05167093954253894,0.012944778358328255,-0.1395157654068392,0.05167093954253894,-0.012944778358328255,0.1395157654068392,-0.26112576517079455,0.24747882159638984,0.2278540798136559,-0.14502983216906087,0.24286762510870175,0.47146774209539166,-0.17330507953922297,0.5246075035140281,0.31750346770887916,-0.07624263517390371,0.4868660056274306,0.48111869017711245,-0.13622870846487867,0.5808982069453681,0.32407698973913185,-0.026004043567547153,0.5407874570463591,0.47742841895489174,-0.30180479556826956,0.5663124492217618,0.27394834702399495,-0.1596287930573493,0.5764094016755288,0.4218305992163303
-0.5394836755457009,-0.10472288936267386,0.24440441431181603,-0.5567705220732115,-0.1285096779465734,0.1930627245003978,-0.5575890034681774,-0.1337083560444609,0.192519257815155,-0.5581766524649276,-0.13842825169017384,0.19294549913647724,-0.5514870291588325,-0.1276622556273281,0.2428169309891589,-0.5486102671214745,-0.1318211447866836,0.24182948168972715,-0.5458876072294742,-0.13561412918358862,0.24155930013638804,-0.5391595754468734,-0.1716025834191418,0.0610128411227869,-0.5267279467567731,-0.16615177474402848,0.2789160867792725,-0.51409271409722,-0.11025051757649934,0.21589482411533548,-0.5098334945508392,-0.10983102048864278,0.27544489914470993,-0.4546821804780782,-0.15809986143796215,-0.09356109361166329,-0.31831104313165703,-0.1964065008776629,0.37800668784003877,-0.38331149507553314,0.015987962725204717,-0.35939296717561,-0.13076514443450327,-0.1057409038016073,0.4030912272649568,-0.38116920266333926,0.19590878723471578,-0.5369033925901586,-0.05639149568151901,0.015981500922406043,0.4697797944051634,-0.36692453710305273,0.23469611719778977,-0.6138995404387206,-0.03881284542875282,0.041309465611380304,0.47772865391201835,-0.37272963828899247,0.2372530839569849,-0.5772276615080018,-0.05082985422311827,0.06032085666910818,0.4402954078985553,-0.36940899144032796,0.22605684369344686,-0.5222874589159813,-0.05667863695258239,0.051783249236661215,0.45317364238499,-0.05161485977606097,0.012962239571125227,-0.13982057440701756,0.05161485977606097,-0.012962239571125227,0.13982057440701756,-0.26036239711135706,0.2475586625382825,0.22736025945537597,-0.144121877790109,0.24289267518953914,0.4721108251220698,-0.1721589488000961,0.5242638479136353,0.31783894244743527,-0.07509033050396773,0.4870235733180065,0.48164566050446145,-0.13497287563083576,0.5805792123464807,0.3246015996603406,-0.024203666490473175,0.5402838847238858,0.4780029953555761,-0.30118216646600604,0.5664817373020266,0.27555985612926126,-0.1575434940564536,0.5771433528601071,0.42294274716127905
-0.5386294717569425,-0.10216364102347594,0.24583836378850382,-0.555938774064033,-0.12595361446253733,0.1946664855195253,-0.5568218492683975,-0.13114024890208137,0.1941228160461519,-0.5574705335082233,-0.13583369781735638,0.19454708475307594,-0.5506080769299379,-0.12515856293955727,0.24450377997477707,-0.5477489847147572,-0.1293552068027211,0.24351909460910848,-0.545048053697106,-0.13317402319355828,0.24325183458021238,-0.5386656711190366,-0.16909313199293957,0.06300913954095802,-0.5260601797319715,-0.16383738758302108,0.28137898721715165,-0.5133704277309998,-0.10777163640262008,0.2173931497835931,-0.5091814083448855,-0.1073502368256168,0.2770445860673011,-0.4546122929329758,-0.15585867894785638,-0.0924947184023142,-0.3180044807131702,-0.19401682250589722,0.38091669355860674,-0.3832176228612948,0.019975302467205858,-0.3553030653842522,-0.1310700797665774,-0.1029853865218382,0.4066839863283889,-0.380361667237382,0.2005403525165042,-0.49629011275507695,-0.05629470781079891,0.018918012715352574,0.47439735436628605,-0.3662463486143147,0.23942186159836187,-0.5671129484678336,-0.03872326892272056,0.04436421369540182,0.4828159306425135,-0.3720279470841736,0.24202630552138207,-0.5311490497304294,-0.050624599032282516,0.06349697082071754,0.4452654243795824,-0.36863059798502584,0.23086747927292894,-0.48085264236638176,-0.056519278382182986,0.05463719448050752,0.4577863098688044,-0.05156848437774679,0.012960847535176161,-0.13994830488738907,0.05156848437774679,-0.012960847535176161,0.13994830488738907,-0.25971993608342475,0.24754443543951787,0.2266091442762274,-0.1432859127714859,0.24277300078652436,0.4727229977751788,-0.1710906773396345,0.5238323567885736,0.31788816103972106,-0.07405795660460837,0.48695539603263005,0.48228994668181757,-0.13377418783190015,0.5801375306567218,0.3248558875942659,-0.022537450619929858,0.5395112405290493,0.47872820705317387,-0.300718372843348,0.5666078722810739,0.27698816982627666,-0.15550786014616663,0.5776075548688263,0.42424279545840426
-0.537615979557241,-0.09933106541946707,0.2476082565460595,-0.5549777539153187,-0.12312933996375673,0.19663933928847532,-0.5559344030315553,-0.12830094158657915,0.1960953678392475,-0.5566524911638423,-0.1329613856973228,0.1965174375786767,-0.549591011261445,-0.12238870752710782,0.24650592650196312,-0.5467513313695037,-0.12662266385356083,0.24552412304227428,-0.5440743925514984,-0.13046515552186808,0.24525967273389854,-0.5380976184819256,-0.16627902115351167,0.06542897479597876,-0.5252980272581764,-0.1612484620947293,0.28402565072451025,-0.5125189814956654,-0.10502323598419722,0.21923436183621697,-0.5083784407980845,-0.1046045779777537,0.2789193601200155,-0.4545416477693456,-0.15331021445362994,-0.09103298556922598,-0.3176933045470571,-0.19127371480552138,0.3840081072644769,-0.383209345022816,0.024590400224436718,-0.3499953223792017,-0.13162408445281823,-0.0997613692954801,0.41049767725330827,-0.3795084118432664,0.20594594373534206,-0.45211079443974933,-0.05654803573901274,0.022583116382114812,0.4791922985693241,-0.36555114681779804,0.24496511046670025,-0.5165930747017817,-0.03903615726484341,0.04819781091665824,0.48810409426372886,-0.3712795824491178,0.247632415385644,-0.4813256607637676,-0.050761716118342265,0.0674326830440333,0.45036516772644253,-0.3677771931953402,0.23651178951368448,-0.43581558043307833,-0.0566786041699743,0.05823821530271572,0.46254727316924227,-0.05153269449699119,0.01293968125523182,-0.13988831155366804,0.05153269449699119,-0.01293968125523182,0.13988831155366804,-0.25920844708237284,0.24743257506546257,0.22558665811346235,-0.14252845530310693,0.24250407941067187,0.4732959897429787,-0.17011248407851576,0.5233141486794913,0.3176186310620874,-0.07315830404028753,0.486653394248894,0.4830472810455054,-0.13264453581360203,0.579572504134908,0.32480572909809113,-0.02102218943567072,0.538462329940725,0.47960079005142103,-0.30042953720863697,0.5666914248108161,0.27819327753903933,-0.1535371478190998,0.5777907119443565,0.4257248693899014
-0.5364407209084033,-0.09622129807614542,0.24973193728211174,-0.5538865188172232,-0.1200336354273638,0.1990006387293476,-0.5549259823622062,-0.12518726160457325,0.1984562516675717,-0.5557220851448363,-0.1298080609532102,0.19887590425391566,-0.5484343354413913,-0.11934884148483176,0.24883925736150903,-0.5456157008514417,-0.12361923859416339,0.24786043154778928,-0.5429649512471668,-0.12748274830790884,0.24759864744255927,-0.5374558598233917,-0.1631551335870981,0.06829484747052038,-0.5244411852196691,-0.15837914530946348,0.2868631078295094,-0.5115369417705138,-0.10200148325468653,0.22143710675733808,-0.5074216223551572,-0.10159003669103245,0.281083479206593,-0.45447291179241606,-0.15044803604420867,-0.08915276020686866,-0.31737954095496823,-0.188167788928655,0.38728535734017244,-0.3832943820313592,0.029847719969253013,-0.3434222357428737,-0.13243790656127694,-0.0960602457060403,0.4145350825893348,-0.3786127074173608,0.212145115708797,-0.40543584652755704,-0.05717008491089873,0.02699732738684861,0.48415862298025825,-0.3648443833074286,0.25134727057142464,-0.46373311769350195,-0.039772704514928314,0.0528332636033942,0.4935859414934589,-0.3704885794116304,0.25409321236548493,-0.4290891967009712,-0.051259866055115094,0.07214992469348855,0.4555841726621336,-0.36685129948748274,0.24301163490392097,-0.3882754361985227,-0.0571737604559034,0.06260871641793403,0.46744886804716107,-0.05150837128318894,0.012897819736042959,-0.13962994911156887,0.05150837128318894,-0.012897819736042959,0.13962994911156887,-0.25883799510357663,0.24721951618148308,0.22427872480433322,-0.1418560235748874,0.24208138857299627,0.4738215307137298,-0.16923658793741742,0.5227103421270365,0.31699786009088454,-0.07240416337546712,0.4861094884443909,0.4839133959318488,-0.13159581032147163,0.5788834750398565,0.3244169997289996,-0.019674676417449296,0.5371299584377882,0.48061748035405344,-0.3003317820702145,0.5667329655431657,0.27913516869154736,-0.15164661356786452,0.5776815283293676,0.42738309423796594
-0.5351012177722366,-0.09283047451900919,0.25222725069428925,-0.5526641259599016,-0.11666328183049075,0.20176973676424206,-0.5537959048649062,-0.1217960364626827,0.2012248060042544,-0.5546788751642572,-0.12637046920815578,0.2016418314194291,-0.5471365527578135,-0.11603511690758117,0.2515196593442067,-0.5443404869262992,-0.12034065367948946,0.2505438846842181,-0.5417180572386268,-0.12422202369107163,0.25028459155130733,-0.5367408374312861,-0.15971635197993878,0.07162925814725422,-0.5234893495007307,-0.155223584257534,0.2898983890603105,-0.5104228749348422,-0.098702545147544,0.2240200310310874,-0.5063079834608253,-0.09830260571143205,0.2835512012307736,-0.45440875180741613,-0.14726571180851855,-0.08683090740971221,-0.3170652162585543,-0.18468965602741763,0.39075287216821725,-0.38348045435818706,0.03576172567401047,-0.33553630305768395,-0.13352229416000483,-0.09187340933702606,0.4187989848860885,-0.37767782489603385,0.21915742325443674,-0.35733567790188164,-0.0581794607711951,0.032181161193709826,0.4892903235650692,-0.3641315096771326,0.25858974868115486,-0.4099262759959322,-0.04095410473278225,0.05829357808385434,0.499254269049498,-0.36965897299951705,0.2614304952766192,-0.37577135963499586,-0.052137709416418584,0.0776706271235164,0.4609119739096535,-0.36585543927766534,0.250388875931846,-0.3393313727451671,-0.05802189337991743,0.06777110254081074,0.47248343026341844,-0.0514963958857349,0.012834341982360341,-0.1391625722668061,0.0514963958857349,-0.012834341982360341,0.1391625722668061,-0.25861864514241145,0.24690169355294622,0.22267126818609229,-0.14127513577674275,0.24150040578451198,0.47429135037569214,-0.16847520783701714,0.5220220556718577,0.31599335570246345,-0.07180832517460908,0.48531559909671373,0.4848840236771725,-0.1306399021010392,0.5780697856303842,0.3236555750441749,-0.01851170504501915,0.535506931499115,0.48177501396480704,-0.30044122993642214,0.566733065130035,0.27977383270779904,-0.1498515138850723,0.5772687082665299,0.4292115952847935
-0.5335949921105474,-0.0891547302735565,0.25511204148022054,-0.5513096325335085,-0.11301506015026973,0.20496598631525836,-0.5525434881442105,-0.1181240936675265,0.20442036932242538,-0.5535224209351558,-0.12264535608529659,0.20483456571585296,-0.5456961664987482,-0.11244368589020802,0.2545630192408482,-0.542924083359803,-0.11678263176449949,0.2535903470101253,-0.5403320379803936,-0.12067820381074726,0.25333333790525525,-0.5359529935934594,-0.1559575590182736,0.0754547074088515,-0.5224422159856419,-0.15177592596925116,0.2931385249450744,-0.5091753473679472,-0.0951225885962254,0.22700178114159558,-0.5050345545598094,-0.09473827778493146,0.28633678409629687,-0.45435183461957407,-0.1437568098354853,-0.08404429227222658,-0.3167523567794659,-0.18082992725392893,0.39441508013113424,-0.38377528247456183,0.042346881311064774,-0.3262900219060475,-0.13488799531705298,-0.0871922537719447,0.42329216669318914,-0.37670703521565374,0.22700242118982886,-0.3088806974461048,-0.05959476876464002,0.03815513326685427,0.4945813962897373,-0.3634179775208358,0.2667139515645105,-0.35656574816201003,-0.042601551978212124,0.06460176068628319,0.50510187364964,-0.36879479824058303,0.2696660629347608,-0.32270385165879767,-0.05341390677607026,0.08401672168854986,0.46633810619199983,-0.3647921349820996,0.2586653730856667,-0.2900825531554638,-0.05924014908196341,0.07374777838599397,0.47764329557887136,-0.05149764945402381,0.012748326998934724,-0.13847553572509394,0.05149764945402381,-0.012748326998934724,0.13847553572509394,-0.25856046219425244,0.2464755419452183,0.2207502120959917,-0.14079231009858817,0.2407566085562335,0.4746971784171259,-0.16784056269799238,0.5212504078546027,0.3145726254731745,-0.07138358000217526,0.48426364668345495,0.4859548966178001,-0.12978870189783492,0.5771307781653077,0.3224873306008003,-0.017550068798133783,0.53358605460358,0.4830701268874174,-0.30077400331560133,0.5666922942233359,0.28006925901179247,-0.14816710526333446,0.5765409559985131,0.4312044978125793
-0.5319195658851432,-0.0851902008652856,0.25840415433753455,-0.5498220957281988,-0.10908575136383296,0.20860874030449655,-0.5511680498046753,-0.11416826072572374,0.20806228009521469,-0.5522522821705842,-0.11862946720776986,0.20847345378382365,-0.5441116799522329,-0.1085707005275644,0.2579852238422255,-0.5413648839176814,-0.11294089550415425,0.25701568308407574,-0.5388052209269831,-0.11684651080632673,0.25676071934951594,-0.5350927705977631,-0.15187363738834264,0.07979369583798364,-0.5212994805586841,-0.1480303174749254,0.2965905460119628,-0.5077929254491262,-0.09125778053418672,0.2304010035729938,-0.5035983660968313,-0.09089304565750968,0.289454485706903,-0.45430482703411895,-0.13991489821403494,-0.08076977988888182,-0.3164429888393536,-0.1765792137603084,0.3982764096114474,-0.38418658685174634,0.049617650852771755,-0.3156358898703801,-0.1365457581004728,-0.08200817259430347,0.428017410560257,-0.3757036093125893,0.2356996643325413,-0.2611413140436081,-0.06143461433597178,0.04493975907043786,0.5000258371202436,-0.3627092384324645,0.27574128599011166,-0.30504473274467314,-0.044736240311024966,0.0717808177389255,0.5111215520116796,-0.3679000901626339,0.2788217141556243,-0.2712183748653319,-0.055107118707887794,0.0912101397430222,0.47185210423217094,-0.36366390901699763,0.267862986853591,-0.2416281405118649,-0.06084567370198852,0.08056114866813213,0.48292079975437785,-0.051513013137450527,0.012638853790516873,-0.137558194192147,0.051513013137450527,-0.012638853790516873,0.137558194192147,-0.258673511254475,0.24593749612366617,0.2185014803712839,-0.14041406473033913,0.23984547439917547,0.47503074452629146,-0.16734487144102092,0.5203965172159205,0.3127031769793686,-0.07114271842262762,0.4829455516822076,0.4871217470900566,-0.12905410045738905,0.5760657949034442,0.32087814195605946,-0.01680656115654676,0.5313601332300596,0.4844995551256208,-0.30134622471609396,0.5666112234749816,0.279981437027526,-0.14660864419526254,0.5754869757679878,0.4333559271035192
-0.5300724610578307,-0.08093302181969458,0.2621214339638598,-0.5482005727341275,-0.10487213644831263,0.2127173516540563,-0.5496689074508556,-0.1099253651438934,0.21216987679575208,-0.5508680185835935,-0.11431954819871264,0.21257784226397722,-0.5423815964063041,-0.10441231291450226,0.26180215993913053,-0.5396612823656616,-0.10881116755341419,0.2608357574646339,-0.5371359335329106,-0.11272216681720092,0.26058256872920194,-0.534160610732048,-0.1474594697763857,0.08466872401732185,-0.5200608391041383,-0.1439809058048669,0.30026148278913645,-0.5062741755576762,-0.08710428789488374,0.23423634480941286,-0.501996448516612,-0.08676290207514561,0.29291856396633165,-0.4542703958562791,-0.13573354503309326,-0.07698423535414783,-0.31613913875986804,-0.1719281266986757,0.4023412889916797,-0.3847220879610028,0.05758849827148708,-0.30352640453309704,-0.13850633057831538,-0.07631255938760964,0.43297749903691163,-0.3746708181232087,0.2452687075001416,-0.215121628147676,-0.06371760292992852,0.05255555406861637,0.5056176420225683,-0.3620107440059446,0.28569315872657786,-0.2566025425566075,-0.047379363791027654,0.07985375557002584,0.5173061008534108,-0.3669788837934751,0.28891924775492367,-0.22251550852234858,-0.0572360057856887,0.09927281264136639,0.4774435027531643,-0.362473283798571,0.278003577723826,-0.19499624171814317,-0.0628556133799398,0.08823361810187336,0.48830827855079517,-0.05154336808540981,0.012505001361857542,-0.13639990237367952,0.05154336808540981,-0.012505001361857542,0.13639990237367952,-0.2589678573184544,0.24528399085365626,0.21591099684922105,-0.14014691786191089,0.23876248082435222,0.47528377839144875,-0.16700035298678018,0.5194615022964588,0.31035251779739625,-0.07109853100042805,0.4813532345705642,0.48838030743026567,-0.12844798852523176,0.5748741781036105,0.3187938846671355,-0.016297975600011606,0.5288219728574287,0.48606003468315284,-0.3021740166462412,0.5664904235368837,0.2794703561789976,-0.14519138717346786,0.5740954718176235,0.4356600084398085
-0.5280511995904168,-0.0763793286622817,0.26628172505682496,-0.5464441207414492,-0.10037099638084089,0.2173111732860375,-0.5480453786873076,-0.10539223442865453,0.2167624978971675,-0.5493691898872354,-0.10971234468126209,0.21716707779694985,-0.5405044191489989,-0.09996467514587366,0.26602971432235534,-0.5378116724694713,-0.10438917056724004,0.2650664347103645,-0.5353225032526914,-0.1083003939827608,0.26481471888942615,-0.5331569562841653,-0.1427099388686428,0.09010229252953747,-0.5187259875062853,-0.13962183798938618,0.30415836580475686,-0.5046176640728941,-0.0826582776117724,0.23852645133498362,-0.5002258322638728,-0.08234383978381829,0.2967432767783227,-0.4542512078912835,-0.13120631838158614,-0.07266452376249469,-0.3158428328626598,-0.16686727722115033,0.4066141466543549,-0.38538950627359403,0.06627388753956648,-0.2899140634766139,-0.14078046081863196,-0.07009680773537054,0.43817521467277326,-0.3736119325838805,0.2557291055101975,-0.17156050649120613,-0.06646233999124852,0.06102303372554568,0.5113508069626923,-0.361327945835202,0.2965909765425291,-0.21186294744949424,-0.050552116478027195,0.08884358050782887,0.523648316892628,-0.36603521416091217,0.2999804625483733,-0.1772713405967754,-0.059819228583290585,0.10822667173801558,0.48310183647797805,-0.3612227817430316,0.2891090061845794,-0.1509307389633542,-0.06528711425576438,0.09678759140186591,0.4937980677289807,-0.051589595447296493,0.012345848717707499,-0.13499001497540605,0.051589595447296493,-0.012345848717707499,0.13499001497540605,-0.2594535653815659,0.2445114609005553,0.21296468536705554,-0.13999738768321884,0.2375031053427784,0.4754480097008582,-0.16681922625594786,0.5184464816368661,0.3074881555036081,-0.07126380830003846,0.47947861582611767,0.4897263099747519,-0.1279822568468933,0.5735552700246235,0.31620043429121203,-0.01604110560828186,0.525964378964563,0.4877483015637494,-0.30327350161438493,0.5663304650609551,0.2784960058902056,-0.14393059069056197,0.5723551483900908,0.4381108671036428
-0.5258533034447086,-0.07152525691854505,0.2709028723140588,-0.5445517969403189,-0.09557911213854998,0.22240955812253999,-0.5462967811185866,-0.10056569608662615,0.2218594818725908,-0.5477553557945614,-0.10480460227855534,0.22226050702337774,-0.5384786514683544,-0.09522393931653063,0.2706837737826918,-0.5358144479948381,-0.09967062720059233,0.26972357937983216,-0.533363257540841,-0.10357641444239729,0.26947300267530117,-0.5320822495419659,-0.13761992735135387,0.0961169019573018,-0.5172946216494061,-0.1349472610587935,0.3082882255869851,-0.5028219573740772,-0.07791591661830856,0.2432899696338371,-0.498283547783335,-0.0776318515295067,0.3009428820466161,-0.45424992994436053,-0.1263267863484395,-0.06778751020839231,-0.31555609746937957,-0.16138727647985196,0.41109941098199626,-0.3861965622607823,0.07568828262936567,-0.2747513642833461,-0.1433788968894738,-0.06335231122109342,0.44361334001746183,-0.3725302236309732,0.2671004131802767,-0.13113050737699908,-0.06968743096466995,0.07036271350538165,0.5172193279065961,-0.36066629551416296,0.30845614620658496,-0.1712958315347625,-0.05427569243183052,0.09877329888057912,0.5301409968471256,-0.3650731162927505,0.3120271573516874,-0.1360308362303342,-0.062875447674511,0.11809364838740283,0.4888166401296099,-0.3599149252665912,0.30120113272405863,-0.11010445825787413,-0.06815732246940932,0.106245473282758,0.49938250304979215,-0.051652576372505365,0.012160474862817499,-0.13331788670304093,0.051652576372505365,-0.012160474862817499,0.13331788670304093,-0.26014070043918475,0.24361634102972984,0.2096484697620396,-0.1399719923841783,0.23606282546546847,0.47551516814277994,-0.1668137101692015,0.5173525737777908,0.3040775976743549,-0.07165134088592076,0.4773136159264607,0.49115548705983947,-0.1276687961679039,0.5721084129253,0.31306366638547256,-0.01605274466111105,0.5227801570303381,0.4895610917711464,-0.3046608021288665,0.566131918699108,0.27701837558514825,-0.14284151123915623,0.5702547097280595,0.4407026283772176
-0.5234762945825129,-0.06636694211398286,0.27600272043318985,-0.5425226585208911,-0.09049326469857205,0.22803185908566354,-0.5444224323492484,-0.09544257762442723,0.22748016719515185,-0.5460260760186226,-0.09959306661372952,0.22787747658389698,-0.5363027966524073,-0.09018625752132514,0.275780225110932,-0.5336680027074896,-0.09465126010843163,0.2748230560316015,-0.531256523851875,-0.0985454503355013,0.2745732529319396,-0.5309369327933009,-0.1321843179107588,0.1027350528832861,-0.5157664374177819,-0.1299513220433992,0.31265809266398237,-0.5008856218405222,-0.07287337184794808,0.24854554619010405,-0.4961666255197197,-0.07262293005818976,0.3055316376749516,-0.4542692288207389,-0.12108851702257911,-0.06233005978631069,-0.31528095890167784,-0.1554787356269001,0.4158015103571273,-0.38715097639383017,0.08584614751324038,-0.257990804535709,-0.14631238685889206,-0.056070463428285526,0.44929465762059706,-0.3714289622008552,0.2794021853279469,-0.09450418910785549,-0.07341148129493104,0.08059510887228008,0.5232172008202602,-0.36003124463675323,0.3213100744873653,-0.13537107892384176,-0.0585712857122446,0.10966591701652129,0.5367769374346973,-0.3640966252167954,0.3250811309805801,-0.09933896056474699,-0.06642332363316752,0.12889567394396126,0.49457744843105766,-0.35855223678546144,0.31430181783047106,-0.07319022561207923,-0.07148338416082176,0.11662966845919792,0.5050539202740868,-0.05173319201043121,0.011947958801938304,-0.13137287226229855,0.05173319201043121,-0.011947958801938304,0.13137287226229855,-0.2610393274866862,0.24259506600654643,0.2059482738714255,-0.14007725015470457,0.23443711870343692,0.47547698340547406,-0.16699602364721866,0.5161808972598808,0.30008835188598704,-0.07227391932253686,0.4748501553491858,0.49266357102185254,-0.12751949723379374,0.5705329490644571,0.3093494565071003,-0.016349686238252725,0.5192621125336293,0.49149514130907956,-0.3063520406980274,0.5658953551032546,0.2749974546878236,-0.14193940531186203,0.5677828600741995,0.4434294175427282
-0.5209176949656369,-0.06090051977409331,0.281599114111847,-0.540355762673321,-0.08511023503803933,0.23419742909750807,-0.5424216499838486,-0.09001970654867691,0.23364389233798058,-0.5441809102724712,-0.09407448330992174,0.23403733311914382,-0.5339753579891948,-0.08484778185510929,0.2813349550978679,-0.5313707303731536,-0.08932679194571859,0.28038072922423735,-0.5290006296403088,-0.09320272380146379,0.28013130250445434,-0.5297214483260213,-0.1263979932330976,0.10997924589016173,-0.5141411306956939,-0.1246281679735137,0.31727499756390987,-0.4988072238515265,-0.06752681023414686,0.25431182748791553,-0.49387209591774833,-0.06731306811584647,0.31052380156706916,-0.4543117713256474,-0.11548507849293098,-0.05626903759071984,-0.31501944348120525,-0.14913226581441438,0.42072487316227153,-0.3882604691440002,0.09676194616354639,-0.2395848818161181,-0.149591678794938,-0.04824265794045421,0.4552219500317992,-0.3703114192298951,0.29265397677077587,-0.06235410998657607,-0.07765309642677001,0.09174073529039689,0.5293384216696653,-0.35942824479689905,0.33517416815348994,-0.10455857372816149,-0.06346009037907638,0.12154444124390001,0.5435489353731381,-0.3631097759608526,0.33916418225076583,-0.06774067874173575,-0.07048151703307776,0.140654679762124,0.5003737961053194,-0.35713723871585434,0.3284329219920243,-0.04086086703634576,-0.07528244546994876,0.1279625816458339,0.5108046551627222,-0.051832323510468854,0.011707379539820675,-0.1291443263588934,0.051832323510468854,-0.011707379539820675,0.1291443263588934,-0.2621595115194456,0.24144407059637174,0.2018500215324656,-0.1403196791847131,0.23262146256769833,0.4753251851772009,-0.16737838561067697,0.5149325706237848,0.2954879257148554,-0.0731443341743487,0.472080154571886,0.4942462941971155,-0.12754625079009307,0.5688282207009114,0.30502368021327886,-0.01694872381946041,0.5154030509533123,0.4935471861812849,-0.3083633398302094,0.5656213449253075,0.2723932326222299,-0.1412395294012909,0.5649283036711814,0.4462853598823704
-0.5181750265558872,-0.05512212542437453,0.2877098980476587,-0.5380501665877631,-0.07942680413408394,0.24092562108017324,-0.5402937516269426,-0.08429391036599411,0.24036999577420678,-0.542219418269158,-0.08824559799026915,0.24075942326975436,-0.5314948387667534,-0.07920466441273505,0.28736385053429137,-0.5289210247575573,-0.08369294536741378,0.2864124635163041,-0.5265939023606578,-0.08754345697967565,0.28616298423795794,-0.5284362384279783,-0.12025583600461016,0.11787198156059994,-0.5124183973674228,-0.11897194587944722,0.3221459708149288,-0.4965853297863867,-0.06187239871036075,0.26060746001140234,-0.4913969894221419,-0.06169825844845581,0.31593363162670857,-0.45438022426431457,-0.10951003884842087,-0.049581308716089734,-0.3147735775296124,-0.14233847819451437,0.42587392777995214,-0.38953276098255485,0.10845014255263935,-0.21948609370698874,-0.1532275207656628,-0.0398602883411067,0.4613979998006879,-0.3691808656544611,0.3068753423263312,-0.0353528283159614,-0.08243088180492508,0.10382010822388785,0.535576986420792,-0.35886274758852627,0.35006983397357855,-0.07932820005915106,-0.0689633004921328,0.1344318778909599,0.5504497873802416,-0.3621166035527273,0.35429810997795863,-0.04178095590302246,-0.07506868844805926,0.15339259719632412,0.5061952178753928,-0.3556724534739816,0.34361630569692564,-0.013789208541049895,-0.07957165253673742,0.14026661755731415,0.5166270434765556,-0.05195085202201308,0.01143781608121537,-0.12662160369853978,0.05195085202201308,-0.01143781608121537,0.12662160369853978,-0.2635113175328382,0.2401597895645723,0.19733963658241205,-0.14070579766411911,0.23061133456926708,0.47505150314622047,-0.16797301498025402,0.5136087124101508,0.2902438267373105,-0.07427537600581811,0.468995534072154,0.4958993889219525,-0.12776094758233206,0.5669935700934801,0.3000522130611915,-0.017866650884487655,0.5111957777682622,0.49571396239149823,-0.31071082203375394,0.5653104588171787,0.2691656988123653,-0.14075714000005418,0.5616797447616746,0.44926458067833946
