landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5451426006733224,-0.16806379496226878,0.232914446302801,-0.5633307458710367,-0.1942892349049082,0.1786757619065093,-0.5629211341596546,-0.19871684884259377,0.1781382928152292,-0.5623819555885304,-0.20259103740632195,0.17855899608116446,-0.5588904824713135,-0.19325811990152778,0.22784538267109739,-0.555936957808669,-0.1967854506747416,0.22684071465605463,-0.5487984106272853,-0.2005825822696627,0.2264854799264157,-0.544103300867064,-0.23083064382483406,0.027787643244986143,-0.5240468243979319,-0.2352370829054485,0.24362643063740835,-0.5175210084106702,-0.17171230906417756,0.19936285363980583,-0.5122876510084876,-0.17223364233336122,0.257567348531359,-0.44408660184324894,-0.1995411603779066,-0.1313538169794245,-0.3209940032482097,-0.2473670667575137,0.33726212168407044,-0.3861025835747303,-0.03311965302685938,-0.4018841011037604,-0.13604255107917512,-0.13437312840369453,0.3371353351335014,-0.3865098697992801,0.13807756233344143,-0.5679830696109542,-0.08612250540674436,0.012945317742238324,0.390387962312399,-0.37125283385816976,0.17834381602045746,-0.6458994502395228,-0.07031395629497145,0.044774742304503484,0.3972623247286853,-0.3772532541255839,0.1785228578862043,-0.6131877895017203,-0.0869922433143144,0.059262626696275786,0.3585742971496004,-0.37547763921769256,0.16675077445154438,-0.5575438072860036,-0.08868108489898614,0.052083658478130054,0.3727038432979688,-0.056246539743458106,0.024976173405294996,-0.14225840394242212,0.056246539743458106,-0.024976173405294996,0.14225840394242212,-0.26766715971815536,0.2498473875610137,0.23923870266733194,-0.14753322605345928,0.24276493745061664,0.4438460660030466,-0.17360486688172339,0.5444926250141459,0.36479198967484966,-0.08640648735261985,0.4963074910582514,0.49383096404813165,-0.14105433068543044,0.6014021482388404,0.3742094983056895,-0.04540701912795819,0.5492106560517982,0.494081936905136,-0.3159842804657843,0.566739572385517,0.3018401454106145,-0.1627413508115127,0.5432463587888199,0.4121873454040835
-0.5438993359169544,-0.16721566332170787,0.23194170010452256,-0.5620192184147962,-0.1934197498675801,0.17808591829851114,-0.5616545845732139,-0.19783953024626894,0.17754729750186815,-0.5611745572531323,-0.2016925447376426,0.17796531980861952,-0.557452455314797,-0.19254135791578086,0.2268359616965951,-0.5544331177336189,-0.19613103848312838,0.22583551386460188,-0.5473797198767385,-0.19989687747694526,0.22548474293705584,-0.5427440304286042,-0.22980976821623258,0.028303780337336222,-0.5229249616828073,-0.2340557898901498,0.24222959633647573,-0.5163314510811864,-0.17056169249737552,0.1986808993996444,-0.5111794391859823,-0.17117437292106447,0.25635790579201156,-0.4444737096628465,-0.19857279897171354,-0.1300680432219126,-0.32034906335694796,-0.24578460192964052,0.3360993681432543,-0.38665744114156186,-0.02920363886920005,-0.3962817583755464,-0.13694337390464575,-0.13007470162011028,0.334629546798015,-0.3860830038129355,0.14240220306214257,-0.5440766206287064,-0.08546271905436026,0.018430413287409984,0.3887587358022515,-0.3708330060662889,0.18247731242118215,-0.6183008473868713,-0.06949839819931013,0.05030074951849378,0.3962528798542042,-0.37690171565655806,0.1825927646070608,-0.5860309548210373,-0.0867580405358428,0.06480195551875502,0.35766071794475984,-0.37505372901319933,0.17100424971028005,-0.5328909827231635,-0.0882800069817503,0.05760161059192589,0.3712053400476431,-0.05685056972121621,0.02579438270544295,-0.1417245613257497,0.05685056972121621,-0.02579438270544295,0.1417245613257497,-0.26822980631014104,0.2477264271351744,0.24297688714457188,-0.14728333080363096,0.23993349196467972,0.4458289032617224,-0.17176494775096018,0.5414494107476164,0.3715708178889491,-0.08393154566115746,0.49228550587935876,0.49430242591646817,-0.13891909201104502,0.5983442016091141,0.3813537442371219,-0.04111494031144709,0.544078803614661,0.49437347803763726,-0.3124739924075215,0.5642944272408374,0.3108691259585915,-0.15849883721816246,0.5391739453614188,0.41335810116991645
-0.5423635592418405,-0.1655158921903673,0.23137981180470404,-0.5604489752830738,-0.19167437641268242,0.177934390356481,-0.5601425188899344,-0.19608056684850425,0.17739462409239803,-0.559733898377753,-0.19990351774249981,0.1778097340492977,-0.5557586315531444,-0.19096990536436978,0.22625489764207346,-0.5526833275416866,-0.19463188822229274,0.22525886339009288,-0.545754466945434,-0.19837248614995384,0.22491274175794534,-0.5412176624388965,-0.22792278741058056,0.02936185517617347,-0.5216698779012356,-0.2320417841487479,0.2413095921168181,-0.5148955621506843,-0.16857641171595225,0.19842383496812854,-0.5098154803495535,-0.1692891439809657,0.25556174503910145,-0.4448468729515356,-0.19687707610275113,-0.12824984955770052,-0.3196038504494617,-0.2433731097558529,0.33548973770876933,-0.3872039631255874,-0.02406658675280491,-0.388899828399252,-0.1381387287119607,-0.12475708086142973,0.3328292966034766,-0.3854636714230365,0.14819154477286414,-0.5149402976344434,-0.08497686349318634,0.02507780447431031,0.387749636349994,-0.37022243906386476,0.1881333421494837,-0.5848683394745936,-0.06890751736299128,0.05698458007917042,0.39588618925412455,-0.3763225489421393,0.18823446390530843,-0.5530697195541787,-0.08658383550281706,0.07147976250957284,0.35734629146409913,-0.374367526657478,0.17683076740339623,-0.5028567948541178,-0.08796539724743054,0.06425232706261325,0.37030767269136106,-0.057446048879449305,0.026521174313035065,-0.14099898334127076,0.057446048879449305,-0.026521174313035065,0.14099898334127076,-0.2687559785492802,0.2456099509941101,0.24653821119673566,-0.14709514995498324,0.2370519776685614,0.4480198707983153,-0.1699824108812605,0.5382046207971634,0.37809888781232553,-0.08164792608371921,0.4880816006007411,0.4950757418357504,-0.1367968643430112,0.5950449402721921,0.38826522850164247,-0.0368963951651935,0.5387039119407866,0.4950062838331244,-0.30904004040375976,0.5619195516922578,0.3200263816004443,-0.1543262113267138,0.5350660316672529,0.4150997682813511
-0.5405358820359487,-0.16292147358126127,0.2312821190419057,-0.5586246490687791,-0.1890073243715913,0.17827005361772325,-0.5583901942832317,-0.19339431283426756,0.17772914334885503,-0.5580656276087885,-0.19717847201432678,0.17814117554807718,-0.5538147903143404,-0.1884968318316723,0.22615704301822093,-0.5506948214377436,-0.19224094203812878,0.22516550407053199,-0.5439307111484808,-0.19596344711892058,0.22482409231766787,-0.5395399539487603,-0.22512979350805828,0.0310004573497905,-0.5202922212503973,-0.22916002110231048,0.24092896854513662,-0.513215988742994,-0.16572127066448555,0.19864207544064058,-0.5081976658752252,-0.16654178335117198,0.25523641371434436,-0.44520776220703984,-0.19443250529307193,-0.12587273269419802,-0.3187604062111164,-0.2401113442280377,0.3354903349707477,-0.38773915577722307,-0.017703837865365203,-0.3797331191121374,-0.13963181298521915,-0.11842086162608126,0.3318028906569662,-0.38464995558426046,0.1554583972256604,-0.4813463218550587,-0.08467504693979434,0.03287647008843316,0.3874087149701656,-0.3694189697104508,0.19533124928476225,-0.5465472007847666,-0.06855745087144502,0.06481869747318364,0.3962031104165479,-0.37551123227450306,0.19547064129146519,-0.515220165667379,-0.08646748087299445,0.07928851374221983,0.3576723689288049,-0.3734149926778761,0.1842513673284322,-0.46824925835699904,-0.08773868169755498,0.0720266377260228,0.37005755332284096,-0.05802789289043662,0.0271464642420517,-0.1400808737209353,0.05802789289043662,-0.0271464642420517,0.1400808737209353,-0.26922762549925844,0.24353990649795154,0.2498836959706323,-0.14697467647333967,0.23417331655209359,0.45040222261967067,-0.16828338980532148,0.5348012932830014,0.384272292364578,-0.07960203144768034,0.48375741134809336,0.4961538156772525,-0.13471793177694852,0.5915465329708679,0.39483298072143874,-0.03281131901070385,0.533149785063225,0.4959867722275,-0.30574911670829874,0.5596648653269614,0.32918678623432646,-0.15028419959727296,0.530997763041768,0.4174115339268704
-0.5384169156872467,-0.15938939950740394,0.23170195945468786,-0.5565508723648215,-0.1853728035756828,0.17914178361954214,-0.5564028679265214,-0.18973512238852674,0.17859972603327523,-0.5561753935926349,-0.19347192314655667,0.17900858104983605,-0.5516267107263702,-0.18507520690206616,0.22659725033572592,-0.5484748336266615,-0.18891114207653034,0.22561017674392364,-0.5419165118009884,-0.19262379921407743,0.2252734105448071,-0.5377266620090153,-0.221390878608846,0.03325817644647994,-0.5188026399274726,-0.22537545617190524,0.24115027618813217,-0.5112953779819451,-0.16196107328755305,0.19938603591256293,-0.5063278871390211,-0.16289611886979027,0.255439459259456,-0.4455580479270831,-0.19121760006472868,-0.1229101893388149,-0.31782077232727746,-0.2359780593380817,0.3361582645193213,-0.38826002534688486,-0.010110733394572177,-0.3687764384514626,-0.1414258242085204,-0.11106663941249321,0.3316186350655638,-0.38363993925128503,0.1642155701805857,-0.4440669145174467,-0.08456737761075607,0.04181538891527247,0.38778402267730555,-0.3684204348656003,0.20409037790641793,-0.5042827055994675,-0.06846433581010146,0.07379556518718369,0.3972445008295758,-0.3744632439458249,0.2043239822760491,-0.473398375126873,-0.08640682930413222,0.08822067529018658,0.3586803015600639,-0.37219208760174116,0.19328708928292732,-0.4298763879099405,-0.08760128633365163,0.08091537241798522,0.3705016940358015,-0.058591017426457365,0.02766016850647321,-0.13896943619669339,0.058591017426457365,-0.02766016850647321,0.13896943619669339,-0.26962669622376156,0.24155824100682968,0.2529743626130708,-0.14692790332452374,0.2313504306051082,0.4529592127326339,-0.16669401805584022,0.5312824663253457,0.38998712446530537,-0.0778402645804161,0.47937457424711083,0.49753955131224803,-0.13271257840847647,0.5878911484479348,0.40094603051869854,-0.028919647169484558,0.5274802270150254,0.49732136115666703,-0.30266791357493844,0.5575802877321311,0.3382252137583916,-0.1464335284899461,0.52704428482041,0.42029258529495783
-0.536007271583702,-0.15487666198180944,0.23269267068161062,-0.5542322777641105,-0.18072502385633304,0.18059845589924195,-0.5541857969932188,-0.18505734969624973,0.18005524290769465,-0.5540688449756875,-0.18873838673262242,0.18046088729945248,-0.5492001719172184,-0.18065810015992909,0.22763037210527673,-0.5460305983133117,-0.18459543048339133,0.22664762224827215,-0.539719928218066,-0.18830758126565644,0.22631531236794655,-0.5357935436704806,-0.2166661348131238,0.03617360205453438,-0.5172117821296413,-0.22065304477859962,0.24203606561250568,-0.5091363769913675,-0.1572606235297323,0.2007061314792778,-0.5042080355169646,-0.15831597837492756,0.2562284291161519,-0.44589940060938904,-0.18721087393977381,-0.1193357161989609,-0.31678699048331027,-0.23095200907787153,0.337550630944622,-0.3887635780849886,-0.0012826145281170653,-0.35602459435448747,-0.14352395986596359,-0.10269500971909393,0.3323448359363493,-0.38243170537878757,0.1744758733976941,-0.40387429684850057,-0.08466396372264323,0.051883539740322115,0.38892361048595286,-0.36722467138886644,0.21443007209385073,-0.4590201282007731,-0.06864430926439072,0.08390764670782078,0.3990512179813096,-0.37317406224828037,0.21481717236957815,-0.4285204298988952,-0.08639973345398762,0.09826871322696365,0.360411440579063,-0.37069477195642064,0.2039589730644209,-0.38854619819107467,-0.08755463715724852,0.09090936097433111,0.37168680692396083,-0.059130338159790755,0.02805220312027995,-0.137663874500495,0.059130338159790755,-0.02805220312027995,0.137663874500495,-0.2699351397864751,0.23970690188087526,0.25577123227086007,-0.146960823474359,0.22863624181743708,0.4556740951440502,-0.16524042916551376,0.5276911780444108,0.39513947703410635,-0.07640902830930166,0.4749947254234883,0.49923585261201076,-0.13081108833321456,0.5841209554461857,0.4064934075156095,-0.025281314963042055,0.5217590418292375,0.4990164685565279,-0.2998631232574784,0.5557157384949499,0.34701653807079336,-0.14283492446483936,0.5232807423386243,0.4237421095740963
-0.5333075611132825,-0.14934025301749193,0.23430759036123433,-0.5516734978595558,-0.1750181950449182,0.18268894599412694,-0.5517442386567397,-0.1793153489424043,0.18214456473414947,-0.5517516304043426,-0.1829323783659573,0.18254703104180459,-0.5465409530148702,-0.17519858118963877,0.22931126083756176,-0.5433693497025658,-0.1792467494046058,0.22833258142158203,-0.5373490197148227,-0.18296883210388962,0.22800441371566998,-0.5337563559839756,-0.21091565422107197,0.03978532376224646,-0.515530296054084,-0.21495774234346135,0.2436488873849581,-0.5067416328950906,-0.15158472533560105,0.20265277723616762,-0.5018400023850798,-0.15276518970469083,0.2576608707261478,-0.4462334907516814,-0.18239084044026008,-0.11512280998204585,-0.3156611023645803,-0.22501194743929415,0.339724538836782,-0.3892468202419507,0.008785177546308864,-0.34147239475847213,-0.145929417441648,-0.09330656804431173,0.33404979937640256,-0.38102333692144574,0.18625211663704005,-0.36154069007511436,-0.08497491349202763,0.06306990134907604,0.39087552941064685,-0.36582951613980275,0.22636967592646076,-0.41170474287076037,-0.06911350831974289,0.09514740552174518,0.40166411935985097,-0.37163916547404496,0.2269728970825704,-0.3815024119496801,-0.0864440459803179,0.10942509362604166,0.36290713720698886,-0.368919006269262,0.21628805847045218,-0.3450667038785343,-0.08760016016987371,0.10199943323089114,0.3736596040810375,-0.05964077076271603,0.028312484097452288,-0.1361633923642902,0.05964077076271603,-0.028312484097452288,0.1361633923642902,-0.27013490525108497,0.2380278364802192,0.258235326090809,-0.14707942988866893,0.22608367217891207,0.4585301238607652,-0.16394875666703923,0.5240704665604117,0.3996254429905799,-0.07535472546171229,0.47067950100292083,0.5012456234478144,-0.12904374564678228,0.5802781227084144,0.4113641413343594,-0.021956257712882753,0.5160500335389111,0.5010785123629855,-0.2974014380097186,0.5541211372026011,0.35543563306968534,-0.139549113982059,0.5197822809318569,0.427759293952769
-0.5303183956639557,-0.14273716462746555,0.23660005613211915,-0.5488791652440667,-0.16820652697281424,0.18546212944150137,-0.5490834500904994,-0.17246347431195838,0.1849165622746758,-0.5492293985249956,-0.1760084136399944,0.1853159490217705,-0.5436548331473104,-0.168649719575573,0.2316947690432694,-0.5404983219992954,-0.17281804098606762,0.23071979510185758,-0.5348118456063677,-0.17656159055900905,0.23039533051656097,-0.5316308560003198,-0.2040995289328707,0.044131931157908796,-0.5137688298979805,-0.20825450428755798,0.24605129207219045,-0.5041137928169441,-0.14489818264973686,0.20527638827861466,-0.49922567911939003,-0.14620758069718706,0.2597943315311593,-0.44656198885168374,-0.17673601308824002,-0.11024496739547945,-0.3144451496564528,-0.21813662841423617,0.342737092785933,-0.3897067580681868,0.020097301641014406,-0.32511464760067654,-0.14864539441967284,-0.08290190988657498,0.3368018314928035,-0.37941291683393685,0.19955710965867762,-0.31783831542418167,-0.08551033513548098,0.07536345252702813,0.3936878304659265,-0.3642328059779625,0.23992853348364818,-0.3632818238915062,-0.0698880700615881,0.10750730511560713,0.4051240624533012,-0.3698540319152943,0.2408138419255439,-0.3332604032454622,-0.0865376195408803,0.12168228256091121,0.3662087426650282,-0.36686075106761273,0.23029538529856058,-0.30024591965045205,-0.08773928137305523,0.11417641902349598,0.37646679760074986,-0.0601172309075124,0.028430927451970577,-0.134467193520029,0.0601172309075124,-0.028430927451970577,0.134467193520029,-0.27020794168127665,0.2365629921649922,0.2603276652197266,-0.14728971553327708,0.22374564367936506,0.4615105528896241,-0.16284513409311369,0.5204633699935629,0.4033411152543247,-0.07472375886502318,0.46649053711110355,0.5035717676909329,-0.12744083444479917,0.5764048189774136,0.41544726159713596,-0.01900441074051309,0.5104170061770953,0.5035139105119423,-0.2953495500854586,0.5528464034422674,0.3633573726532211,-0.13663682350171114,0.5166240459355533,0.432343325619459
-0.5270403866236895,-0.13502438882474455,0.2396234056328254,-0.5458539125105528,-0.1602442294713974,0.1889668817786695,-0.5462086884679138,-0.16445607998987982,0.1884201062913097,-0.5465077979840426,-0.1679210081481668,0.1888165779842284,-0.5405475914425242,-0.1609645849021095,0.23483574923308803,-0.5374247494083719,-0.1652622473736708,0.23386400412710326,-0.5321164652078103,-0.16903989546124676,0.2335426786992031,-0.5294328007703325,-0.19617785104870022,0.049252013829813986,-0.5119380318585113,-0.20050828603195725,0.24930583024090364,-0.5012555038807581,-0.13716579941671747,0.2086273797020013,-0.4963669570959194,-0.13860697919052328,0.2626863589729021,-0.4468865654071199,-0.17022490540576632,-0.10467568514667161,-0.3131411740442935,-0.2103048059945845,0.34664539738220723,-0.3901403978141132,0.032658416568308285,-0.30694616081836074,-0.15167508828413737,-0.07148163074431206,0.3406692383926323,-0.3775985280709385,0.2144036622226612,-0.27353939412259654,-0.08628033686957508,0.08875317205967227,0.3974085646663311,-0.36243237776289894,0.25512598884481297,-0.3146966455450879,-0.07098413157535646,0.12097980897605684,0.40947190474976203,-0.36781413986420386,0.25636269240901655,-0.2847104857524763,-0.08667830679343211,0.1350327461050628,0.3703576081743678,-0.3645159668788205,0.2460019933462853,-0.254891860184961,-0.08797342676832112,0.1274311481879763,0.38015509957681637,-0.06055463426645909,0.02839744919781519,-0.13257448169966146,0.06055463426645909,-0.02839744919781519,0.13257448169966146,-0.2701361981407359,0.23535431629532516,0.2620092708044219,-0.1475976733740069,0.22167507830862793,0.4645986362374724,-0.16195569497643425,0.5169129264640797,0.40618258674493984,-0.07456253134660955,0.4624894698737313,0.5062171892126401,-0.12603263882288473,0.5725432129959769,0.4186317979261268,-0.01648570936743947,0.50492376377684,0.5063290809393011,-0.2937741517384984,0.551941456801132,0.37065663071955446,-0.13415877948390204,0.5138811826851595,0.43749339176264956
-0.5234741453804512,-0.12615891762234296,0.24343097650191314,-0.5426023722519236,-0.15108551237204365,0.19325207854293563,-0.5431252109623979,-0.15524752016113644,0.19270406754608724,-0.5435924774278793,-0.15862467748390763,0.19309785467405638,-0.5372250070284963,-0.15209624675362596,0.238789053917706,-0.5341558661346668,-0.15653231071330914,0.23781994933532336,-0.5292709378342595,-0.16035778564083467,0.23750107419218003,-0.5271779473448329,-0.1871107126687407,0.05518416136625465,-0.5100485501328562,-0.19168404299772665,0.25347505245779856,-0.4981694132103619,-0.12835237958112045,0.21275616660170976,-0.4932657276906912,-0.1299272130228064,0.2663945004930917,-0.4472088909157135,-0.16283603091489152,-0.09838845994303197,-0.31175121721346744,-0.20149523417222578,0.35150655721573654,-0.39054474573014575,0.04647318114049927,-0.2869617423487847,-0.15502169651914074,-0.059046326115951286,0.34572032618296855,-0.37557825358712815,0.23080458408904486,-0.22941614739725247,-0.08729502691088165,0.10322803873250236,0.40208578302639963,-0.36042606835416535,0.27198138608935524,-0.26689448211358224,-0.07241782994647808,0.13555738058974454,0.4147485037373346,-0.3655149676129491,0.27364213404350646,-0.23676874143695678,-0.08686396039573054,0.14946895033198707,0.37539508495619434,-0.3618806142302325,0.26342892241116567,-0.20981254016019368,-0.08830402235719943,0.1417544505601627,0.38477122210295533,-0.06094789651183531,0.02820196534896647,-0.13048446063513755,0.06094789651183531,-0.02820196534896647,0.13048446063513755,-0.26990162369314846,0.23444375623134886,0.2632411639917037,-0.14800929637668192,0.21992489805653243,0.4677776279111552,-0.16130657284969802,0.5134621740921764,0.40804595038202396,-0.07491744573384662,0.45873793541649915,0.5091847918842095,-0.12484944287665842,0.5687354735068975,0.4208067799435197,-0.014460088915168317,0.49963411037119476,0.5095304415809643,-0.2927419352226376,0.5514562168663779,0.3772082811668387,-0.1321757083887377,0.5116288365161209,0.44320867957082366
-0.519620283322209,-0.11609774303327502,0.2480761063779428,-0.5391291770610889,-0.14068458550612925,0.19836659527160394,-0.5398382747473676,-0.14479214901069623,0.19781731680104458,-0.5404890855029014,-0.14807393724065007,0.19820871583613256,-0.5336928590332117,-0.14199777471450015,0.24360953560781173,-0.5306989063830516,-0.14658117315087676,0.24264237156452234,-0.5262833228008248,-0.15046929992800492,0.24232513292407537,-0.5248820527746405,-0.17685820589317236,0.06196696335552338,-0.5081110329181958,-0.18174673060593388,0.2586215092895763,-0.4948581679295854,-0.11842272708752351,0.21771316407312247,-0.48992388227972933,-0.12013211003214351,0.27097630353344393,-0.44753063587518827,-0.15454790313766828,-0.0913567884919704,-0.31027732084934023,-0.19168666693904687,0.35737767687665284,-0.39091680806670054,0.06154625416989608,-0.2651562001292085,-0.15868841660878225,-0.04559659149992103,0.3520234009708924,-0.37335017633718337,0.24877268501788297,-0.18624079647504332,-0.08856451347597245,0.11877703133101232,0.4077675365606714,-0.3582117146113152,0.2905140692966751,-0.22082060787906627,-0.07420530226038305,0.15123248344332046,0.4209947169041207,-0.36295199345370555,0.2926748523395315,-0.19035125226513844,-0.08709243300553285,0.16498336131517455,0.3813625242316947,-0.3589506536491964,0.282597212290741,-0.165815974254283,-0.0887324941412182,0.1571371559758858,0.39036187727288535,-0.0612919333159203,0.02783439191940479,-0.1281963340584073,0.0612919333159203,-0.02783439191940479,0.1281963340584073,-0.2694861674022,0.23387325933319417,0.26398436592838104,-0.14853057750712562,0.2185480249129106,0.471030781917518,-0.16092390124560202,0.5101541509980683,0.408827299085176,-0.07583490485410962,0.45529756986510217,0.5124774795769149,-0.12392153070173981,0.5650237692529685,0.4218612372715024,-0.012987484705206062,0.49461184999320895,0.513124410372835,-0.29231959279167613,0.5514406032251881,0.38288719789322767,-0.13074833667632452,0.5099421527638833,0.44948837623246457
-0.5154794118369302,-0.10479785707055483,0.2536121328994745,-0.5354389595309579,-0.1289956587050302,0.20435930750197884,-0.5363531369962383,-0.13304432072352693,0.2038087248182178,-0.5372032708555048,-0.13622330301182717,0.20419809821533513,-0.5299569265846555,-0.13062223836910977,0.24935204681409356,-0.5270611043583979,-0.13536177683226747,0.24838601165270455,-0.5231616794226153,-0.1393284771529895,0.24806947082347275,-0.5225608741105748,-0.16538042282217544,0.06963900938591283,-0.50613612841171,-0.1706613042776465,0.26480775130293754,-0.4913244151622583,-0.10734164588050424,0.22354878721162172,-0.48634331223905747,-0.1091854980566415,0.27648931553567435,-0.447853470783268,-0.1453390355961492,-0.08355416750089664,-0.30872152663727725,-0.1808578582869345,0.36431586095508817,-0.39125359107419355,0.07788229446880751,-0.24152434209689216,-0.1626784460371611,-0.0311330223946496,0.3596467688634837,-0.3709123792757816,0.26832077476922966,-0.14478556258286293,-0.09009890478141927,0.13538912864069605,0.4145018762836855,-0.35578715339390166,0.3107433825461727,-0.177420297123617,-0.07636268560250149,0.1679975810234349,0.4282514017382216,-0.36012069567864885,0.3134835328076099,-0.14637410020325567,-0.08736157728059629,0.18156844512811587,0.38830127722205543,-0.35572204566305965,0.3035279027825506,-0.12371017714536163,-0.08926026812190543,0.17357009427097633,0.39697377718032456,-0.06158166035099325,0.027284644923110498,-0.12570930570142078,0.06158166035099325,-0.027284644923110498,0.12570930570142078,-0.26887177833157616,0.23368477296099188,0.26419989776126285,-0.1491675097311616,0.21759738086759411,0.47434135226340624,-0.16083381369684338,0.5070318953019699,0.40842272577399485,-0.07736131153477377,0.4522300093452352,0.5160981561620304,-0.12327918639374834,0.5614502689769832,0.42168419953226244,-0.012127832059059119,0.4899207866759323,0.5171174052508156,-0.2925738166994136,0.5519445354647456,0.3875682547968749,-0.12993739080676853,0.5088962767638926,0.45633166893605526
-0.5110521423125827,-0.09221625174719661,0.2600923937050684,-0.5315363522544401,-0.11597294180012258,0.21127909077136442,-0.5326750548824255,-0.11995838948459649,0.21072716235964298,-0.5337406821320854,-0.12302729039087208,0.21111493855654215,-0.5260229888108126,-0.11792270730183257,0.25607144004723986,-0.5232496942655772,-0.12282706390337525,0.2551056104378744,-0.51991406701474,-0.12688935614602043,0.2547887038189558,-0.520230168403455,-0.15263745555593008,0.07823888904571558,-0.5041344848105789,-0.15839271943393213,0.2720963290645835,-0.4875708020322101,-0.09507393990464032,0.23031345111258983,-0.48252590894469927,-0.09705120493440741,0.2829910839414985,-0.44817906613767616,-0.13518794181238689,-0.0749540936772205,-0.3070858762626439,-0.1689875622077754,0.3723782140411745,-0.39155210100304083,0.09548596084954228,-0.21606097618909567,-0.16699498228837653,-0.01565621429856539,0.3686587359678223,-0.36826294535760024,0.2894616631031393,-0.10582266694760502,-0.09190830904379382,0.1530533094470474,0.42233685320998104,-0.35315022156147813,0.33268866991724794,-0.13763882412931136,-0.07890611705826352,0.18584513681673798,0.436559415727739,-0.3570165525799544,0.3360908609582594,-0.10575336721754311,-0.08766924587867812,0.19921666784430161,0.3962526951484634,-0.35219075079916984,0.3262420336841337,-0.08430316351156238,-0.0898887703007892,0.19104409528126487,0.40465363391899156,-0.06181199328933341,0.02654264037406396,-0.12302257929612796,0.06181199328933341,-0.02654264037406396,0.12302257929612796,-0.2680404055449626,0.23392024447487275,0.263848780637158,-0.14992608601461327,0.21712588791041498,0.47769259295566513,-0.16106244373611917,0.504138445124096,0.4067283233680792,-0.07954306860321428,0.4495968899825934,0.5200497255108292,-0.12295269404830354,0.5580571414217349,0.4201646963479877,-0.011941066298233908,0.4856247244524143,0.5215158441508088,-0.2935712991996499,0.5530179331722334,0.391126325775934,-0.12980359724017596,0.5085663538515943,0.463737744870079
-0.5063390861371342,-0.07830991907621448,0.267570226433285,-0.5274259878244452,-0.1015706446227826,0.21917482061706509,-0.5288092855793449,-0.10548870947887275,0.21862150018735627,-0.530106967979039,-0.10844041497121792,0.21900817360463185,-0.5218968248396679,-0.10385225109704632,0.26382256781793906,-0.5192719103094611,-0.10892997651009405,0.2628559087580363,-0.5165485448923083,-0.11310597573732976,0.2625374478391081,-0.5179056927041006,-0.13858939619461658,0.08780519192322428,-0.5021167503119829,-0.14490593149585845,0.28054979314121503,-0.48359997566327084,-0.08158441310450941,0.2380575708714091,-0.4784735637726786,-0.08369305850354822,0.2905391561926322,-0.4485090924361367,-0.12407313530843397,-0.06553006372835174,-0.3053724114108056,-0.15605453269345637,0.38162184072504385,-0.3918093441036585,0.11436191212440919,-0.18876091034307904,-0.17164122284652772,0.0008332372899032686,0.37912760839098836,-0.36539995753731697,0.31220815977966604,-0.07012433079616336,-0.09400283447966791,0.17175855253556035,0.4313205183540972,-0.35029875597359794,0.35636927548930103,-0.10242146317822642,-0.08185173371309926,0.20476761430988005,0.4459596163607742,-0.3536350424497979,0.3605195223019983,-0.06940513527423536,-0.0880132914575356,0.21792049553722231,0.40525812923210536,-0.3483527295848743,0.3507606447930297,-0.04840294803101804,-0.09061942667939757,0.20954998884258214,0.4134481595826047,-0.06197784780321999,0.02559829428624554,-0.12013535857447893,0.06197784780321999,-0.02559829428624554,0.12013535857447893,-0.26697399810604516,0.23462162123496777,0.26289203570287567,-0.15081229932330426,0.217186468031205,0.48106775800114016,-0.16163592489612652,0.5015168385846616,0.4036401847870281,-0.08242657888680635,0.4474598479028718,0.5243350914945857,-0.12297233776102495,0.5548865553300169,0.4171917573408659,-0.012487122744236856,0.48178746735570466,0.5263261450087172,-0.29537873254618474,0.5547107159348346,0.39343628472855857,-0.130407682436653,0.5090275293624342,0.4717057912230189
