landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6051415954068358,-0.30414905452430147,-0.3453870485395584,0.630009483527677,-0.33015639059623314,-0.3250228266489576,0.6293318934098111,-0.33073271039500773,-0.3262281258310291,0.6284484825430707,-0.33205551771317643,-0.3264568203091343,0.6138452519193163,-0.3374328617914395,-0.3765332978245375,0.6018807120748203,-0.3426424620195109,-0.3775590989649226,0.5894782808851549,-0.3492518936549973,-0.3782371919249826,0.5821729857591726,-0.34829999261484174,-0.179260554192907,0.5293510862018889,-0.36584242099298997,-0.415609419045023,0.5676248527061865,-0.28953025147007583,-0.27094143161885376,0.5557067246539243,-0.2973692513740416,-0.3442308927995822,0.4633482758163321,-0.2329670505248267,0.011107930784085063,0.35333460694960006,-0.2950199762935529,-0.47403023580393205,0.35643700655126564,-0.05053243633647676,0.1397356997421084,0.1762893877456286,-0.108568305173815,-0.5454856914172405,0.3702092105170067,0.06474582953469207,0.009639675548419102,0.2528331676403218,0.08218431789860829,-0.557715238376443,0.36516239122334126,0.0978905143706808,-0.005280375530011289,0.2517897085873363,0.13151368919836498,-0.6422325338171465,0.38559904890080077,0.09604227189534499,-0.0880555055115796,0.2936889480630218,0.11787634577532971,-0.6445016187704262,0.37556419097354127,0.08876273126884347,-0.023017188800682,0.29425798025476585,0.09972685367145266,-0.562216062274915,0.06091881960049055,0.012536033912420776,0.1697366804409644,-0.06091881960049055,-0.012536033912420776,-0.1697366804409644,0.13847571669645986,0.22016269969980126,0.4242409630558486,0.027591651723779947,0.2059204632850804,-0.3885441933205217,-0.007438010216404677,0.3538828492093601,0.64413624267789,-0.07011510497697686,0.348281965075074,0.1438942455636345,-0.0545595367428392,0.3629702033325117,0.6590787411152663,-0.10458430979919878,0.3514764094309347,0.2126562889478739,0.08832543047671913,0.43087369988744817,0.6589993945004005,0.07618054050646435,0.4334928451881841,0.24820356415818104
0.6149194871693007,-0.3009411476127323,-0.3350424803735146,0.6380308344036125,-0.32808002486211685,-0.31520979805925986,0.6367545651620713,-0.3291163585022465,-0.31639977250649187,0.6352639224656307,-0.3308618040025981,-0.31661383561224565,0.6229435046471434,-0.33447887862440995,-0.36788538359554646,0.61141533360401,-0.3395752663353898,-0.36890686521147226,0.59931753690505,-0.34604182718892595,-0.3695538070078713,0.5867527534592618,-0.34788780723518437,-0.17287064532934776,0.5381852665237252,-0.36325856022732084,-0.41454299238969217,0.5758447734074978,-0.2869843576406135,-0.26175805498629484,0.5649555141169514,-0.29406633157917345,-0.3365162424071,0.46209339283436934,-0.23328568868716926,0.01683755381802237,0.3601702731920934,-0.28797347678823415,-0.47524839372155514,0.3517797159465478,-0.050955621102981144,0.1473606877718331,0.18866565536285276,-0.09599727962530755,-0.5388391518209019,0.36309884753623,0.07017542095478019,0.024476618117522816,0.2582908821237147,0.09792422744023858,-0.5347174541999672,0.35742920250852284,0.10435413041125538,0.009841326343816306,0.2549724122321629,0.14778127899935245,-0.6171423238774432,0.37745126713427246,0.103448684378205,-0.07276481030719066,0.2947203503927485,0.13529952024392772,-0.6207280491561978,0.3678922258537347,0.09577164149191991,-0.0081538894219782,0.29585811707731186,0.11655561149203067,-0.538898458321362,0.05923964873831942,0.011065032833377309,0.17199436471392815,-0.05923964873831942,-0.011065032833377309,-0.17199436471392815,0.14343899581277222,0.21841708319664244,0.44515268242306016,0.04322832112315779,0.21183926661226773,-0.4008369580640857,-0.007736289808296864,0.34378068689430746,0.6643124925517928,-0.054437460735220974,0.3389978637377352,0.15770014966993953,-0.055251711044861644,0.35211423028288924,0.6792069718082507,-0.08720691346415876,0.3395178216768001,0.23079060736286394,0.07897923877081356,0.4167965452272847,0.7094787194070888,0.10072810678191954,0.41956798626224473,0.30827520022701427
0.6266453362743358,-0.29692857878367973,-0.3222989895125837,0.6476529392788486,-0.3253266681083615,-0.3030928428752487,0.6457182659742309,-0.3268739598580602,-0.30426408143127426,0.6435572756859891,-0.32907467850903815,-0.304459389570732,0.6338249484212815,-0.3307487966662519,-0.3571608038881101,0.6228305576234706,-0.33571275875236245,-0.35817837450739215,0.6111535097765206,-0.3419874898543308,-0.35878788123212285,0.5926442402325133,-0.34686814950358746,-0.16473492430012673,0.5491411911142265,-0.3598256180243233,-0.4126575904322973,0.5859808618351118,-0.2836451977690029,-0.2504039417082933,0.5762679422698054,-0.28989078375348304,-0.32689488457263516,0.4608008565839662,-0.23334087869936718,0.024110619918680194,0.3686700145542563,-0.27949729459623607,-0.47588876888850107,0.3461871608136726,-0.05163037388275108,0.15698735862368357,0.20387132801206653,-0.08149748087089267,-0.5310891022451438,0.3549009608400116,0.0760114629123878,0.042968739925956956,0.26494387693630805,0.11532900350831238,-0.5086334674921011,0.3487068079023854,0.11113998704956038,0.028777442949695545,0.2590697277238128,0.16568118857151323,-0.5894356876464719,0.3682571660795473,0.11127453547414987,-0.05385087652502245,0.2963810081198201,0.15468734224460012,-0.5936441324891372,0.35920208187020086,0.1031903799153426,0.010275558251828187,0.2980732536544075,0.13532757897342348,-0.5123707979240736,0.05702749308264062,0.009303279863055219,0.17445112244970273,-0.05702749308264062,-0.009303279863055219,-0.17445112244970273,0.1482311976911444,0.2166705830629594,0.4699992333949726,0.061809495582022034,0.21883276838482282,-0.399231946364415,-0.008918186181006371,0.3323195192067142,0.6900515608535304,-0.03929771552936595,0.32882157128840084,0.18586983892187114,-0.056897976043170165,0.33978795530341954,0.7050288836767404,-0.07231062542842727,0.32647624678841647,0.26351658061023886,0.05636112516767888,0.40033592403179713,0.7619347323500522,0.10434141075825568,0.40393092657898994,0.3859425338516673
0.6404196876128804,-0.29206428220560043,-0.3070290957235009,0.6589660282388673,-0.3218485162861079,-0.2885495851156575,0.6563146961039974,-0.32395777774541223,-0.28969860911351614,0.653421408495137,-0.3266448715770269,-0.28987074870434193,0.6465828782228933,-0.32619566496068786,-0.3442461475630787,0.6362238251951715,-0.33100800309175726,-0.34526041440078525,0.6250922032762058,-0.33703912985953755,-0.3458259944283912,0.59994937560585,-0.3451819762705498,-0.15474668058249388,0.5623493369660595,-0.3554879167244719,-0.4098798806517103,0.598149180846987,-0.279460074648023,-0.23676012703015434,0.5897620698520836,-0.284791024743243,-0.3152571556886597,0.4594996209687956,-0.23309777119829922,0.03302329049315372,0.37893598312415955,-0.26953586757130193,-0.4758734401685897,0.3396368835239184,-0.052594522782158135,0.16875094388474887,0.22204811554294118,-0.06503646279972392,-0.5222197030660036,0.34561257259145806,0.08220455153635622,0.06533685039444385,0.27285976536476636,0.13435735862394077,-0.47946527419104945,0.3390133295453837,0.11816746102656361,0.05176183194124323,0.2641511203383548,0.1851607565944271,-0.5592826056223432,0.35803504083381643,0.11943748044875266,-0.031101210876754867,0.29873959308062636,0.17600621864367233,-0.5632467569491881,0.3495102611944099,0.11094415917665885,0.0324829139023225,0.30096319548964556,0.1560135190222461,-0.48262573694754723,0.054248035982428375,0.007237906261103561,0.1771037661262021,-0.054248035982428375,-0.007237906261103561,-0.1771037661262021,0.1527902576729823,0.21494011537210328,0.4989797485073103,0.08346332618251898,0.22693620249844387,-0.3846109419501708,-0.011088653973446161,0.31945647372448666,0.7217244684172687,-0.0253941536843567,0.3177427074474658,0.22615762020964905,-0.059611507285899555,0.32593933087349464,0.7369281433771333,-0.06108653296017047,0.31234502763273014,0.3081922460733125,0.02476899822157552,0.3813985603330286,0.8150004739820482,0.09135188038267651,0.3865480454886274,0.47453468120910275
0.6563430860758738,-0.2863011920469514,-0.28910531877300194,0.6720603313691513,-0.3175977653464968,-0.27145764879922013,0.6686355558090789,-0.3203200754472664,-0.2725809120613575,0.6649491871840664,-0.32352311355109487,-0.2727251795328244,0.6613105890331428,-0.32077253255144084,-0.3290280034813028,0.651692577381082,-0.32541406317490307,-0.33003977243975474,0.6412396211807456,-0.3311469954128722,-0.33055472642733064,0.608770089106196,-0.3427702443865704,-0.14279920365369936,0.5779401810718913,-0.3501897786682418,-0.40613653052680343,0.6124657933010829,-0.27437629107045347,-0.2207076461971837,0.6055559576033844,-0.2787154713947265,-0.30149339214764603,0.45821863989253087,-0.23252151682084435,0.04367172694853814,0.3910703309898741,-0.25803363356717535,-0.4751244864256417,0.3321064264485642,-0.05388589590757391,0.18278667514211822,0.24333772780514815,-0.04658177930095505,-0.5122151146595189,0.33523070495367635,0.08870528295552688,0.09180175894370578,0.28210616069575434,0.15496800530823485,-0.44721487023501727,0.3283668895779729,0.12535592908323293,0.07902835097207606,0.27028605535185773,0.20616732174767402,-0.5268530583031676,0.34680318649427166,0.1278551745675865,-0.004303320074067973,0.30186477711155735,0.1992225563074697,-0.5295328107162953,0.33883326599783214,0.11895819191341604,0.058679937211090064,0.30458774808661904,0.17858419454511348,-0.44965593125628156,0.05086696078665688,0.00485604328717141,0.17994910822134053,-0.05086696078665688,-0.00485604328717141,-0.17994910822134053,0.15705411109969192,0.2132425961974254,0.5322933602957974,0.10831796400679483,0.2361848028488292,-0.35864561916213133,-0.01435264782452918,0.3051486780255315,0.7597022360771744,-0.013425059525138039,0.30575089193532545,0.2753244622993204,-0.06350548032118462,0.3105163094725068,0.7752884175658274,-0.054725723327554536,0.2971175070766884,0.3611096580526889,-0.010600136170227157,0.3598911781630225,0.8673089849558346,0.06813939319289083,0.36738572234136563,0.5655936558836377
0.674516076554255,-0.2795922424761894,-0.26840017842782227,0.687026078755183,-0.31252661124066894,-0.2516946579446702,0.6827725453471827,-0.315913116246586,-0.25278854678293805,0.6782334780437682,-0.3196601347757723,-0.252899948575928,0.678101375833193,-0.31443244848223334,-0.31139296050363274,0.6693342552431709,-0.31888400282312834,-0.3124032361724035,0.6597017672667786,-0.3242613347226604,-0.3128606570595952,0.6192083102604744,-0.3395739107021477,-0.12878578299099314,0.5960442004243883,-0.3438755261961074,-0.40135420753644835,0.6290467620553573,-0.26834114982907337,-0.20212753445468662,0.6237676662633052,-0.2716125405542063,-0.2854939303420664,0.456986867258845,-0.2315772662038812,0.05615209069192857,0.40517521023947056,-0.24493503043759965,-0.4735639865234771,0.3235733319588882,-0.05554232136536994,0.19922978398288058,0.2678818746483586,-0.026100984263739704,-0.5010594974017268,0.32375238008977314,0.09546425329874106,0.12258427499446498,0.2927506762159363,0.1771196560823056,-0.4118842515622091,0.31678561014060763,0.1326247679605361,0.11081085769581059,0.27754399804039015,0.22864822271083357,-0.49231702618705586,0.33457989815810424,0.1364452730962244,0.02675528917135815,0.3058252320490027,0.22430276210231745,-0.4924991819704033,0.3271875984519376,0.1271576907631614,0.08907838785971613,0.30900671694892046,0.20301036844864032,-0.4134540367147742,0.04684995084430034,0.002144822200907826,0.18298396121303187,-0.04684995084430034,-0.002144822200907826,-0.18298396121303187,0.16096069331267907,0.2115949416122769,0.570139201296158,0.13650156013699571,0.24661380333167682,-0.32300765234107487,-0.01881512237316836,0.289353259687755,0.804355884667413,-0.004088717376654823,0.2928357444723747,0.3301313339569324,-0.06869307069716017,0.29346684357984787,0.8204933728992208,-0.05441928379874561,0.2807870279872378,0.418560870848972,-0.04454927211045985,0.33572050155382194,0.9174933059241698,0.04108382672660779,0.3464103364874124,0.6506614714595889
0.6950392039389643,-0.2718903676617716,-0.24478619445469763,0.7039535004824445,-0.3065872499197653,-0.22913823657074167,0.6988173649760172,-0.3106891634263351,-0.23019906978639793,0.6933671473652345,-0.31500666559559,-0.23027232235340184,0.6970485336042079,-0.3071284617967884,-0.29122760749091914,0.6892462998434083,-0.31137088585776196,-0.29223759314683484,0.6805846453109452,-0.31633239599722834,-0.29263036615583926,0.631365968595609,-0.33553393206778115,-0.11259970807162538,0.6167918720162184,-0.33648948164854386,-0.39545957915951746,0.6480081499677701,-0.2613019537166622,-0.18090082704796884,0.6445152565714443,-0.26343064906795555,-0.2671491066643932,0.45583325697141164,-0.23023016998428886,0.07056054313042025,0.4213527729610201,-0.23018449603631855,-0.4711140193259165,0.31401514242616935,-0.05760162726191787,0.21821550199412532,0.2958222659222441,-0.0035616315772315776,-0.48873701166866546,0.31117462016285535,0.10243205869484026,0.1579052079674439,0.3048609252119773,0.20077102346726422,-0.3734754141108304,0.30428761337374316,0.13989335439944106,0.1473432097660637,0.28599441368002104,0.25255079816348586,-0.45584448977211844,0.321383470922506,0.14512543130023953,0.062287110147843536,0.3106896297293526,0.2512132428945411,-0.45214275889145616,0.3145897607281969,0.1354678683634424,0.12389002552978608,0.31427990758014296,0.2292628036394418,-0.37401270918752366,0.04216268950433298,-0.0009086257380381251,0.18620513757919044,-0.04216268950433298,0.0009086257380381251,-0.18620513757919044,0.1644479396533499,0.2100140676900092,0.6127164040441166,0.16814226565526802,0.2582584378426852,-0.2793687158277797,-0.024581032258276674,0.27202734628906405,0.8560564350221517,0.0019165884361480863,0.278986884779009,0.3873392039485322,-0.07528745396196103,0.2747388856749103,0.8729266760337118,-0.06135830164190986,0.26334693323132546,0.4768379387627657,-0.0718814037018533,0.30879325453747064,0.9641864775398112,0.01656505852153641,0.3235882672769761,0.7212801415212737
0.7180130131209405,-0.2631485017721546,-0.2181358866203634,0.722932826636419,-0.2997318773349267,-0.20366600869616813,0.71686171495329,-0.30460048026947717,-0.20469003757987694,0.7104430614394567,-0.3095134363550782,-0.20471956738499447,0.718245357327351,-0.2988136215388286,-0.26841853330401233,0.7115261522437631,-0.30282777610013256,-0.26942963091115163,0.7039942590898844,-0.3073104274449018,-0.2697504335467169,0.6453449936385233,-0.33059126533396926,-0.09413426837284604,0.640313672840048,-0.32797596736602586,-0.3883793128748827,0.6694660198962796,-0.25320600552599914,-0.1569085592223357,0.6679167892673994,-0.2541182137822471,-0.24634925750709868,0.4547867629339037,-0.22844537879894605,0.08699324567110833,0.4397051712425935,-0.21372646821707533,-0.4676966636967802,0.30340940022168605,-0.06010164170358927,0.23987906076294147,0.32730061147647593,0.02106872486941571,-0.47523181783637214,0.29749444733602975,0.1095592952726658,0.19798536728336483,0.3185045209705416,0.22588081998422183,-0.33199035381908576,0.2908910214178342,0.1470810651409156,0.18885926483645205,0.2957067675468191,0.27782238678521065,-0.4176054295564659,0.30723219988466843,0.1538133044452049,0.10250463614370817,0.3165266419889968,0.27992040555046593,-0.4084604296593984,0.30105625499808003,0.14381393735180636,0.16332660990288522,0.3204671254838793,0.25731226302413274,-0.33132460453902773,0.036770860115729,-0.00431716927001738,0.18960944979773028,-0.036770860115729,0.00431716927001738,-0.18960944979773028,0.16745378546311027,0.20851689050397346,0.6602241010753973,0.20336823164375795,0.27115394027755246,-0.2294004839630242,-0.031755332118767056,0.253128065407365,0.9151749079755565,0.0038925735883258332,0.26419393257562335,0.4437090410401669,-0.08340180566372199,0.254280388237086,0.9329719936256986,-0.07673386412521346,0.24479056567589808,0.5322329160946739,-0.08739952504713816,0.2790161611460116,1.0060215404555173,0.0009629661153856411,0.2988858940602647,0.768991679653009
0.7435380489911227,-0.2533195789757954,-0.1883217746915552,0.744054287302588,-0.2919126894372937,-0.1751555983396833,0.7369972955367086,-0.29759933005897565,-0.17613900667151497,0.729554086557426,-0.3031311773987674,-0.1761189501904547,0.7417851419837853,-0.28944097675207664,-0.24285232680376279,0.7362712535062045,-0.29320773737156863,-0.24386613701345694,0.7300366123802355,-0.29714567727400654,-0.24410743906288224,0.6612473149161404,-0.32468686735121094,-0.0732827533719052,0.666740079888544,-0.31827930568902807,-0.38004007616141605,0.6935364346988449,-0.24400060804986343,-0.13003176622309268,0.6940903250907681,-0.2436236515433538,-0.22298471926265503,0.4538763390499943,-0.2261880432847316,0.10554635972108795,0.4603345571722614,-0.19550538483361352,-0.4632339984998882,0.291733647716717,-0.06308019279675568,0.26435569187641805,0.3624586211607253,0.047822531187048434,-0.4605280762808841,0.282708883772403,0.11679655916105902,0.24304556236294997,0.33374907677829385,0.25240775815428934,-0.28743106662518014,0.2766139564133357,0.15410727692592746,0.23559288056059222,0.30675052491685306,0.30441032725558764,-0.37776982603820886,0.29214438014178284,0.16242654779669363,0.14762036044727198,0.3234049406643252,0.31039065693641715,-0.3614490824541744,0.2866035834330573,0.15212111036580053,0.20759990066059877,0.3276281761637222,0.28712950950932803,-0.2853823786337845,0.030640146027462595,-0.008093677135380867,0.1931937103465654,-0.030640146027462595,0.008093677135380867,-0.1931937103465654,0.1699161660833661,0.20712032612752088,0.7128614249257241,0.24230760918461158,0.28533554453197674,-0.1747746310875866,-0.04044297659355245,0.23261254462056438,0.9820823243617931,0.001140953754933575,0.24844650758261283,0.4960018139978837,-0.09314930135057786,0.23203930374576703,1.001012992331579,-0.10173705851682256,0.22511126818790253,0.5810378571453008,-0.08590663024904512,0.24629594541148814,1.0416315353240455,0.0006574270458645313,0.2722695961874865,0.7853380994391117
0.7717148564404511,-0.2423565334411508,-0.1552163784350086,0.7674081125664345,-0.2830818821780073,-0.14348462952002097,0.759315806983981,-0.28963797607779435,-0.144423533569452,0.7507930890101345,-0.29581061907118805,-0.1443477372895314,0.7677611825546748,-0.2789635764802555,-0.21441557685102092,0.7635790446927018,-0.28246383349339904,-0.21543389900185392,0.7588177089586384,-0.2857883936928686,-0.21558796253498955,0.6791748619553845,-0.31776169497000517,-0.049938452546052926,0.6962015701543736,-0.3073438189580255,-0.37036853649798956,0.7203354572334245,-0.23363306408103454,-0.1001514832955453,0.7231539247811486,-0.2318953791975487,-0.19694582832353472,0.45313093922335684,-0.22342331407852437,0.12631604668745433,0.4833430828380949,-0.1754656837396766,-0.4576481025990612,0.27896542728254076,-0.06657510864778872,0.2917806269216444,0.4014380048246638,0.07673223348651295,-0.4446099473782392,0.26681495163508206,0.12409444648886137,0.2933066026269217,0.3506622059218988,0.280310550498578,-0.23979954846731846,0.2614745405007026,0.1608913664954446,0.28777791459210106,0.31919515106619173,0.33226195825419674,-0.33650765971545793,0.276138306791041,0.17088281662027882,0.19784677634685496,0.3313931975917277,0.34259040391872037,-0.3111056054557284,0.27124824820459903,0.16031460004297232,0.2569216574845122,0.3358228651232647,0.31868530600164263,-0.2361786873362922,0.023736230588507993,-0.012251018074479526,0.19695473170361003,-0.023736230588507993,0.012251018074479526,-0.19695473170361003,0.17177301685552337,0.2058412906340028,0.7708275081308216,0.2850885493599753,0.3008384845016564,-0.11716283154224517,-0.050748920321545814,0.21043791150656882,1.0571497050150287,-0.00703655538897355,0.2317342295203727,0.5409784915877297,-0.10464311657066346,0.20796358468034568,1.0774333388077513,-0.13755897208490334,0.20430238363428574,0.61954481621525,-0.06220571341030486,0.21053933136594377,1.069649502798154,0.022028318850682082,0.24370575300884942,0.7618614144638989
