landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5909350838328932,-0.2530107384022861,-0.0018488941641787485,-0.5956474060923992,-0.2797204871260922,-0.05481123249616607,-0.5900149931241832,-0.284376939922796,-0.055544498815432525,-0.5840445961337161,-0.28893086149899505,-0.05532416659375479,-0.5993510230109478,-0.2770735829549834,0.005812090108579136,-0.5968082607676212,-0.279561468841838,0.00461581663446467,-0.5940726779432107,-0.282495263101436,0.00412709560904629,-0.5425537752879562,-0.3041740144932462,-0.17451852036004722,-0.5496452984965918,-0.30045001926271675,0.10106772016745692,-0.5501191779998893,-0.24826900994724704,-0.02762760627640211,-0.5550172483578514,-0.24382775085390057,0.04551963417005485,-0.3702572653159107,-0.2522591987494732,-0.27755662770760664,-0.37599857357308536,-0.21622209121893018,0.3042022600587552,-0.13213560075190023,-0.20108618065517847,-0.23811129873635423,-0.18006905872990248,-0.13791724458443352,0.34354810948340353,-0.20798132519023022,-0.04291897924824847,-0.01747018490559775,-0.21094818126514073,-0.021034145059250144,-0.02745557143746223,-0.19801975551967577,0.0002851739854673116,-0.03464773449003253,-0.21272699111937593,0.01065735430753707,-0.08692886881676438,-0.22427482934630383,-0.0021902464258688557,-0.029754628346784565,-0.22937327462131563,0.011912211345375638,-0.14615481842308262,-0.22810334297082996,-0.01997779792659899,-0.0030431804471408898,-0.23028445531125324,-0.0006417248361795802,-0.06406269393428567,0.00248003046670645,0.002107326229342214,-0.1832723877578031,-0.00248003046670645,-0.002107326229342214,0.1832723877578031,-0.1699114002963344,0.2613292704350792,-0.09240585282010173,-0.17157252213351157,0.25223339355574864,0.09570091593353647,-0.13350753144795224,0.5306660383138798,0.07655980545339383,-0.14083467539524358,0.5158005601092746,0.13136212389356022,-0.0860496215736877,0.5734472873110197,0.0934719707003401,-0.09446129791992142,0.5594589811533011,0.13354814852632757,-0.273732964602554,0.6080932148485035,0.03335485522567714,-0.2581237848707541,0.583831047032838,0.06860384064174779
-0.5902974930057503,-0.25371481365536697,-0.0013394702936295167,-0.5949236980830981,-0.28056533465192063,-0.05459632149766846,-0.5892712815682808,-0.2852859823687386,-0.055328355662787695,-0.583285663996764,-0.28988890356598385,-0.05510538079349154,-0.5986967388010602,-0.2778569914563791,0.006062253025357893,-0.5961919763916353,-0.2803681988748265,0.004868602994966114,-0.5935146810441069,-0.2833183475097518,0.004383062265591703,-0.5419829792595261,-0.305289477218164,-0.17422469666130136,-0.5491580809520346,-0.3014781670051813,0.10110920618111034,-0.5493487194177158,-0.24925193407495905,-0.02699552667538117,-0.5543361034584134,-0.24477791503003593,0.046140447951392966,-0.36967495959174035,-0.25398170614113696,-0.2761710749530956,-0.3758481772753909,-0.21699933296619636,0.30386883504062456,-0.13038208676482005,-0.20271868709225552,-0.2363961424507512,-0.17798305462377606,-0.13977892657930546,0.34344174801589006,-0.20735303638253183,-0.0448672262660823,-0.01660703756847208,-0.20758974535185631,-0.024778753885133866,-0.01513416171046833,-0.19792997236096568,-0.0018420200594729732,-0.03361422634130823,-0.20890637581232843,0.006544825832630606,-0.07495446802795934,-0.224155423960273,-0.004338674460024913,-0.028901474018949797,-0.2258390432121143,0.007696823120269345,-0.13363605899881562,-0.22781262793220794,-0.022146381830789576,-0.002228589322185174,-0.22686201242555015,-0.0048297076290893404,-0.051459731126378805,0.002230272145372779,0.002108598389475058,-0.18267057058153072,-0.002230272145372779,-0.002108598389475058,0.18267057058153072,-0.1698226874872681,0.26140646129618833,-0.09001812766821501,-0.17108280768526982,0.2525070357879944,0.09131044595059035,-0.13343105318847076,0.5310303707392259,0.07678652548491796,-0.1403368759961066,0.5163290881739659,0.12406229174070263,-0.08598335507157677,0.573881751409427,0.09332692412676451,-0.09399313331355776,0.5601892716348229,0.12598829360415978,-0.273826841611189,0.6078930827557382,0.032684572654836895,-0.2576156491815926,0.5838344851094469,0.06095505511753058
-0.5898254578338545,-0.2542494389325262,-0.0010087068277777039,-0.5943756281069174,-0.28124664157016604,-0.05454965198098903,-0.5887079334194897,-0.2860258811091994,-0.055280157364016404,-0.5827131254711202,-0.290670790228551,-0.05505462937993513,-0.5982120195581444,-0.2784873857535888,0.006140495462221359,-0.5957432749202507,-0.2810254824984284,0.004949451234334788,-0.5931214283855548,-0.28399536884248006,0.004466814856280863,-0.5416032800381889,-0.30622657166179357,-0.1740775575182015,-0.5488385621574902,-0.302344739221225,0.1009496706433386,-0.5487557750087281,-0.25005908166961655,-0.02654605291415473,-0.5538195579906967,-0.24556590244477072,0.046574667525687105,-0.3692061537838862,-0.2554821349023101,-0.2751338394838594,-0.3758026876363098,-0.21761199600288303,0.30340863428359416,-0.12947054443716077,-0.20359922064476865,-0.2350765985847993,-0.17646698756062318,-0.14118089918002158,0.3434373999283735,-0.20727148325395933,-0.046020346170243615,-0.01628314452762047,-0.2046095448887338,-0.02800841614202486,0.001862840189516966,-0.19838523512047418,-0.003185226475244182,-0.03324774078961793,-0.20542512968597793,0.0029577968970533573,-0.05821624360606358,-0.22451957311990406,-0.005673345105646226,-0.02873130613308665,-0.22262015134248875,0.004020685906069027,-0.11670257954017207,-0.22798105829642326,-0.023478384135972957,-0.0019750861965900923,-0.22374519355719982,-0.008468792952654545,-0.03443076176316342,0.002033923162930709,0.0020913481270496736,-0.18203961883324726,-0.002033923162930709,-0.0020913481270496736,0.18203961883324726,-0.16982112506562988,0.2614145724017379,-0.08742599228688279,-0.17074884729173756,0.25271645863044984,0.08745621769693747,-0.13353662729330218,0.5312831069864478,0.07725745878866874,-0.1400747874706353,0.5167307514675333,0.11772050024574643,-0.0861031367100137,0.5742027200849223,0.09341637095469862,-0.09378669524145108,0.56076135823592,0.11942468830824304,-0.2740737082785527,0.6075239625030104,0.03210259510981878,-0.2573559001603989,0.5836968593885583,0.05422686238580941
-0.5895138467557522,-0.254622425591829,-0.0008507437603458593,-0.5939976376314856,-0.28177161308776627,-0.05466463491799614,-0.5883193017304089,-0.28660375983932407,-0.05539333953018603,-0.5823211829671925,-0.2912837068343184,-0.055165357811287424,-0.5978911979569337,-0.2789716961694896,0.006053627227440086,-0.5954564128715947,-0.2815399029174302,0.0048651620310646015,-0.5928870704740403,-0.28453260715650497,0.0043851568183048695,-0.5414066906427321,-0.30699128684659666,-0.17407268384619534,-0.5486797713925528,-0.3030552753058582,0.10059907604877902,-0.5483356258351384,-0.2506969524891995,-0.0262739094814791,-0.5534632334239101,-0.24619754973113953,0.04682820570273687,-0.36884902585294016,-0.256764373073458,-0.2744364358153638,-0.3758584386426843,-0.2180658779985101,0.30283182160238203,-0.12936775784091314,-0.20375963563561525,-0.2341436294152579,-0.17550406494923315,-0.14213808158391084,0.3435339837059365,-0.20771237240668353,-0.04641035433832524,-0.016476824779801922,-0.20200726487640347,-0.03072994726974848,0.022330923438789434,-0.19935866606054986,-0.0037748222722105446,-0.033521485444562876,-0.20228683139376905,-0.00010893649909523608,-0.03785544769913979,-0.2253435459016687,-0.006225972130417937,-0.029215474898122616,-0.21971965817562966,0.0008787946419306584,-0.09643576503918293,-0.22858681647017684,-0.024006497123907462,-0.002259586606255493,-0.2209367918015558,-0.011564621964444726,-0.014125069934740296,0.0018888246778262503,0.002056728962377664,-0.18138582391849792,-0.0018888246778262503,-0.002056728962377664,0.18138582391849792,-0.16990633135890285,0.2613568033674961,-0.0846482045346533,-0.17056747011246418,0.25286414153434,0.08413272894445853,-0.13381667620113763,0.5314291401146215,0.07796651725060151,-0.14003891601971985,0.5170111899310791,0.11232584483194083,-0.08640194738565583,0.5744149128608118,0.09373687778712855,-0.09383121137444955,0.5611821794527081,0.11384584358448456,-0.2744685252575123,0.6069948767033433,0.03161477402542967,-0.25733609811306146,0.5834256230516056,0.04841043659892326
-0.5893575282099902,-0.25484158499134074,-0.000859721085056539,-0.5937841681244315,-0.2821474544116592,-0.05493468128055816,-0.5880997395536377,-0.2870267422542584,-0.055661337772363956,-0.5821040388953895,-0.2917348387309082,-0.05543101154575031,-0.5977286066721615,-0.2793168530269584,0.005808458129284613,-0.5953256467637955,-0.2819180433366185,0.004622536063649468,-0.5928057578160492,-0.28493634250871086,0.004144891588854821,-0.5413852240919432,-0.3075896117950352,-0.17420565656073064,-0.548674737936817,-0.3036153146540912,0.100067384892069,-0.5480835529591596,-0.2511720462916878,-0.026173820866110586,-0.5532627512272635,-0.246678693522177,0.046906975292341856,-0.3686017537594935,-0.2578323086950462,-0.27407037846307486,-0.37601176428135685,-0.21836677662259746,0.302148560811706,-0.13004051104806788,-0.2032317863876926,-0.23358819721888638,-0.17507749419839552,-0.1426653929883023,0.343730417833662,-0.20865141044287547,-0.04606926614792006,-0.017166397321775453,-0.1997825903154957,-0.03295016270813018,0.04506557721364458,-0.20082338744354117,-0.0036411844607362673,-0.03440866791574427,-0.19949505958914632,-0.0026605783557157037,-0.015013332455250931,-0.22660361138203874,-0.0060282693020251715,-0.030325330522985118,-0.21714062287472796,-0.0017338557329898384,-0.07391700048787908,-0.22960808486016965,-0.023763413076351523,-0.0030590060870812254,-0.2184396002539717,-0.01412283582202939,0.008308060268789712,0.0017928178485054251,0.0020058944157706356,-0.18071547724282822,-0.0017928178485054251,-0.0020058944157706356,0.18071547724282822,-0.17007792469457025,0.26123635380923116,-0.08170352227007494,-0.17053550530699926,0.25295256395088966,0.08133447746503421,-0.13426362235066827,0.5314733631828235,0.07890761275667159,-0.14021976784425044,0.5171760435057059,0.10786742092253493,-0.0868727679951607,0.5745230492604021,0.09428501122704042,-0.09411590938340149,0.5614586737813041,0.10924027037879169,-0.27500625320093514,0.6063148479697603,0.031226960836476483,-0.2575478033454687,0.5830282292800231,0.04349695190921105
-0.5893513706351149,-0.25491472848912666,-0.0010297787956322956,-0.5937296610533837,-0.28238137074878267,-0.05535320204054345,-0.5880435999417751,-0.2873019520491481,-0.05607758770161758,-0.5820558956661197,-0.29203137126594236,-0.05584503604152567,-0.5977185783785619,-0.27952978664887246,0.005411797976025485,-0.5953452331149814,-0.2821664869607798,0.0042283740105832695,-0.592871640918067,-0.285212854955982,0.003752822605121788,-0.5415308934046097,-0.30802753552957096,-0.17447205657725515,-0.5488164910698768,-0.3040303966609343,0.09936455966784588,-0.5479948374430036,-0.25149086283506145,-0.026240511556805502,-0.5532137328699664,-0.24701517045091792,0.04681688910430168,-0.36846251546413794,-0.25868982980754024,-0.2740271819424584,-0.37625899853916966,-0.21852048954466502,0.3013690157262839,-0.13145558813061572,-0.202047527223898,-0.23340126427244415,-0.17517048271689975,-0.14277775259052491,0.3440256207966326,-0.21006430396470605,-0.04502909697662089,-0.018330181150300093,-0.19793520620664085,-0.03467587789699533,0.06886229069037805,-0.2027525215317967,-0.002814690051185495,-0.035882495812763336,-0.1970533929255544,-0.0047023326727085694,0.009168849977540281,-0.228276038637486,-0.0051119503881529756,-0.03203222321660172,-0.21488610460297436,-0.0038222702795365146,-0.05022767087829139,-0.23102304587310268,-0.02278182427506337,-0.004350260174967148,-0.2162564120098013,-0.016149075682978034,0.031719344757325796,0.0017437438334142487,0.0019399980075401938,-0.1800348702117833,-0.0017437438334142487,-0.0019399980075401938,0.1800348702117833,-0.1703355234001152,0.26105642334271134,-0.07861070335169588,-0.17064978203489214,0.2529842053313239,0.07905596103054517,-0.13486988818058526,0.5314206692501298,0.08007465719283438,-0.14060784914511731,0.5172309521325161,0.10433432394077796,-0.0875085794351857,0.5745318488069995,0.09505733787742032,-0.09463001693915506,0.5615977797178239,0.10559647963707167,-0.27568185276168844,0.6054928989152843,0.030945006977766122,-0.257982576163509,0.5825121312552441,0.03947758246901177
-0.5894902424696733,-0.25484966744325227,-0.0013550568857956915,-0.5938285578859711,-0.2824805673060746,-0.05591360816982042,-0.5881452359474205,-0.28743651291913913,-0.0566355249290143,-0.5821709556897914,-0.29218048978704286,-0.05640087675681543,-0.5978554457508686,-0.2796174273581089,0.004870456575933245,-0.5955094284432804,-0.2822918169947008,0.0036894765503599327,-0.5930788702865798,-0.2853684245552026,0.0032157533042968768,-0.5418357115995195,-0.30831104707266627,-0.17486746481121668,-0.5490980600713272,-0.30430606072139815,0.09850056287074707,-0.5480647603488833,-0.2516599018773006,-0.026468706042320173,-0.5533117998212285,-0.247212817150397,0.04656385994841595,-0.36842948892746535,-0.25934082445140555,-0.27429836076898056,-0.37659647540296526,-0.21853281443423264,0.3005033501608338,-0.13357977316054745,-0.2002387124671288,-0.23357379285269075,-0.17576623791353535,-0.1424900795879077,0.34441851107993143,-0.2119267595743463,-0.04332186220202061,-0.019946495262134836,-0.1964647975504693,-0.03591390827616936,0.09251655304528542,-0.20511919058766506,-0.0013257160539224648,-0.037916176745221325,-0.19496541005643797,-0.0062394034499743505,0.03354984745117101,-0.23033709674448238,-0.0035087291564864613,-0.03430750318789988,-0.21295916252355984,-0.0053914540585534056,-0.026449161202450812,-0.23280988191567697,-0.02109442300180138,-0.006110264405813099,-0.21439002016439845,-0.017648982704860133,0.054959499440767126,0.0017394437909987398,0.0018601932579979418,-0.17935029423090867,-0.0017394437909987398,-0.0018601932579979418,0.17935029423090867,-0.170678745803021,0.260820211583705,-0.07538850563806461,-0.17090712945569247,0.2529615451268676,0.07729167741287225,-0.1356278961295799,0.5312759513756171,0.08146156244504524,-0.14119366612321077,0.5171815557526128,0.10171564930991919,-0.08830236260238834,0.5744460310239108,0.09605042434125442,-0.09536276171255856,0.5616064357583846,0.10290298230523191,-0.2764902845926396,0.6045380521529392,0.03077476388410549,-0.25863197687307093,0.5818847821587031,0.03634350243066443
-0.5897690121522116,-0.25465421321178267,-0.001829695349269275,-0.594075300089822,-0.28245224929047286,-0.0566093106402574,-0.588399000623173,-0.287437548559377,-0.05732858506562149,-0.5824434213768129,-0.2921893796418317,-0.057091979149821434,-0.5981335414638146,-0.27958670547754455,0.0041912437372784404,-0.5958124892668201,-0.2823006166431679,0.0030126443614733496,-0.5934215964280734,-0.285409331363257,0.002540487123571168,-0.5422916916954594,-0.30844613544678257,-0.17538746217806295,-0.549512474220762,-0.3044478462304929,0.09748535699540993,-0.5482886027390109,-0.25168566317638497,-0.026853128811410887,-0.5535525735502591,-0.24727747025364882,0.04615380063448425,-0.36850085211006717,-0.2597891806671077,-0.2748754294581071,-0.37702052885958587,-0.21840954896082024,0.2995617279300735,-0.13637985020985377,-0.1978371964402823,-0.2340967452363854,-0.17684796719709167,-0.1418172931777796,0.34490800716864106,-0.2142144838739671,-0.040979577201712025,-0.021993658654038694,-0.1953710493476114,-0.03667106928547764,0.1148238534546624,-0.20789651687349467,0.0007953605206886122,-0.04048291832271944,-0.19323468963524149,-0.00727699468741359,0.05698840781757844,-0.2327630547794996,-0.0012503193747107101,-0.03712252064580709,-0.21136285579967512,-0.006446412130884562,-0.003662856452388112,-0.23494677539459352,-0.018733901538323907,-0.008315934315518931,-0.21284321781311663,-0.018628198045245212,0.07687924022901292,0.0017777588797049139,0.001767633687455486,-0.17866804070574963,-0.0017777588797049139,-0.001767633687455486,0.17866804070574963,-0.17110721023077058,0.2605309181479802,-0.07205568698772928,-0.1713043767289496,0.25288706278874573,0.07603612438389604,-0.1365300686363432,0.5310441026183615,0.08306224039925948,-0.14196772497942092,0.517033494307098,0.10000049245320765,-0.08924709839342607,0.5742703154344421,0.09726083722152878,-0.0963033713744602,0.5614915803991017,0.10114828932917962,-0.2774265093466558,0.6034593302957477,0.030722082990301477,-0.2594875657800428,0.5811536351718335,0.03408588594650793
-0.5901825481212764,-0.25433617715278334,-0.002447834179775608,-0.5944643291325653,-0.2823036219089151,-0.05743372042372276,-0.5887992470216314,-0.28731218266500747,-0.05815020372250653,-0.5828674951375925,-0.2920652261779309,-0.05791178867874558,-0.5985471981921339,-0.2794445513300566,0.0033809692683316114,-0.5962486721037287,-0.28219946911096766,0.0022046781224174207,-0.5938939698490335,-0.2853418554370294,0.0017338275001357586,-0.5428908467112175,-0.30843878967438204,-0.1760276295932416,-0.5500527627977755,-0.3044612925832289,0.0963289045364718,-0.5486616456755988,-0.2515746464902947,-0.027388504352833964,-0.5539316755262678,-0.24721496639370807,0.04559262397230617,-0.368674782972535,-0.2600387864951121,-0.27574990252530396,-0.3775274928958738,-0.21815649079394764,0.29855431284872097,-0.13982260335052538,-0.19487483346625564,-0.23496108370028757,-0.17839887797635826,-0.14077431255746964,0.34549302754784417,-0.2169031834657394,-0.03803425735328798,-0.024449990322770718,-0.19465364659869744,-0.0369541763647456,0.1345796810948045,-0.21105762265163414,0.003518162662283577,-0.04355592815485894,-0.19186481031540964,-0.007820310384926813,0.0783432789286997,-0.23553018181900942,0.0016315651894891828,-0.04044862579925085,-0.21010024359451093,-0.00699214955737406,0.01704985837986571,-0.23741190871655327,-0.015732952166389213,-0.010944185439984495,-0.21161879805130965,-0.01909236286170276,0.09632928303196227,0.0018565302579787897,0.0016634728162244299,-0.1779944010418514,-0.0018565302579787897,-0.0016634728162244299,0.1779944010418514,-0.17162053501084726,0.2601917426513051,-0.06863100525923821,-0.17183835301421296,0.25276323776818305,0.07528379971549726,-0.13756882813956642,0.5307300160374393,0.08487060294143248,-0.14292053191463802,0.5167924077370744,0.09917794879389259,-0.09033576770495631,0.5740094215618999,0.09868514312122952,-0.0974410735957082,0.561260152136092,0.10032091165482213,-0.2784854876766044,0.6022657559567329,0.030792815731160987,-0.260540903190313,0.5803261434760694,0.032695907168881266
-0.5907257188154145,-0.25390337062431945,-0.003203613371037233,-0.5949900864818296,-0.2820418903683393,-0.05838024849208488,-0.5893403281953953,-0.2870675389311764,-0.05909381651073683,-0.5834373793825387,-0.29181521474296246,-0.058853750801789756,-0.5990907486105599,-0.2791978952385222,0.002446442977363306,-0.5968122334721343,-0.2819949576028866,0.001272378511686061,-0.5944901410559459,-0.28517227683340407,0.0008025778711817392,-0.543625189665581,-0.3082949987779264,-0.1767835479722005,-0.5507119550819622,-0.3043519391746165,0.09504116798857007,-0.5491791702208596,-0.2513333515770097,-0.02806955715534572,-0.5544447272184642,-0.2470311422036095,0.044886242771681344,-0.36894945947546054,-0.2600935299758843,-0.27691329448603713,-0.37811370149867146,-0.21777943760313478,0.29749126873149395,-0.1438748166545531,-0.19138347786794638,-0.2361577705211566,-0.1804021776601245,-0.1393760569243068,0.34617249070262385,-0.21996856495183414,-0.034517918034341344,-0.027293809265089862,-0.19431227430435782,-0.03677004495379864,0.15057952514200745,-0.21457563018443193,0.006812313360498208,-0.047108413851240996,-0.19085935075038699,-0.00787455454241456,0.0964732086364721,-0.23861474693948367,0.00510521076842807,-0.04425716885715861,-0.20917438507125818,-0.007033671398865914,0.03460759830227988,-0.2401834642882572,-0.012124267167755689,-0.013971933315109642,-0.2107195539743311,-0.019047118311802294,0.11216034375951446,0.001973599084266384,0.0015488641646163803,-0.17733566664475953,-0.001973599084266384,-0.0015488641646163803,0.17733566664475953,-0.1722183384707342,0.2598058847094481,-0.06513321831113977,-0.17250588747103215,0.25259254951640464,0.07502920117955664,-0.1387365970779407,0.5303385846919269,0.08688056195751959,-0.14404259312975232,0.5164639359836445,0.09923711375522316,-0.09156135143363656,0.5736680689295909,0.10031990864334277,-0.0987650960471508,0.560919089465472,0.10040936022806672,-0.27966218023535255,0.6009663517489187,0.03099281354149093,-0.26178354940977,0.5794097602528443,0.0321647402501234
-0.5913933926731725,-0.2533636049844566,-0.0040911729167767055,-0.5956470136052436,-0.28167425987568345,-0.05944230581721214,-0.5900165971970636,-0.28671074105302957,-0.06015285904137975,-0.58414727652206,-0.2914465306845484,-0.05991131097715584,-0.5997585253938263,-0.2788536675258183,0.0013944746726440816,-0.597497429890165,-0.28169366532371143,0.0002225462077731881,-0.5952042605552964,-0.2849068756092653,-0.0002464583260997893,-0.5444867335773376,-0.3080207517798778,-0.17765079823038743,-0.5514830803529165,-0.30412532539966625,0.09363210984634217,-0.5498364574370058,-0.25096827819451006,-0.028891011707702457,-0.5550873500960579,-0.2467318343163878,0.044040569842409366,-0.36932305957943545,-0.2599572991498899,-0.2783571198557726,-0.3787754886548213,-0.21728418705790156,0.2963827593931106,-0.14850327419392761,-0.1873949839682518,-0.23767776797575196,-0.18284107365717997,-0.1376374454756201,0.3469453151180628,-0.22338633493442234,-0.030462574622464978,-0.03050343447775515,-0.19434661746522297,-0.03612549049246216,0.1616188747725668,-0.2184236617342367,0.010647435604968242,-0.051113583021466825,-0.19022188959361822,-0.0074449311597773495,0.11023694479283275,-0.2419930192173942,0.009138903594420891,-0.048519500028457854,-0.20858833939310772,-0.006575982716204222,0.047928978322823446,-0.24323962451640638,-0.00794053882418173,-0.017376093476794155,-0.21014827867753483,-0.018498105553113316,0.12322313832156861,0.0021268065170137124,0.0014249612529429422,-0.1766981289200193,-0.0021268065170137124,-0.0014249612529429422,0.1766981289200193,-0.17290023893791454,0.25937654393817744,-0.06158108400198228,-0.17330380925895655,0.25237747748463546,0.07526682654795488,-0.14002579789015723,0.5298747016409003,0.08908602933347615,-0.145324414825654,0.5160537189879111,0.10016708276044858,-0.09291683047612424,0.5732509770608213,0.10216170039085463,-0.10026466639963624,0.5604753308833581,0.10140214599482072,-0.28095154767576774,0.5995701402853278,0.03132792785609821,-0.2632070647443023,0.5784119386835926,0.032483559342573284
-0.592180438133097,-0.25272469159125993,-0.0051046528107165905,-0.596429551970436,-0.2812079356378853,-0.06061330337097291,-0.5908224070792357,-0.28624891272571273,-0.06132076692550273,-0.5849913889665648,-0.29096635935031084,-0.061077914663045754,-0.6005448612166671,-0.278418798514822,0.0002318741624444615,-0.5982985178759487,-0.28130217547822867,-0.0009380181108273287,-0.5960304788535712,-0.2845519318214974,-0.001406477654517754,-0.5454674914652748,-0.3076220377026981,-0.17862496128325006,-0.5523591678902328,-0.3037869906533884,0.09211169260442541,-0.5506287883862497,-0.2504859261007757,-0.02984759249866049,-0.5558551656282585,-0.24632287936507766,0.04306151799428985,-0.36979376124505137,-0.2596339820575943,-0.28007289314997624,-0.37950918835116554,-0.21667653682776786,0.29523894864828876,-0.15367476004063968,-0.1829412060900692,-0.2395120383408331,-0.18569877337631407,-0.13557339740873856,0.34781041927924383,-0.22713220001567494,-0.02590024249525171,-0.034057184957525646,-0.19475636108192312,-0.03502732842056157,0.1668956846715834,-0.22257483956339688,0.01499315238532957,-0.05554464327513772,-0.18995600549854796,-0.006536644236915724,0.1188509020052075,-0.24564126772921285,0.013700929899782555,-0.053206969522076125,-0.20834516572325038,-0.00562408857023302,0.05627982749490761,-0.24655857180770177,-0.003214459417425569,-0.021133581460937974,-0.20990776525627447,-0.017450965743205316,0.12875570969296762,0.002313993714666794,0.0012929176015157207,-0.176088079273176,-0.002313993714666794,-0.0012929176015157207,0.176088079273176,-0.17366585473987148,0.2589069199532613,-0.05799336019031399,-0.17422894753753576,0.25212050112410034,0.07599117359257268,-0.14142885301490724,0.5293432599434363,0.09148091695525756,-0.14675650320323333,0.5155673966909766,0.10195695123281798,-0.09439518572907686,0.5727628654788978,0.10420708496675125,-0.1019290123240128,0.5599358148858665,0.10328777990099144,-0.2823485506507172,0.5980861441789838,0.03180401010978973,-0.2648030094997983,0.577340131949748,0.03364353859856989
-0.5930817236337346,-0.2519944418027948,-0.0062381930465794395,-0.5973321430450356,-0.28065012286188273,-0.06188665212523556,-0.5917521108945105,-0.28568917764437174,-0.06259097577417311,-0.5859639191264613,-0.29038188608787163,-0.06234700731766135,-0.6014440887538154,-0.2779002185284104,-0.0010345487449649991,-0.5992097539476134,-0.2808270712712247,-0.002202513765621557,-0.5969629464572556,-0.28411372552698466,-0.00267067667688106,-0.5465594763481801,-0.3071048455688491,-0.1797016180462362,-0.5533332469735054,-0.3033424743307933,0.09048987875745719,-0.551551444130804,-0.2498927950537866,-0.03093402401697614,-0.5567437952842754,-0.2458101139827137,0.04195500003712237,-0.37035974243289993,-0.2591274667394631,-0.282052128884114,-0.38031113457454657,-0.21596228458225358,0.29407000031174624,-0.1593560582666801,-0.1780539985562958,-0.24165154389315935,-0.18895848422631634,-0.13319883192099113,0.3487667216712497,-0.23118186679776287,-0.020862937030294328,-0.03793337970116035,-0.19554119015508875,-0.03348237417792226,0.1672177715593788,-0.22700228593426114,0.019819086691217958,-0.0603748022218549,-0.19006527711862073,-0.0051548977737301965,0.12296216190297693,-0.24953576155141138,0.01875957591682797,-0.058290927546940874,-0.20844792322487687,-0.004182994021796345,0.06031483105371205,-0.2501184885688444,0.002021278770754427,-0.025221312803440903,-0.21000080680590372,-0.015911340039647788,0.12954540910832946,0.002533001835671647,0.0011538867306463182,-0.175511809109775,-0.002533001835671647,-0.0011538867306463182,0.175511809109775,-0.17451480420408816,0.25840021237046784,-0.05438880473468322,-0.17527813146631913,0.25182409988602433,0.07719674008529076,-0.14293818489088184,0.528749152658611,0.09405913670881916,-0.14832936446338052,0.5150106090339437,0.10459581459558061,-0.09598939808915186,0.5722084537071266,0.10645262897401872,-0.10374736149112866,0.5593074799691136,0.10605477289248616,-0.2838481498130681,0.5965233860429098,0.03242691173737239,-0.2665629439821464,0.5762017932327442,0.03563585217045219
