landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.21408232255665946,-0.29857234195659,-0.805481579329762,0.22542592423812674,-0.32020773207756775,-0.8036957576562006,0.23161377039688189,-0.32224231584726876,-0.8046839645533591,0.23882116052255647,-0.32501479976486203,-0.804689531909325,0.19727327187957908,-0.31813270726298587,-0.8446286908062045,0.18871355520766084,-0.31916979240623744,-0.8456273649657063,0.17812731614938723,-0.3207935290912168,-0.8461842649356164,0.2217809217968549,-0.34237021857922917,-0.6482057424372141,0.13786684078032324,-0.3397869263361667,-0.830352242746005,0.21029836999814505,-0.29168109130592984,-0.7196673868864432,0.18216762282578416,-0.2880613779091288,-0.7760585570600986,0.22149774345343232,-0.2642748526037865,-0.4089728744224919,-0.031105844298878773,-0.26837003387269537,-0.694869956686521,0.1980810929776568,-0.1169553461255544,-0.14095320804014022,-0.13977007190967636,-0.11899264161616523,-0.5935414585988141,0.2065617581567042,0.007331008253006381,-0.10282352509149653,-0.061648893525584086,0.041486089443131674,-0.5477752802750948,0.20649498050491766,0.04581711329346792,-0.11687198138236912,-0.06789909609206053,0.08860777425139672,-0.6034933298203865,0.21057240742995467,0.04431450448014624,-0.19607412308305766,-0.034153559682895275,0.08289240837345487,-0.6438562918742472,0.20202509603958735,0.03225965515705697,-0.1289602031045235,-0.025416319150348858,0.06595432160431071,-0.5635482053745584,0.07639882890700134,-0.003061329420693985,0.12076505887060579,-0.07639882890700134,0.003061329420693985,-0.12076505887060579,0.14957203535903318,0.20956639128525367,0.1124627194216613,-0.0095778197644442,0.2386764530326427,-0.21736270368625085,0.14565161576615254,0.4383143487188947,0.2562218110784063,-0.021250921712549005,0.48592634746866403,-0.13513444670730868,0.11129242106434854,0.47106157946395033,0.2537966676354954,-0.051479680689444356,0.526547127553378,-0.13477966860543536,0.23399896923931784,0.5262724899274525,-0.003790656558236693,0.10929353114876002,0.5722760903186594,-0.43710269854036776
0.21670931971919516,-0.29823661017440994,-0.8065224181671351,0.22817930902074426,-0.32015971968754847,-0.8043174209760539,0.23429421349560034,-0.32218156052268193,-0.8053060496748256,0.24142374019934007,-0.3249202456054976,-0.8053144792180756,0.2003565689813412,-0.31815459503960286,-0.8455199056849328,0.1917255904583706,-0.31921397688767,-0.8465107905469147,0.1811165505646884,-0.3207931015091571,-0.8470632182538851,0.2238791057390316,-0.342154919919644,-0.6483303932981301,0.14042857330659303,-0.33965204918777886,-0.8316561894271162,0.21240590506387597,-0.29106437191445644,-0.7206404400696458,0.18445499234726898,-0.28761092077780537,-0.77748988582513,0.221897376742036,-0.263609008083456,-0.4095499376179548,-0.030326936516865566,-0.26741534181313353,-0.6982446484457064,0.1994200968155378,-0.11578435343870555,-0.14321191885244466,-0.13650266692655008,-0.11602539118139804,-0.6005415741664213,0.20853247636188316,0.009216293230736835,-0.10487932478026517,-0.06008170762079434,0.045637129941770486,-0.5557911520391796,0.20851850494605884,0.047834977150551,-0.118849975318161,-0.06645726527670684,0.09279844938307613,-0.6131221872987094,0.21252768648986772,0.04641506703236886,-0.1980051685461386,-0.03236479168016833,0.08730095131838841,-0.6528867449485495,0.20391082405580208,0.034392453870927514,-0.1310308293621203,-0.023658501112745606,0.0700930692154492,-0.5717499662250348,0.07648762016404465,-0.003107848518622474,0.121553724747171,-0.07648762016404465,0.003107848518622474,-0.121553724747171,0.15074319448508955,0.2087577773949572,0.11154534175519976,-0.00914005174244244,0.2381125578537226,-0.21941737966768143,0.1460214696101896,0.437341698382177,0.25525884924055886,-0.020500344899614126,0.48492447682844647,-0.13776256762239925,0.11147340754359086,0.4702575404747984,0.25294716121765576,-0.05067160471160015,0.5257494830280212,-0.1375184487780384,0.2359454856363313,0.5248303437473795,-0.0012031552065114512,0.11052639470373522,0.571188781578131,-0.4387236965237518
0.22001086653511223,-0.29791342239675217,-0.8071278678459114,0.23156176524166092,-0.32012041992208917,-0.8044329587903689,0.23757636758117465,-0.3221189445077098,-0.8054216505870856,0.24459767505365249,-0.32480908191693225,-0.8054336712038128,0.20413497499755906,-0.31820432527427106,-0.8459065190084893,0.19543062578408812,-0.31928518725415367,-0.8468883283169987,0.18479935906179434,-0.32081630465864014,-0.8474354509466682,0.22645780003860128,-0.3418587267034646,-0.647982047379427,0.1436188573037887,-0.33946803765460964,-0.8324699746221166,0.21509264329260436,-0.2904061086755453,-0.7212407581644378,0.18737845109478685,-0.28713605837775413,-0.7785523535566099,0.2225952275579653,-0.2627080514650277,-0.409909354927193,-0.029141107664631183,-0.26620195684757814,-0.7015557856330911,0.2011591525051786,-0.11430288789005096,-0.14560681451800794,-0.1325693516934394,-0.11255373709068488,-0.6079564514381818,0.2109641469974886,0.011529911971670411,-0.1071798832165092,-0.05813113355082215,0.050434631650668624,-0.5644751743895907,0.21103612788520226,0.05026975370246414,-0.12108007172755567,-0.06467226853670864,0.09763594547560758,-0.6235129748464455,0.2149709808986191,0.04894748052820974,-0.20024622057423797,-0.030221314860061545,0.09237955248705058,-0.6626911191742618,0.20626057722778876,0.036968166471440654,-0.1333770975056649,-0.021541992240609528,0.07488599769095973,-0.5806409700545783,0.07659016479199011,-0.0031441991629245886,0.12241683358312203,-0.07659016479199011,0.0031441991629245886,-0.12241683358312203,0.15209737901950834,0.20783380863091958,0.11053611415752207,-0.008559437323307398,0.23747760284026298,-0.22173179871722842,0.14652297455719795,0.43618355335540926,0.25415761853722546,-0.019610095011741886,0.48375178319506257,-0.14037384013949405,0.11173806087537771,0.4693118174364825,0.25196667225251657,-0.04974219450509105,0.5247851333570892,-0.14020430110150378,0.23819307772806667,0.5230946796879423,0.0015316957165327537,0.11178051079424592,0.5698544672881177,-0.4399141194674573
0.22394274827639854,-0.29760053327922464,-0.8073083259173808,0.23553079403418314,-0.3200867928696839,-0.8040584216188001,0.24141942277542516,-0.3220521580194343,-0.8050468369345177,0.2483040497945288,-0.32468005204323336,-0.8050631174754442,0.2085612971109067,-0.318277351309138,-0.8458034991891682,0.1997819957974843,-0.31937881260870177,-0.8467750522073458,0.18912919053925606,-0.3208588461897043,-0.8473160997774257,0.22948366777712514,-0.341484592706917,-0.6471785111519811,0.1473953277662735,-0.3392351628199699,-0.8328077473514399,0.21832185455356903,-0.2897083942195907,-0.7214763319611892,0.19089769467459097,-0.286636949405611,-0.779251947928639,0.22357456608937218,-0.2615862998738285,-0.41005468435299564,-0.027569947667941602,-0.26474502045819753,-0.7047867370519443,0.20327173639013155,-0.11253241424803083,-0.14811545555454195,-0.12801733183365954,-0.10861663117614533,-0.6157265997489761,0.2138229070732413,0.014241077142193964,-0.10970176213327054,-0.055823765042130914,0.055824793190284536,-0.5737466779817898,0.21401248814653573,0.05309019880347893,-0.12353895202931875,-0.06256861009390831,0.10306603876603071,-0.6345548595241932,0.2178673664425447,0.051879420953021546,-0.20277132346243568,-0.02775013056318319,0.09807205295855301,-0.6731731417065139,0.20904075976697067,0.039953746106222356,-0.13597411031646203,-0.019093820997105545,0.08027934527755604,-0.5901385060835873,0.07670528710466602,-0.0031709509101639803,0.1233468981422478,-0.07670528710466602,0.0031709509101639803,-0.1233468981422478,0.15361980823585764,0.20680280868888923,0.1094488689776319,-0.007843975221649832,0.23677619370407937,-0.22427217705351252,0.14714756915844626,0.43485060252960955,0.2529354251168569,-0.01859005973824942,0.48241805308122987,-0.14294127744242768,0.11208119957641069,0.46823142529959144,0.25087168126971826,-0.04870002129708855,0.5236623231178504,-0.14281119346506446,0.24071703729653546,0.521084210160349,0.004383537298098773,0.11305018330136421,0.5682876577232722,-0.44067056772033175
0.22846075021504206,-0.2972956974774352,-0.8070741899328334,0.24004389653161745,-0.32005579861882705,-0.8032098599810031,0.24578256920017247,-0.3219788912749376,-0.8041976783615011,0.2525039491310042,-0.3245318993284684,-0.804218827641878,0.2135883425040581,-0.31836912648635146,-0.8452258146392636,0.20473303511123012,-0.3194902420543279,-0.8461860361493435,0.19405949389562435,-0.320916433752388,-0.846720301509618,0.23292337203616445,-0.341035471706227,-0.6459375910866695,0.1517156196884106,-0.33895369576717094,-0.8326836566355197,0.22205680871600883,-0.28897332117698693,-0.721355152250271,0.19497241869293472,-0.28611375255801186,-0.7795946566153182,0.22481866252440866,-0.2602580704351854,-0.4099894838981517,-0.025635046452562878,-0.26305967412716014,-0.707920871505536,0.20573132481394907,-0.11049439728108541,-0.1507154024797585,-0.12289381297052601,-0.10425302526989914,-0.6237925284336847,0.21707489359886195,0.017319001408694287,-0.11242152326359098,-0.05318619582118405,0.06175381318107662,-0.583524993471239,0.217412224554247,0.056265068307866935,-0.12620329764221577,-0.060170794170148235,0.10903450549138503,-0.6461370083925505,0.22118191890798067,0.05517856429215693,-0.20555452150581155,-0.024978240130141546,0.10432229381200722,-0.6842365397004344,0.21221777588477117,0.043316145922898425,-0.13879697057581641,-0.01634101584539862,0.08621935022195192,-0.6001598635324604,0.07683181141590072,-0.0031886733169043005,0.1243364311883373,-0.07683181141590072,0.0031886733169043005,-0.1243364311883373,0.15529570140770543,0.2056731012646145,0.10829743856453289,-0.007001664152080487,0.23601293615698737,-0.22700473089515436,0.14788669196520318,0.4333535347957963,0.2516095751279041,-0.017450126768453908,0.48093307299966614,-0.14543789271503463,0.11249764216339138,0.46702337901471436,0.24967866879890127,-0.047553656314764166,0.5223892968875737,-0.14531309375795337,0.24349265612374926,0.5188176475758078,0.007322010625389444,0.11432971610616224,0.5665028631582469,-0.4409896416312228
0.23352065762303062,-0.2969966696469916,-0.8064358574435586,0.24505857386727017,-0.32002439725801257,-0.8019033243966323,0.2506249969772368,-0.32189683449130124,-0.8028902445124143,0.2571584577721139,-0.3243633671167046,-0.8029168113120216,0.21916891835968727,-0.31847510414805885,-0.8441884337710688,0.2102370783379965,-0.3196148646940453,-0.8451363540743788,0.19954371802945023,-0.3209847749967294,-0.8456631929067042,0.23674357589728032,-0.3405143174776202,-0.6442770936543686,0.15653736806456325,-0.33862390757952354,-0.8321118514947886,0.22626077564916264,-0.28820298217812823,-0.7208852098220534,0.1995623187560714,-0.28556662653159237,-0.7795864672907475,0.22631078705122668,-0.25873768027442523,-0.4097173115654501,-0.023357993944260948,-0.26116105933663414,-0.7109415577971359,0.2085113941201834,-0.10821030175765474,-0.1533842158113694,-0.11724600072735385,-0.09950187120406569,-0.6320947468271878,0.22068624358407138,0.020732897437558233,-0.11531572834051242,-0.05024501961444485,0.06816789024350335,-0.5937294515134,0.2211999759325239,0.05976311806989981,-0.1290497899850123,-0.05750332498727073,0.1154871218887104,-0.6581485885121156,0.22487971408126292,0.05881258653096863,-0.2085698589994454,-0.021932644901544774,0.11107411612652493,-0.6957850403111532,0.21575802979261346,0.04702231906909485,-0.14182078106503274,-0.013310605248653549,0.09265225077086116,-0.6106223316215965,0.07696856203952239,-0.003197935939709199,0.12537794548517944,-0.07696856203952239,0.003197935939709199,-0.12537794548517944,0.1571102778086197,0.2044530100538438,0.10709565526722854,-0.006040502829210102,0.23519243591080227,-0.2298956764607744,0.1487317815287374,0.43170303904498736,0.2501973747188177,-0.016200183791672488,0.47930662946308866,-0.14783669914114939,0.11298220715302126,0.4656946935324399,0.24840411536970566,-0.046311670785289305,0.5209742992435273,-0.14768396986940346,0.24649522599171947,0.5163137043455268,0.010316756785607605,0.1156134130897121,0.5645145938676941,-0.4408679415489774
0.23907825577235226,-0.296701204443502,-0.8054037260008468,0.2505323271744479,-0.31998954887573505,-0.8001548653853434,0.25590589622843873,-0.3218036778856075,-0.8011406050316369,0.26222866042689297,-0.32417319875200973,-0.8011730780947837,0.22525583186046824,-0.3185907376364081,-0.842706324996879,0.21624746009045442,-0.31974806963086766,-0.8436410799138396,0.2055353118392847,-0.321059577572767,-0.8441599107321455,0.24091094244203407,-0.33992408379732264,-0.6422148253259555,0.1618182078890948,-0.33824606934033913,-0.8311064809496812,0.23089702522226935,-0.28739946985340903,-0.7200744954669073,0.2046270904702542,-0.2849957300229888,-0.7792333676290283,0.22803420985797834,-0.2570394465168751,-0.4092417253576802,-0.020760380068801883,-0.2590643175687882,-0.713832164730014,0.2115854206523872,-0.10570159244617922,-0.15609945606708656,-0.1111211007274587,-0.09440212081076482,-0.640573764264366,0.22462309403859035,0.02445197789517261,-0.11836093909707672,-0.047026830148376816,0.07501322299802306,-0.6042793827637353,0.22534038110555432,0.06355310394384908,-0.13205511047647392,-0.0545907067671183,0.12236966419504638,-0.670478766943487,0.2289258277487275,0.06274916365480926,-0.2117913802384172,-0.018640346218001237,0.11827136098121763,-0.7077223706937996,0.21962792570192108,0.05103921869243747,-0.1450206445654158,-0.01002961767003535,0.09952428517099753,-0.6214431995713942,0.07711436328935946,-0.0031993083351423324,0.1264639537965633,-0.07711436328935946,0.0031993083351423324,-0.1264639537965633,0.15904875671216862,0.20315085875232558,0.10585735143472261,-0.004968489967649441,0.2343192986773399,-0.23291122996899347,0.1496742764003175,0.42990980416820124,0.24871613003804874,-0.014850118497222332,0.47754850898421564,-0.15011070990460654,0.11352971306200203,0.4642523838033571,0.24706450151177203,-0.04498263593583554,0.5194255747629805,-0.14989778968864773,0.24970003868245771,0.5135910928807145,0.013337416865956114,0.11689557813308601,0.5623373601262665,-0.4403020678224438
0.24508932993499472,-0.29640705652257393,-0.8039881931559869,0.25642265758645694,-0.3199482135604883,-0.7979805334667907,0.2615844570755986,-0.32169711167493803,-0.7989648295635466,0.26767564180437653,-0.3239601375784509,-0.7990036375990713,0.23180189018907493,-0.3187114802935465,-0.8407944567289869,0.22271751498127473,-0.319885245967808,-0.8417152875991125,0.21198772422367856,-0.32113654913053885,-0.8422255917494007,0.24539213475198662,-0.3392677244415598,-0.6397685925723066,0.16751577415636829,-0.33782045213292844,-0.8296816940206299,0.23592882730456763,-0.28656487683322335,-0.7189309999752027,0.21012642944173648,-0.2844012217288366,-0.7785413453042606,0.22997220113281547,-0.25517768628786175,-0.40856628327763067,-0.017863794751951614,-0.25678459030579043,-0.7165760611074394,0.21492688075411248,-0.1029897341150989,-0.1588386837646218,-0.10456631859415567,-0.08899272592211595,-0.6491700900800991,0.2288515819721395,0.02844545544792429,-0.12153371726632572,-0.04355822114944324,0.0822360100650942,-0.615094117877706,0.22979807889752588,0.06760378178398635,-0.13519594053536615,-0.05145744373153323,0.12962790864743257,-0.6830167107472624,0.23328533569671028,0.06695597164903151,-0.21519312951780664,-0.015128345420119125,0.12585786945519695,-0.7199522580035025,0.22379386782411706,0.055333797940552217,-0.14837166385827014,-0.00652508157270887,0.10678169166907475,-0.6325397566022517,0.07726803947924007,-0.003193360059767346,0.12758696888627769,-0.07726803947924007,0.003193360059767346,-0.12758696888627769,0.16109635739191996,0.20177497105580805,0.10459635941601855,-0.003793624282009244,0.2333981301684154,-0.236017607638432,0.15070561513121214,0.4279845190564557,0.24718314723404777,-0.013409818574420584,0.47566849807576406,-0.15223293818924047,0.11413497840703514,0.4627034647780546,0.24567630775474047,-0.04357512299357429,0.5177513680232011,-0.151928521104919,0.25308238597797533,0.5106685255925785,0.016353631953637808,0.11817051511735599,0.5599856722086161,-0.4392886208004688
0.25150966538294606,-0.29611198053981547,-0.8021996564602693,0.26268706623660376,-0.31989735140076686,-0.7953963791606294,0.26761986964053686,-0.3215748260763749,-0.7963789877525229,0.2734604866135998,-0.3237229269400957,-0.7964244994337929,0.23875990052818147,-0.31883278546162186,-0.8384677973796872,0.22960057762312844,-0.32002178280788,-0.8393740510615854,0.21885440408118279,-0.3212113973200835,-0.8398753727219305,0.25015381590869934,-0.3385481931865576,-0.6369562018642986,0.17358770186074712,-0.3373473270406026,-0.8278516397280683,0.24131945176529648,-0.28570129574796577,-0.7174627141373104,0.21602003127677147,-0.28378326034577184,-0.7775163879905451,0.23210803106389014,-0.2531667167127121,-0.40769454332809063,-0.014689827919476206,-0.2543370190298093,-0.7191566157326824,0.2185092507689118,-0.10009619153285401,-0.1615794594216869,-0.09762885995076018,-0.08331263837023879,-0.6578242336092678,0.23333784439443966,0.032682542762200034,-0.12481062458130128,-0.03986578634410755,0.08978245006517525,-0.6260929875107745,0.23453770813262648,0.07188390744458321,-0.13844896158045458,-0.04812804010235796,0.13720763148290868,-0.6956515869840407,0.23792331371154732,0.07140068649898806,-0.2187491511326937,-0.011423643848506708,0.13377748262757452,-0.7323784293953919,0.22822226037062493,0.05987300996106496,-0.15184894172490057,-0.002824025419839041,0.11437070851180667,-0.6438292919345678,0.07742841492299263,-0.0031806606701478943,0.12873950351811161,-0.07742841492299263,0.0031806606701478943,-0.12873950351811161,0.16323829912144194,0.2003336706600397,0.10332651156012006,-0.002523904486900262,0.23243353609584447,-0.2391810256877107,0.15181723627268995,0.42593787260076904,0.24561573245526572,-0.011889171712584396,0.4736763832504518,-0.15417639717888576,0.11479282170482223,0.46105495140712127,0.2442560146282514,-0.042097703185677064,0.515959923601458,-0.1537501320074503,0.25661755966028393,0.5075647148923272,0.01933504313585554,0.11943252792359424,0.5574740403893953,-0.4378242008319002
0.25829504738819414,-0.2958137311508345,-0.8000485134649837,0.2692830542581949,-0.31983392248506465,-0.7924184529865148,0.273971324045074,-0.32143451130699996,-0.7933991492429446,0.27954427956359795,-0.3234603101810115,-0.7934516732078561,0.2460826700604619,-0.318950106482782,-0.8357413153612738,0.2368499826286865,-0.32015306925409703,-0.8366324442326455,0.22608880031034848,-0.3212798297914393,-0.8371243904131944,0.25516264899373353,-0.337768443808542,-0.6337954596728086,0.17999162599659452,-0.3368269651466729,-0.8256304670924302,0.2470321684736948,-0.2848108192280303,-0.7156776287436012,0.22226759158161255,-0.2831420045704304,-0.7761644833619826,0.23442496983935437,-0.25102085491675336,-0.4066300635118493,-0.011260069497141627,-0.25173674522301315,-0.7215571974090127,0.2223060070403376,-0.09704242946788476,-0.1642993435559938,-0.09035593042058752,-0.07740080998725292,-0.6664767041867529,0.23804801831521163,0.037132452504386744,-0.12816822277504536,-0.0359761194588331,0.09759874161872464,-0.6371953223184027,0.23952390763504394,0.0763622367799113,-0.14179085503050481,-0.0446270001014348,0.14505460893851443,-0.7082725627144197,0.24280483757957466,0.07605098419003163,-0.22243348937815824,-0.007553242843772205,0.14197404157746205,-0.7449046120245967,0.23287950755286796,0.06462380790160166,-0.15542758094661183,0.0010465223254092684,0.12223757394590712,-0.6552290947887416,0.07759431393444541,-0.0031617797228476285,0.12991407045585407,-0.07759431393444541,0.0031617797228476285,-0.12991407045585407,0.16545980117430256,0.19883528126076894,0.1020616402160307,-0.0011673292969332453,0.23143012217144265,-0.24236770033545024,0.15300057837601966,0.4237805536921596,0.24403119185015348,-0.010298065601030942,0.4715819510209966,-0.15591410005737708,0.11549806147206483,0.4593138586411462,0.24282010266194515,-0.040558947739315336,0.5140594860750201,-0.15533659028547459,0.2602808515113951,0.5042983731911689,0.022251291499812132,0.12067592043287288,0.5548169749432569,-0.4359054082655855
0.2654012612227268,-0.2955100630112388,-0.7975451617214198,0.2761681227845367,-0.31975488690187615,-0.7890628054641013,0.28059801041103044,-0.32127385758389526,-0.7900413836791906,0.2858881053634061,-0.32317103064526576,-0.7901011685301688,0.2537230059685901,-0.3190588966991742,-0.8326299790860405,0.24441906461061982,-0.32027449440947253,-0.8335055410436801,0.23364436180972634,-0.3213375541946445,-0.8339877815866529,0.2603852970886502,-0.3369314300837385,-0.630304172468713,0.18668518155827363,-0.33625963753445004,-0.8230323251341484,0.25303024729900125,-0.2838955399038114,-0.7135837345844451,0.22882880596251295,-0.2824776130994481,-0.7744916190926737,0.23690628764736008,-0.24875441802531217,-0.40537640183169543,-0.0075961094107138815,-0.24899891036757038,-0.7237611749396998,0.22629062591194216,-0.09384991268863133,-0.1669758966852543,-0.08279473562695301,-0.07129619260527796,-0.6750680111474341,0.2429482407441761,0.04176439734087121,-0.13158307358059967,-0.031915814220083306,0.10563108334620074,-0.6483204529560526,0.24472131622896606,0.08100752564424216,-0.14519830230428232,-0.040978827950606214,0.15311461725128933,-0.7207688049989978,0.24789498308712826,0.08087454070751485,-0.22622018854928,-0.003544143746523931,0.15039138738397095,-0.7574345330462464,0.23773201358226936,0.06955314490978816,-0.15908268430470865,0.005059533199871094,0.13032852621808974,-0.666656454385171,0.07776456082742665,-0.003137286774430199,0.13110318246329397,-0.07776456082742665,0.003137286774430199,-0.13110318246329397,0.1677460828240698,0.19728812655374411,0.10081557773275412,0.0002681025732810677,0.23039249410702536,-0.24554384780027114,0.1542470799924698,0.42152325122164525,0.24244683156716174,-0.008646387929077364,0.4693949879001158,-0.15741906000854866,0.11624551622546453,0.4574872014307181,0.24138505238546198,-0.03896742788166059,0.5120583000211556,-0.15666186382822478,0.26404755331332014,0.5008882129003116,0.025072018132710452,0.12189499652626404,0.5520289861448531,-0.43352884345037196
0.27278409215853205,-0.2951987307766362,-0.7946999987808671,0.2832997729489356,-0.3196572047396953,-0.7853454871130445,0.2874591188602265,-0.32109055512414253,-0.7863217607056395,0.2924530487220593,-0.32285383167692583,-0.7863889950096387,0.2616337154352401,-0.31915460945294627,-0.8291487569662812,0.25226115818159933,-0.3203814473770198,-0.8300084154260765,0.24147453747786737,-0.32138027817973736,-0.8304806830057654,0.2657884232750105,-0.33604010578837307,-0.6265001467228887,0.19362600354014778,-0.33564561528724535,-0.8200713628736567,0.2592769581104548,-0.28295755040570336,-0.7111890224502129,0.2356633700257259,-0.2817902446294608,-0.7725037828567187,0.23953525467605924,-0.24638172316371554,-0.40393711629041823,-0.0037195375859589604,-0.2461386559456493,-0.7257519171280136,0.23043658372727785,-0.09054010596353392,-0.16958667932718022,-0.07499248119317198,-0.06503773805643348,-0.6835386638261919,0.24800464869105382,0.046547589938040264,-0.13503173873100618,-0.027711464354321497,0.11382567386806197,-0.6593877100791858,0.25009457273858055,0.08578852989184736,-0.14864798482055272,-0.0372080278717145,0.16133343265827313,-0.7330365924116543,0.25315882602054407,0.0858390320367904,-0.23008329294113897,0.0005766521026299336,0.15897336112621296,-0.7698738368760215,0.24274618267025255,0.0746279741332504,-0.16278935458049565,0.009187978740381565,0.13858980357506837,-0.6780286599442548,0.07793797991576468,-0.0031077513814592585,0.13229935230422024,-0.07793797991576468,0.0031077513814592585,-0.13229935230422024,0.17008236334431168,0.1957005302347135,0.0996021564592939,0.001774392409131919,0.2293252576144081,-0.24867568430079406,0.1555481796733091,0.4191766540802442,0.2408799577547413,-0.0069440263860408215,0.46712528040052725,-0.15866429021623524,0.11703000448172288,0.45558199472642574,0.23996734432844224,-0.0373317148398843,0.5099646100171333,-0.1576999205249338,0.26789295684807063,0.49735294643096345,0.027773790004701465,0.12308406008483984,0.549124584268836,-0.43069110673510713
0.2803993254675977,-0.29487748910263484,-0.7915234221946158,0.29063550588469816,-0.3195378360870166,-0.7812825484529992,0.2945138395144828,-0.3208822941448237,-0.7822563499666704,0.29920019434859285,-0.32250745662005925,-0.7823311622551743,0.269767605643086,-0.3192326980862459,-0.8253126174142903,0.260329597954296,-0.3204693172597523,-0.8261561413112222,0.24953277621332257,-0.32140370939675633,-0.8266182314339924,0.27133869063437577,-0.3350974246986714,-0.6224011889062123,0.20077172693658019,-0.3349851694883698,-0.8167617293313884,0.26573557077729426,-0.28199894336410036,-0.708501483131275,0.24273097937750482,-0.28108005785710444,-0.7702069623282187,0.24229514111360395,-0.24391708745729052,-0.4023157648908067,0.0003480560513570881,-0.24317112343941835,-0.7275127927772239,0.23471735682989708,-0.08713447406103272,-0.17210925199948343,-0.06699637274255982,-0.058664398172839166,-0.6918291715579069,0.2531833791655656,0.05145124296228073,-0.13849077995930673,-0.023389663588011148,0.12212871180476675,-0.6703164243432648,0.2556083159880753,0.09067400537699855,-0.15211658399808156,-0.033339104086602116,0.16965683139650542,-0.7450006495793937,0.2585614421661581,0.09091213416321095,-0.2339968468488149,0.004782143363081084,0.16766380388329957,-0.7821358369718076,0.24788841902824083,0.07981524871961425,-0.16652269455527757,0.013404830483775729,0.1469676442635568,-0.6892630006863918,0.07811339551328779,-0.0030737431004984584,0.13349509274242188,-0.07811339551328779,0.0030737431004984584,-0.13349509274242188,0.17245386200859622,0.19408081599942567,0.09843520874465367,0.0033435414960085487,0.22823301840540647,-0.25172942605563964,0.15689531596980621,0.4167514511589747,0.23934787656134307,-0.005200868661238483,0.4647826150349485,-0.15962280386427125,0.11784634475754147,0.45360525347885816,0.23858345902052633,-0.03566037984115798,0.507786660640222,-0.1584247282648347,0.27179235389765816,0.49371128619433274,0.030360877617728724,0.12423741498967242,0.5461182795898586,-0.42738879846863853
0.2882027464219118,-0.2945440926448423,-0.7880258295139556,0.29813282272513075,-0.319393741032334,-0.7768900400036204,0.30172136249561965,-0.320646764863021,-0.7778612211066618,0.3060906269520419,-0.3221306488187333,-0.7779436798756828,0.27807748377480185,-0.31928861594122065,-0.8211365288423615,0.2685777185413808,-0.3205334931606836,-0.8219637926305046,0.25777252691464286,-0.32140355549573973,-0.8224155636347934,0.27700276224830717,-0.33410634059085936,-0.6180251054895607,0.20807998674193415,-0.33427857122113447,-0.8131175735277769,0.2723693551687586,-0.28102181140939686,-0.7055291074180022,0.24999132962410295,-0.28034721147901487,-0.767607145181274,0.24516921714814607,-0.24137482803136392,-0.40051590563564987,0.00458508157546831,-0.24011145433104586,-0.7290271706906003,0.23910642156335224,-0.08365448174956794,-0.17452117521987578,-0.058853615898431785,-0.05221512478661455,-0.6998800436774594,0.2584505691774322,0.05644456907997944,-0.1419367589985432,-0.018977005647615577,0.13048639577677354,-0.681025926403751,0.2612271848016382,0.09563270795396728,-0.15558078125563446,-0.029396560817111405,0.17803058970302596,-0.7565928126425019,0.26406790731030644,0.09606152307212923,-0.2379348945673877,0.00904532869422129,0.17640655673434252,-0.7941357640520412,0.25312512686765754,0.08508192181650562,-0.1702578070103592,0.017683059966888737,0.15540828653026878,-0.7002767658319805,0.07828963193382427,-0.00303583148811145,0.1346829165416879,-0.07828963193382427,0.00303583148811145,-0.1346829165416879,0.1748457980904915,0.19243730754362887,0.09732856693783701,0.004967551119300231,0.22712038219183592,-0.25467128928342847,0.15827992743322972,0.4142583313488549,0.23786789413541778,-0.003426802443987487,0.46237677831609714,-0.16026761413649124,0.11868935556962187,0.4515639926386042,0.2372498769913545,-0.033961994112653084,0.5055326964676902,-0.15881025493716033,0.27572103624409416,0.4899819446016276,0.03284447735668388,0.12534936512183392,0.5430245823825731,-0.4236185189998137
