landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5121516927267384,-0.11086123562891191,-0.07929357776682334,-0.5233610262884737,-0.1258692054609644,-0.1324557311811877,-0.519964352533595,-0.1281067838439181,-0.13309700541487143,-0.5168472697175397,-0.12999691092529683,-0.1329497153018748,-0.5266406383443135,-0.12503100954313426,-0.057341865187305885,-0.525616781578739,-0.12664980681883373,-0.05820858621619332,-0.5249024963245738,-0.1281947558429981,-0.05849830701808581,-0.488574900049675,-0.13942402532310266,-0.25022900544128096,-0.49848383445286004,-0.13685075205495695,0.08795432555451065,-0.47932566480568833,-0.10906351966552333,-0.10618955771210681,-0.48602866464620925,-0.10791458511249173,-0.01336464056229712,-0.34283803942249147,-0.1221328176919025,-0.40181036595792685,-0.34394449919484293,-0.11171077221852,0.3374444801358181,-0.15266756448780658,-0.09532268926185754,-0.533493259841562,-0.16121187669559908,-0.07167547545193478,0.36624464798888184,-0.11369443775214441,-0.0105428686087023,-0.5066252409050213,-0.09750454780427521,-0.012176302645497888,0.09825430266456187,-0.09044026791811918,0.007992736714978958,-0.5731827851060508,-0.08330476943064087,0.003486911419302666,0.06268227378288527,-0.11816297940465895,0.009648345734073726,-0.5544692406201956,-0.09773311549480096,0.007727878293112122,-0.004403312510204568,-0.12245315690692474,0.003679021023272314,-0.4933685030994667,-0.10424394819747818,0.0025452822615051798,0.0571092450911328,0.004604318479170659,-0.003568045238249363,-0.21584290388971294,-0.004604318479170659,0.003568045238249363,0.21584290388971294,-0.08677339966594151,0.1469940942277404,-0.08685605648358355,-0.08874846559720788,0.14802977900490338,0.19860110402463876,-0.08209790456229857,0.28201876087752453,0.053783221428208176,-0.09464958557636272,0.28417376202933015,0.25156383621927814,-0.0524721025337385,0.30558952542149814,0.060646115418605935,-0.0708137722249805,0.3085250162468729,0.24890008503042366,-0.18347824146127456,0.3275813536687707,-0.10360542024388934,-0.17527048206700685,0.32403049252580785,0.08825837872907775
-0.5120280020757064,-0.1108837529386233,-0.0786494327752992,-0.5233547391878481,-0.12589546333573973,-0.13203262146586608,-0.5199912751304223,-0.1281410165437292,-0.1326742095086378,-0.516917809468358,-0.1300322744002066,-0.13252610736384418,-0.5266143265232508,-0.12504414980026243,-0.057054440960832745,-0.5256001288507312,-0.12666773229813827,-0.057916011626513164,-0.5248938274967859,-0.12821556182097174,-0.05820162827547486,-0.4886176991657885,-0.13957698925047357,-0.2500427668062924,-0.4984170835938959,-0.13701800769664782,0.0875985263136863,-0.4791687728043997,-0.1091424323427538,-0.10548885555816145,-0.48592010886561837,-0.10799129788091415,-0.012843525596501818,-0.3429145566780954,-0.12258235915453611,-0.40138607648669017,-0.3439462149638924,-0.1120327496747247,0.33733575168066193,-0.1508236981568485,-0.09645916789915522,-0.5334897467530706,-0.15971829944048377,-0.07239193837124012,0.3654515679825488,-0.11167345066773446,-0.011066811110963531,-0.5089676338279238,-0.09495316222753486,-0.012960619444420937,0.09810549282740488,-0.08806711770404778,0.007499242342129521,-0.5758720061835186,-0.08047041223806187,0.002873723343144532,0.06254292878025124,-0.116205894201975,0.009277756679365931,-0.5569896280599211,-0.09534218659961449,0.007163865438034654,-0.004326736955353319,-0.12068814796943617,0.003226394588738869,-0.4956676667201588,-0.10194574367381627,0.001980284088334089,0.05712161735981397,0.004568989675123147,-0.003508778160362727,-0.21582502053978692,-0.004568989675123147,0.003508778160362727,0.21582502053978692,-0.08591173053524644,0.1480559199437192,-0.08271949038479287,-0.08769041331258125,0.1485354685065714,0.1993038579673151,-0.08131214244631024,0.2826501146898621,0.05667695631289863,-0.09331117898674145,0.2840979613481922,0.25297075199240054,-0.05255962952684865,0.30621527246547603,0.06329137260295332,-0.07035509894300446,0.3084160453863509,0.2503412758648871,-0.1828359362593478,0.3280167175636101,-0.10208965611063504,-0.17429303266558124,0.3237895940661612,0.08932767153821135
-0.511979956895114,-0.11081501053741032,-0.0780327150350108,-0.523452589053605,-0.12583072414702923,-0.13165722902244692,-0.5201261683012255,-0.12808414980689622,-0.13229876911823665,-0.5170995276289717,-0.12997624939198862,-0.13214971097626046,-0.526693438155894,-0.1249684494155364,-0.056815788020225,-0.5256923499221484,-0.12659759582746952,-0.05767285877996735,-0.5249971373990339,-0.12814898408607026,-0.057955052773850615,-0.4887985637734755,-0.13964335400221906,-0.2500160218118021,-0.4984792192198162,-0.1371009697886964,0.08705946082138766,-0.4791020657740358,-0.10913533457549388,-0.10485825050307374,-0.48588876479426985,-0.10798036995995923,-0.012393277137827558,-0.34305779451840673,-0.12290862021909117,-0.4011810706020008,-0.344011596575456,-0.11226905439624585,0.3370668890006022,-0.1494081256071111,-0.09710818886504177,-0.5331513442862501,-0.1585656732213835,-0.07281822569753743,0.3645927994575466,-0.11033282110445725,-0.011202834077277044,-0.5100969817865046,-0.09304388945551695,-0.013400556851336447,0.09785035136353758,-0.08641586028044601,0.007382907823600895,-0.5772558364819073,-0.07832347186904245,0.002612120644400317,0.06232910178292168,-0.11492235857612476,0.009264399244521578,-0.5582382842490646,-0.09357260996748196,0.0069337124344319295,-0.004363307732157608,-0.11957421995988106,0.0031279559039645907,-0.496753146189724,-0.10023007406021875,0.0017409521610337302,0.057017171655670565,0.004540700563922923,-0.003432905101623274,-0.215819124962357,-0.004540700563922923,0.003432905101623274,0.215819124962357,-0.08515985322900338,0.14909908375196,-0.07854832498221737,-0.08684618351612573,0.14899189816556865,0.20023755605614282,-0.08074269914341013,0.2833083762064866,0.05957155920789355,-0.09222104397130738,0.28400231149594835,0.25496991132508906,-0.05284245746863771,0.30688725737273226,0.06593318967431884,-0.07012183691444493,0.30828752154501776,0.2524272361789447,-0.1825379155898795,0.3284505216500663,-0.10060412848812605,-0.17369991662337822,0.32351899386451005,0.0911055262250109
-0.5120067635113975,-0.110656095919298,-0.07745865427408596,-0.5236529298515563,-0.12567649640933992,-0.1313422622790373,-0.5203668992795375,-0.12793763325572993,-0.13198340150137297,-0.5173896903473525,-0.12983028091969484,-0.13183325618730674,-0.5268766191852301,-0.12480544767635382,-0.056636860806024474,-0.5258919700463494,-0.1264408310747314,-0.05749013307370295,-0.5252108254818021,-0.12799635379199653,-0.05776963472094063,-0.48911471940550555,-0.13962322500726748,-0.2501554119452664,-0.49866906706859404,-0.1370991504787579,0.08633599883655366,-0.47912496130463705,-0.1090428510966956,-0.10431251364033713,-0.4859337780081315,-0.1078821418886762,-0.012026325132178937,-0.3432648330342745,-0.12310738714553851,-0.40119950046228725,-0.34414048934971253,-0.11241687755082787,0.3366349865196313,-0.14842903687252748,-0.09726026893052063,-0.532482625197884,-0.15776115633879806,-0.07295114629037863,0.36367323328958195,-0.1096895495272053,-0.010950059324497514,-0.5100011239439242,-0.091793214848069,-0.013492733299383932,0.09748323009777096,-0.08550642290289141,0.007644382131362799,-0.5773187887292843,-0.07688400494946467,0.002703380157870302,0.062034855328501295,-0.11433296681810731,0.009606793510980203,-0.5582004783065667,-0.09244027764074471,0.007038814253480798,-0.004521112170126709,-0.11913107747945045,0.003383668361363076,-0.49661288023371064,-0.0991133419021335,0.0018286767604019198,0.05678813056888944,0.0045196189185359005,-0.003341638478599616,-0.21582412192161343,-0.0045196189185359005,0.003341638478599616,0.21582412192161343,-0.08452554079075632,0.15011133961108605,-0.07439212433286185,-0.08622445198829448,0.14939444050518266,0.20137975221339288,-0.08039697222500325,0.28398501823000627,0.06243391111796718,-0.09139168587217919,0.28388857789485633,0.25751396342453015,-0.05331805849598247,0.3075968098306324,0.06854213761125147,-0.0701164029789366,0.30814206071692607,0.2551086608841305,-0.18258799242698176,0.3288759403550983,-0.09916185964674386,-0.1734886264983141,0.3232219168264038,0.09354320604623581
-0.5121076282509932,-0.11040809657831142,-0.07694248022065249,-0.5239541155475134,-0.12543428863717862,-0.13110042966374444,-0.5207113352988912,-0.127702916512541,-0.13174082391575176,-0.5177855637714713,-0.12959581400237702,-0.13158947304516583,-0.5271625155542462,-0.12455668387011218,-0.05652861375877295,-0.5261975144766915,-0.12619887170782781,-0.05737883990486705,-0.5255332911955743,-0.12775900209245333,-0.05765642832447242,-0.4895633915946479,-0.13951670769454724,-0.25046757869414144,-0.4989854528782022,-0.13701206191448742,0.08542701011812319,-0.4792368769862435,-0.10886560663931097,-0.10386641606344518,-0.4860542940831706,-0.1076969542061142,-0.011755099525460534,-0.34353275231654734,-0.12317444619384885,-0.40144551822597785,-0.3443327386068406,-0.11247341030621517,0.33603713866174145,-0.14789462198703063,-0.09690592486659516,-0.5314881622447549,-0.1573119070932269,-0.07278750900931566,0.36269776035436124,-0.1097606364008709,-0.01030760866947963,-0.5086678994633423,-0.09121762376503839,-0.01323376722170291,0.096998480854916,-0.0853587328269614,0.008284314237384913,-0.5760453756537184,-0.0761720681052105,0.0031487787183547417,0.06165425195459473,-0.11445831321892158,0.010303459560181336,-0.5568614793513678,-0.09196108166174399,0.007480565866358093,-0.0048082375987698826,-0.11937842512933533,0.003993495353347913,-0.4952348075776666,-0.09861194974500839,0.002244848167236451,0.05642671668965746,0.004505912511927991,-0.0032361907078603644,-0.21583891618174644,-0.004505912511927991,0.0032361907078603644,0.21583891618174644,-0.08401656626404926,0.15108044147972044,-0.07030045249373117,-0.08583389450954068,0.14973846804870075,0.202708000361336,-0.08028235926249455,0.28467151356302905,0.0652308930478937,-0.09083561003147547,0.28375852596717377,0.2605555574979098,-0.053983904745759675,0.30833525952654156,0.07108878739230017,-0.07034121397611413,0.30798227889612845,0.25833624489197843,-0.18298997974476666,0.3292861481056657,-0.09777587185686987,-0.17365665484830514,0.3229015878573917,0.09659197425864535
-0.5122817574403371,-0.11007210000847571,-0.07649942260283817,-0.5243545001072878,-0.12510560934505224,-0.13094443960467542,-0.5211573435928196,-0.12738144919964017,-0.13158375361907798,-0.5182844140492994,-0.129274293659087,-0.13143109159802083,-0.5275497732059293,-0.12422369728420907,-0.05650200131901224,-0.5266075084665331,-0.1258731513946626,-0.057349984670606716,-0.5259629339908349,-0.12743826014114346,-0.057626487792173504,-0.49014180587367184,-0.13932390749298668,-0.2509591635458832,-0.49942720238661353,-0.13683921624354006,0.08433136442503517,-0.4794372304088954,-0.10860422593629199,-0.10353472886589135,-0.48624945859535457,-0.10742514745132245,-0.01159203026357693,-0.3438586324560739,-0.12310558362399306,-0.4019232760515008,-0.34458818966701893,-0.11243584383015218,0.3352704398509249,-0.14781307098455362,-0.09603567344426879,-0.5301725281836462,-0.15722508378516967,-0.0723241227139004,0.36167127152759104,-0.1105630821903465,-0.009274603929078081,-0.5060851475079193,-0.09133360156627256,-0.012620277051432885,0.09639045545978372,-0.08599271730823346,0.009303353113636946,-0.5734201099832773,-0.07620771796216197,0.003949593160653899,0.061181354198806666,-0.11531899206956656,0.011352917473564502,-0.5542065565024082,-0.09215091407282111,0.008260362244240654,-0.005232771347596396,-0.12033596751072659,0.00495740027233269,-0.49260686694713973,-0.0987423001342913,0.0029908566623351417,0.05592515260816147,0.0044997491170651075,-0.0031177742059741295,-0.21586241250694627,-0.0044997491170651075,0.0031177742059741295,0.21586241250694627,-0.08364070269242614,0.1519941433164863,-0.06632287352183013,-0.08568318686031742,0.15001935331941035,0.20419985442224295,-0.08040625782728902,0.28535933500816296,0.0679293860024473,-0.09056532179131485,0.2836139211351583,0.26404734275241426,-0.054837468354846104,0.30909393614782493,0.07354370999601388,-0.07079868674561213,0.3078107920766778,0.2620606831140225,-0.1837476905173463,0.32967431932872754,-0.09645918738888555,-0.17420149423126752,0.32256123186302343,0.10020309411899886
-0.5125283574058659,-0.10964919370381596,-0.07614471114877085,-0.5248524374966916,-0.1246919670474677,-0.13088700052993746,-0.521702791394856,-0.12697468093933822,-0.13152490786905668,-0.5188835073288082,-0.12886716490887662,-0.13137084189405468,-0.5280370380832667,-0.12380802720604207,-0.056567977927284165,-0.5271204772692326,-0.12546510380313974,-0.05741457276806905,-0.5264981533180684,-0.1270354590917698,-0.05769086733177145,-0.4908471877753469,-0.13904492983151415,-0.2516368079879483,-0.4999931413318012,-0.13658012561357105,0.08304793151622859,-0.4797254391626333,-0.10825933372059073,-0.10333222314116916,-0.48651841712065136,-0.10706706216335019,-0.011549547292432719,-0.344239553543703,-0.12289658569594196,-0.4026369260972849,-0.34490668785042616,-0.11230136929038331,0.3343319845111742,-0.1481925738990295,-0.094640031434545,-0.5285402957713411,-0.15750784471512608,-0.07155779626368484,0.3605986576849779,-0.11211388736052444,-0.007850166920147554,-0.5022407072408153,-0.092157633611619,-0.01164888122171339,0.09565350573718517,-0.08742830360228507,0.010702147732088588,-0.5694275044460293,-0.07701101114620114,0.005107100319568042,0.06061022459874181,-0.11693559766104134,0.01275368733256923,-0.550220978878629,-0.0930256669163173,0.009379598358305326,-0.00580280074611552,-0.12202340922481525,0.006275346510730993,-0.4887169970676784,-0.09952079561543015,0.004068092526495776,0.055275660914588375,0.004501296506913164,-0.0029876013895095265,-0.21589351566140327,-0.004501296506913164,0.0029876013895095265,0.21589351566140327,-0.083405723119431,0.15284019908000684,-0.0625089514741636,-0.08578100482107791,0.150232468840599,0.20583286831838468,-0.08077606549079172,0.28603995536801624,0.07049627098640224,-0.09059332649381599,0.28345652882106775,0.26794196839522977,-0.05587622146011855,0.30986416938184813,0.07587747640094163,-0.07149123812706529,0.30763021625262676,0.2662326704617966,-0.18486493771883286,0.3300336284512433,-0.09522482851317239,-0.1751206372051176,0.3222040737488483,0.1043278288840557
-0.5128466344740155,-0.10914046515835724,-0.07589357558657833,-0.5254462816815363,-0.12419487025893192,-0.13094082086763764,-0.5223455459385332,-0.12648406135394583,-0.13157700392339292,-0.5195801097579689,-0.12837587277079773,-0.1314214539814504,-0.5286229561292455,-0.12331121292300873,-0.056737498024130514,-0.5277349461381475,-0.12497616260116312,-0.05758360959440113,-0.5271373486277587,-0.12655193009803517,-0.05786062115099379,-0.49167676283244244,-0.13867988013905805,-0.2525071535077926,-0.5006820954517381,-0.1362343021722355,0.08157558115064231,-0.48010092083749745,-0.10783155472515916,-0.10327366998277213,-0.4868603152350282,-0.10662303888124652,-0.011640080557932485,-0.3446725956702834,-0.12254323866966632,-0.40359062052175826,-0.3452880784772409,-0.112067177854653,0.3332188670664813,-0.1490413207643913,-0.09270951560842712,-0.5265960377646225,-0.15816734818359562,-0.07048533851822084,0.3594848097022284,-0.11443005237629716,-0.006033419459542708,-0.49712241782519034,-0.0937062052609251,-0.010316198165683917,0.0947819835119313,-0.0896854189646937,0.012481347064709561,-0.5640520717700426,-0.07860200428321001,0.006622577029897454,0.059934925692004794,-0.11932872428434488,0.014504289218635062,-0.5448900155989704,-0.09460123223457395,0.01083966917972896,-0.006526413123836527,-0.12446045487279228,0.007947297460956432,-0.4835531366648304,-0.10096383873387282,0.0054779460405161885,0.054470464199125,0.004510722454438074,-0.002846884675035164,-0.21593113040930753,-0.004510722454438074,0.002846884675035164,0.21593113040930753,-0.08331940058860779,0.15360636272890524,-0.0589082504077364,-0.08613602417227528,0.15037318713555395,0.20758459597203188,-0.08139917982440759,0.286704847445197,0.0728984290045327,-0.09093212948109755,0.28328811444715973,0.27219208363354264,-0.057097636198453774,0.31063728891597625,0.07806065758563234,-0.07242128496010825,0.3074431674180281,0.270802901846835,-0.1863455343233384,0.3303572499001721,-0.09408581750011183,-0.17641157632777166,0.32183333842041567,0.10891744181057522
-0.513235794971222,-0.1085470018661246,-0.07576124564438837,-0.5261343866276333,-0.12361582749395174,-0.13111860904588313,-0.5230834744573842,-0.12591104006577367,-0.13175275903979156,-0.5203714874847526,-0.1278018622639021,-0.13159565790839084,-0.5293061732868525,-0.12273479372250659,-0.05702151605009307,-0.528449440326636,-0.12440776145663657,-0.05786810054675001,-0.5278789193703899,-0.1259890043136423,-0.05814680345756802,-0.4926277565777276,-0.1382288638445467,-0.2535768415928724,-0.5014928904843969,-0.1358012580671885,0.07991318308721525,-0.4805630930235276,-0.10732151368294933,-0.10337384048419372,-0.4872742985144526,-0.10609341814406066,-0.011876060005980802,-0.3451548389266636,-0.1220413288051369,-0.4047885114833492,-0.34573220686764183,-0.11173046069070564,0.33192818194083873,-0.15036750161457205,-0.09023464273691859,-0.5243443269202734,-0.15921075249107794,-0.06910355833706032,0.3583346184550489,-0.11752857770255701,-0.0038234833641182624,-0.49071811842420454,-0.09599580187403829,-0.008618846316483998,0.09377024060883314,-0.09278399065103678,0.014641600083469531,-0.557278324683385,-0.08100075399907054,0.008497300126442363,0.05914952001620031,-0.12251896623047615,0.0166032432132015,-0.5381989357823729,-0.0968935020699322,0.012641969679688378,-0.007411695810268669,-0.12766680905584857,0.00997321651542257,-0.47710322446414366,-0.10308783203506713,0.007221807485194149,0.05350178505195821,0.004528194732605746,-0.002696836479119655,-0.21597416151484933,-0.004528194732605746,0.002696836479119655,0.21597416151484933,-0.08338950814350045,0.1542803882218045,-0.05557033437955332,-0.08675692069436264,0.15043688072756264,0.20943259130545533,-0.08228299839954159,0.28734548404231297,0.07510274106161287,-0.09159423609527809,0.2831104434356918,0.2767503376745388,-0.05849918470672853,0.31140462443757455,0.08006382452863496,-0.07359124408437562,0.3072522615669343,0.27572207218067124,-0.18819329330497503,0.33063835810247333,-0.09305517662008529,-0.1780718041571458,0.321452250783275,0.11392319615531665
-0.513695045223922,-0.10786989132114319,-0.07576295105032885,-0.5269151063007944,-0.1229563472670341,-0.1314330734927811,-0.5239144441849419,-0.12525706669713252,-0.1320648904759577,-0.5212549066571306,-0.12714657840724167,-0.1319061837230591,-0.5300853354990749,-0.12208030889193328,-0.05743098644571368,-0.5292624850880561,-0.12376133403746406,-0.05827905102226281,-0.5287212649964464,-0.12534801289229408,-0.058560468459221714,-0.493697394543972,-0.1376919863769085,-0.25485251373064394,-0.5024243521677509,-0.1352805054460853,0.07805960708488636,-0.4811113733107646,-0.10672983532691321,-0.10364750573892748,-0.48775951253489214,-0.10547854049084182,-0.012269915582482268,-0.34568336340369255,-0.1213866423623246,-0.40623475114048624,-0.34623891834180764,-0.11128840896628558,0.33045702355823875,-0.1521793064835048,-0.08720592959102282,-0.5217897359950772,-0.16064521593807268,-0.06740926457975524,0.3571529748191461,-0.12142646380419639,-0.0012194804507288798,-0.48301564820101794,-0.09904290881080605,-0.006553444107253132,0.09261262885270169,-0.09674394591689182,0.01718355576033823,-0.549090775914125,-0.08422731691966484,0.010732546444003073,0.05824807010893302,-0.1265269177904342,0.019049069397708097,-0.530133008547777,-0.09991836846473345,0.014787894829360434,-0.00846673613492123,-0.13166217637517513,0.012353067066543023,-0.4693551991911664,-0.10590917806446105,0.009301067141327491,0.05236184606327488,0.0045538811143820985,-0.002538669218331611,-0.21602151374221895,-0.0045538811143820985,0.002538669218331611,0.21602151374221895,-0.08362381882765302,0.15485002951732793,-0.05254476744661925,-0.08765237016779318,0.15041892213991256,0.21135440824092586,-0.08343491878759879,0.28795333796197253,0.077076088162417,-0.09259215167847633,0.2829252812089218,0.28156937972540474,-0.06007833912181962,0.3121575056340085,0.08185754820849854,-0.0750035323395021,0.30706011469339833,0.2809408763748396,-0.19041202763785486,0.33087012748510614,-0.09214592814347425,-0.1800988132511564,0.3210640357429759,0.11929635517503945
-0.5142235915585514,-0.1071102210174381,-0.07591392153252752,-0.5277867946668313,-0.12221793809268591,-0.13189692263643865,-0.5248363223547396,-0.12452359087033307,-0.13252611548959636,-0.5222276334230741,-0.12641146621986818,-0.13236576147363813,-0.5309590887088997,-0.12134929771868629,-0.05797686365153411,-0.5301726056757662,-0.12303831401154948,-0.058827466418086574,-0.5296627849564124,-0.12463028698769328,-0.059112670363682396,-0.4948829022639449,-0.13706935316507182,-0.25634081140856335,-0.5034753062397728,-0.134671556456581,0.07601372290259456,-0.4817451792892483,-0.10605714439000288,-0.10410943684046686,-0.48831510287231433,-0.10477874646063916,-0.012834077233341467,-0.34625524919221884,-0.12057496560120015,-0.40793349165159787,-0.34680805821991695,-0.11073821384913737,0.3288024863426735,-0.15448492540512257,-0.08361389294174325,-0.5189368377458167,-0.16247789682507946,-0.0653992661058575,0.35594476967022654,-0.1261407111461077,0.0017794674637707578,-0.47400284631879086,-0.10286401143107582,-0.004116609971130836,0.09130350006834799,-0.1015852120178363,0.02010786306728533,-0.5394739381903305,-0.0883017496708749,0.013329592817379825,0.057224638507807624,-0.13137317325521802,0.021840287853594376,-0.5206775030141235,-0.10369172346131894,0.017278839599921967,-0.009699621427303465,-0.136466261431963,0.015086812506731363,-0.4602969995714466,-0.10944427936750245,0.011717115289714,0.05104286982326187,0.0045879493727330415,-0.0023735953092396435,-0.21607209185560664,-0.0045879493727330415,0.0023735953092396435,0.21607209185560664,-0.08403010568460943,0.15530304057409866,-0.049881113665938975,-0.08883104837302006,0.1503146838958911,0.21332760070071433,-0.08486233855998415,0.2885198820067837,0.07878535131171926,-0.09393838157281087,0.28273439318910737,0.2866018589933265,-0.061832571580603804,0.31288726219264335,0.08341239960377198,-0.07666056656512232,0.30686934279147277,0.286410009340874,-0.19300555029609007,0.3310457324750299,-0.09137109434066018,-0.18249009616771966,0.32067191820506746,0.12498818212650287
-0.5148206403015464,-0.10626907844903435,-0.0762293868191122,-0.5287478056915554,-0.12140210848541402,-0.13252286490496296,-0.5258469762003102,-0.12371206220768607,-0.13314915133841243,-0.5232869339305544,-0.12559797072083345,-0.13298712120831085,-0.5319260788593141,-0.12054329949016321,-0.05867010210809616,-0.5311783273431239,-0.12224013504679668,-0.05952435213136839,-0.5307018787007718,-0.12383715775354276,-0.05981446337867757,-0.4961815052704155,-0.13636106963796496,-0.2580483761140868,-0.5046445784384354,-0.1339739232463307,0.07377440029927874,-0.48246392854901926,-0.10530406560517029,-0.10477440488230538,-0.4889402151026867,-0.10399437659250187,-0.01358097490446297,-0.3468675763830913,-0.11960208478173436,-0.40988888517511207,-0.3474394718221484,-0.1100770665070053,0.3269616647181354,-0.1572925484133584,-0.07944904956008325,-0.5157902049292749,-0.16471595345259776,-0.063070371774919,0.3547148938839966,-0.13168832019318327,0.005174238562525951,-0.46366755194068315,-0.10747559509469497,-0.0013049623412566339,0.08983720608058299,-0.10732771620944762,0.02341517097628055,-0.5284123242400697,-0.09324410887858267,0.016289716081372883,0.05607328775042876,-0.1370783269158266,0.024975418662299846,-0.5098176883003526,-0.10822945910202993,0.020116198962549812,-0.011118439016924641,-0.142098768827403,0.018174416228401186,-0.4499165643305321,-0.11370953848963915,0.014471342211151483,0.04953707892210604,0.0046305672806244876,-0.0022028271684123644,-0.21612480061920258,-0.0046305672806244876,0.0022028271684123644,0.21612480061920258,-0.08461614175791365,0.15562717535073972,-0.04762893709451732,-0.09030163109049635,0.15011953851878562,0.21532972260709143,-0.08657265528810264,0.28903658897935447,0.08019741151429385,-0.0956454311204003,0.2825395447985062,0.2918004246854903,-0.06375935421995785,0.31358522380084425,0.08469894969300422,-0.07856476360087092,0.30668256185521037,0.2920801659903084,-0.1959776742537926,0.3311583474992038,-0.0907436974820245,-0.18524314546475185,0.3202791230750993,0.13094994026646622
-0.5154853977793434,-0.10534755110995705,-0.07672457663821075,-0.5297964933407787,-0.12051036695972539,-0.13332360872646115,-0.5269442729551865,-0.12282393033150224,-0.13394671528011104,-0.5244300743275427,-0.1247075369291894,-0.1337829929752603,-0.5329849518933052,-0.11966385349376162,-0.05952165625594166,-0.5322781753434875,-0.12136823081110962,-0.06038071355925537,-0.5318369456800092,-0.12296995634354534,-0.06067690171193482,-0.4975904290961535,-0.1355672412245164,-0.25998184933467067,-0.5059309945017119,-0.1331871179629896,0.07134050903387787,-0.48326703868011767,-0.10447122370536754,-0.10565718095793658,-0.4896339948019769,-0.10312577142547918,-0.014523038541751382,-0.34751742506715855,-0.11846378616389806,-0.41210508386945766,-0.3481330044686807,-0.10930215810763386,0.3249316531086168,-0.1606103655421454,-0.07470191621704626,-0.5123544103022353,-0.1673665441211274,-0.0604193904464917,0.3534682383361629,-0.1380862914103156,0.008965711028682037,-0.45199760422985513,-0.11289414516151103,0.0018848803492299837,0.08820809871421773,-0.11399138574730333,0.02710612845929359,-0.5158904467914108,-0.09907445116867028,0.019614193070782538,0.054788080374401124,-0.14366297306325904,0.028452981905264074,-0.49753883352540496,-0.11354746742920775,0.02330136788842082,-0.012731276233294044,-0.1485794031626862,0.02161584162396609,-0.4382018321939712,-0.11872135797631914,0.017565138186437766,0.04783669594999425,0.004681902611022351,-0.0020275772124183846,-0.21617854479719706,-0.004681902611022351,0.0020275772124183846,0.21617854479719706,-0.08538970009110974,0.1558101878058744,-0.04583780178935917,-0.09207279410067531,0.1498288585318836,0.21733832788232804,-0.08857326654335929,0.289494931682293,0.08127914977491502,-0.09772580566336336,0.2823425014593759,0.2971177260090824,-0.06585615917675852,0.3142427201459767,0.08568776945474431,-0.08071854028638259,0.3065023878786638,0.2979020412346768,-0.19933221248507477,0.33120114698458725,-0.0902767598379487,-0.1883554537001693,0.31988887525862086,0.13713289285168895
