landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5449405008086292,-0.03543361376996604,0.3677140318721442,-0.569746969952269,-0.055226330756304065,0.3189234055866594,-0.5726717651677198,-0.05934455943819439,0.3183237335198518,-0.5751560727697053,-0.06261711484598588,0.3187335845685442,-0.5618266379182879,-0.054790439994973114,0.3612114464317551,-0.5592391252738114,-0.058455064078649706,0.36016379114515684,-0.5569944866716308,-0.06152661665792318,0.3598860817012064,-0.5649085451108157,-0.09384048433106572,0.18370164731682034,-0.5457540559271726,-0.09691362552722436,0.37177338459918385,-0.5250521646232894,-0.04064180363758988,0.3385122627249499,-0.5159645652292761,-0.0423661946516721,0.38816597112264,-0.5029243382352705,-0.08584767375392223,0.019550272696507075,-0.3512082023074531,-0.13935257728748546,0.45674672856736603,-0.4180838662791266,0.16348807964516957,-0.06906674896407886,-0.19759535334068581,0.012663862982265642,0.4606159538110573,-0.39138206470841924,0.38626487750431643,0.04536595486471107,-0.13639381332837835,0.20508726553136003,0.49746619906631123,-0.3768070380122174,0.4347222144286184,0.017145707053318818,-0.12450452562118808,0.24058397159223546,0.5046779624766006,-0.37945717596520945,0.4395723861436526,0.04348208806868656,-0.12388484395331842,0.2511322256087145,0.4582845816839166,-0.3705902382330365,0.4257492559016828,0.06422376384744503,-0.1272553121550577,0.24167326287454982,0.4761241379820913,-0.059892633256962334,0.012169849534306445,-0.1054773635913103,0.059892633256962334,-0.012169849534306445,0.1054773635913103,-0.31512937921926243,0.2547024308696777,0.2036995364388875,-0.16079794625004643,0.21796441053721946,0.5376240558247459,-0.18674253573027091,0.5572931863585429,0.27616661243087826,-0.10538336930356082,0.47960299003960444,0.5676421772458097,-0.13528908485949048,0.6118414680314985,0.28477221970386096,-0.0546857528584741,0.5356573656789803,0.5706721214333605,-0.31192807488346913,0.6191719486912123,0.26219017434299524,-0.18531754986913426,0.5792163113060075,0.5356322119769693
-0.5492033247429912,-0.038675556731933326,0.36921059782406285,-0.574052434211742,-0.058825958584490044,0.32008856368712096,-0.5769124236178241,-0.06303727214172213,0.31948405455143875,-0.579336446693613,-0.06641340978050664,0.3198999953974705,-0.5661460659291925,-0.058268340333119374,0.36292044771635845,-0.5635058007610317,-0.06193033038274179,0.36186294495036647,-0.561195573081476,-0.06496866689244367,0.36158208401713254,-0.5687144973480777,-0.09789654379939167,0.184218725855189,-0.5496529372106556,-0.10046254107433691,0.3746277114126537,-0.5289904980969825,-0.04408089006409533,0.3400749765712766,-0.5199933963122437,-0.04566188359798451,0.3903498291116115,-0.5059282038613643,-0.0904935095539154,0.01928460016611091,-0.3530487179890699,-0.14347110532682117,0.46001551028650073,-0.42052155751128945,0.15619500863813024,-0.07969628674370484,-0.19625848244367447,0.005904905578095255,0.4630545468916158,-0.39522249110536756,0.37853932373097826,0.026735960860754346,-0.1361377970945784,0.19690171339262685,0.49671442810392513,-0.3807708523016213,0.4264557824105107,-8.742789046531363e-05,-0.1236922416435578,0.23217099110593914,0.5013232050879889,-0.38361728109129434,0.4309363547309506,0.02548450618837851,-0.1237595993942286,0.24309865191929028,0.458411322372805,-0.3748450733249822,0.4174075260426288,0.045307674220007976,-0.12731848547181593,0.2337529205734629,0.4764164493571688,-0.06027953581610081,0.01252091230738555,-0.10747773244397532,0.06027953581610081,-0.01252091230738555,0.10747773244397532,-0.3157686992914666,0.2571696796612646,0.20663481215049162,-0.16123000466669443,0.22104308515015245,0.539095580988891,-0.18839688790800604,0.5615035130308917,0.2764491860870496,-0.10559726279583968,0.4846320433319379,0.5655383185217475,-0.13735482368149268,0.6165565887662824,0.2846281727911264,-0.05503408554326669,0.5414199720359819,0.5679359961029496,-0.3150309587481784,0.6226278990067586,0.26047511148378394,-0.18729468748014894,0.5846207651505709,0.5316406132364403
-0.5526538984940949,-0.04195221986315289,0.36995255025958584,-0.5775030243418341,-0.062445054076054475,0.32056853622337467,-0.5802884537821342,-0.06674612282102674,0.3199601474164459,-0.5826430598271994,-0.0702240214162506,0.3203815411423525,-0.5696295771179599,-0.061764514752555955,0.3639010269502639,-0.5669403547579017,-0.06541975323854676,0.3628353674578448,-0.5645666375397633,-0.06842050939766968,0.36255183999918916,-0.5716510933556649,-0.10192790130888452,0.18426565684797674,-0.5527315406352349,-0.10396872531277361,0.37681175541325374,-0.53213719035543,-0.047552811342457695,0.34093454597563727,-0.52325277172126,-0.04898333883134087,0.39178130117091226,-0.5081194553618793,-0.09512906514809717,0.01880599538087236,-0.35432980953223464,-0.14746233289292443,0.46253316820920254,-0.42229382104498236,0.14838728394509243,-0.0907584439978967,-0.19454654415768638,-0.001059908746399811,0.46475541642926327,-0.3984959957686762,0.36989045792619724,0.00660618068491288,-0.13560781326486843,0.18813613477698687,0.4952857875572167,-0.3842006870799232,0.4171755600950146,-0.019112375731259013,-0.12261527975657821,0.22309122634088205,0.4973347468948006,-0.3872390461459225,0.4212758210848771,0.0057404929166308405,-0.12340220406709561,0.23440069939559904,0.45791566890531443,-0.3785801591811684,0.40806128335859737,0.024849285121731887,-0.12715236196840132,0.22518895617138407,0.4760463923795076,-0.0605714915175281,0.01286320480848496,-0.10938889615601056,0.0605714915175281,-0.01286320480848496,0.10938889615601056,-0.3158615210382835,0.25924171034579685,0.2092990470195984,-0.16143767671570733,0.2238246547614137,0.5396671296003465,-0.18975998019009685,0.564837181401988,0.27638184547508754,-0.10559202842582412,0.4889612127963878,0.5623660145112843,-0.13923344413423713,0.6203084873350303,0.2841206031898756,-0.05521839821612705,0.5463738293690877,0.5641066698702862,-0.3177061232093393,0.6250194332531662,0.258413395689221,-0.1889495190641055,0.5891454210508263,0.526567363879179
-0.555336862105944,-0.045249742076129,0.36998549697041233,-0.5801463062788293,-0.06606968834491683,0.32040483139300735,-0.5828483475210444,-0.07045709374103719,0.3197934674476032,-0.5851252907622584,-0.07403466555972109,0.3202197070126375,-0.5723233447095633,-0.06526590048222418,0.3641958269985458,-0.5695888708291094,-0.06891080161264279,0.36312361049627573,-0.567153850764893,-0.07187025283374669,0.3628378727517743,-0.573768981055541,-0.1059226523258379,0.18387043435884037,-0.5550365750406291,-0.10742412884268504,0.3783591591534569,-0.5345365693575935,-0.0510433447945855,0.3411325903982708,-0.5257852045983058,-0.05231745489032267,0.39250327099008275,-0.5095466813657532,-0.09973920326241908,0.01812779120184266,-0.3550851972103394,-0.15132088813443006,0.4643385769749153,-0.4234424468133549,0.14013169768722966,-0.10218300653328201,-0.19249264234616967,-0.008190066373038776,0.46576073392878425,-0.4012310934397463,0.3604169373408027,-0.014960579845823219,-0.13482478217225705,0.17886377261086936,0.49328416061971775,-0.3871218455950114,0.40699371513855503,-0.03993001458461362,-0.12129714270926824,0.21342557396921422,0.49285899133697936,-0.39034712201365507,0.4107085661736102,-0.015726658252176562,-0.12283085302029731,0.22511797162165229,0.45688359317041416,-0.38181860268908147,0.397821096233525,0.0029164765086857336,-0.12677411588061238,0.2160589867769528,0.47509869065008553,-0.060774344111357334,0.013196292259198371,-0.11121039073040045,0.060774344111357334,-0.013196292259198371,0.11121039073040045,-0.31544633464626265,0.2609377382264637,0.21170809395930051,-0.16143809252577918,0.2263180536703413,0.5394031082197822,-0.19084701500017362,0.5673404358561558,0.2760013031139421,-0.10538124143835839,0.4926171025200128,0.5582146289217318,-0.14093163564402103,0.623147632017679,0.2832893361961067,-0.05524453199425186,0.5505488693373484,0.559278711651457,-0.3199742828294652,0.6264089103734931,0.25605065609389777,-0.19029753700800875,0.5928286978718506,0.5205092656636956
-0.5572968556225422,-0.048554262283365936,0.3693550457482411,-0.5820298459590126,-0.06968593250499655,0.3196389573936055,-0.5846405966949495,-0.07415616716668236,0.31902546997764003,-0.5868325180905829,-0.07783105801742128,0.3194559782177724,-0.5742735419289756,-0.06875943475106537,0.3638474907262784,-0.571497432539342,-0.07239094447160793,0.3627702258943431,-0.5690033834752652,-0.07530600586082019,0.3624827053792857,-0.5751188083696691,-0.10986889231654534,0.18306105245143658,-0.5566147492665567,-0.11082070226422173,0.37930356518573577,-0.5362329630624353,-0.05453826774238723,0.34071072929941615,-0.527633208085362,-0.05565112631351131,0.392558622258663,-0.510258470501924,-0.10430878662283263,0.017263320490072998,-0.3553486012967761,-0.15504139919997278,0.4654706112230828,-0.4240092247495565,0.13149504198571524,-0.1138997601564881,-0.19012988087257224,-0.0154450536836408,0.46611267089496283,-0.40345629885997814,0.3502174192256234,-0.03790151491446375,-0.13380962414975273,0.16915786982070305,0.4908134304849597,-0.3895596310947741,0.3960224151975569,-0.0625412225660803,-0.11976133325064689,0.2032549306630859,0.4880423418544687,-0.3929661595790528,0.39935237096532744,-0.03889365382366347,-0.12206374130221136,0.21533007218146155,0.4554010670570731,-0.3845835107362078,0.38679753305134873,-0.020422871663061337,-0.12620092144424758,0.20644062949880856,0.4736580677698803,-0.06089393734770157,0.013519739881119456,-0.11294175217012932,0.06089393734770157,-0.013519739881119456,0.11294175217012932,-0.31456163030195355,0.2622769786064541,0.21387780588269067,-0.16124838222560384,0.2285322161762731,0.5383679234078683,-0.19167319476186634,0.5690595207777185,0.2753442715225637,-0.10497847707828663,0.4956263165898711,0.5531735254604008,-0.1424560876371414,0.6251244910941653,0.28217419710581765,-0.05511832799483781,0.5539750235998142,0.5535466903625481,-0.32185615217106905,0.6268586893107967,0.25343252183240533,-0.1913542336988632,0.5957090144787198,0.5135631203484999
-0.558578519087893,-0.05185191939736801,0.368106804384771,-0.5832012093186678,-0.07327985767021312,0.31831242242275576,-0.5857136931642439,-0.07782932536289118,0.31769761033928623,-0.5878141204039659,-0.08159891459585446,0.31813183996720434,-0.5755263420011703,-0.07223205478802089,0.3628986609985358,-0.5727121234532877,-0.07584765078202033,0.3618177654807306,-0.5701614063892804,-0.07871587713903562,0.3615288609861213,-0.5757512232200125,-0.1137547167473004,0.18186550518942218,-0.557512772152736,-0.1141503961775343,0.3796786160625634,-0.5372706994289168,-0.05802335750777143,0.3397105821393122,-0.5288392953244092,-0.05897124763948828,0.3919902386661935,-0.5103034113993299,-0.10882267795528935,0.016225916106614575,-0.3551537420649365,-0.15861849423818747,0.4659681455931489,-0.42403594478673656,0.12254410896172255,-0.12583849067414254,-0.18749136360034196,-0.022784357060025132,0.4658533988325837,-0.40520012677077266,0.3393905608314883,-0.06215381870401858,-0.13258325953036404,0.1590916693329171,0.48797748034647437,-0.3915393468270994,0.3843738279284451,-0.08694687779121038,-0.11803135412973316,0.19266019309464705,0.48303120188721244,-0.3951208097266766,0.3873250164282067,-0.06373720030345001,-0.12111906396121558,0.20511660465903842,0.4535540624542606,-0.3868979902100337,0.3751011621960055,-0.04510087943744026,-0.12544995289510535,0.19641150144559066,0.47180924733986973,-0.06093611497667391,0.013833112895841902,-0.11458251647818153,0.06093611497667391,-0.013833112895841902,0.11458251647818153,-0.31324589819190574,0.26327864678895707,0.21582403570286154,-0.16088567594387526,0.230476076578547,0.5366259817252744,-0.19225372189880513,0.5700406805509997,0.2744474632199024,-0.10439731059045303,0.4980154590930214,0.5473320678346026,-0.14381348953989542,0.626289532844426,0.28081501121500674,-0.05484562733508157,0.5566822238155357,0.5470051749196462,-0.32337244579666397,0.6264311290081348,0.250604622039335,-0.1921351015236736,0.5978247897365105,0.5058257296921024
-0.5592264925460003,-0.05512885233063947,0.3662863806717012,-0.5837079622940802,-0.07683753495448598,0.3164667346780448,-0.5861161287893226,-0.08146255059459258,0.3158513438652715,-0.5881194762942012,-0.08532395110152385,0.3162887774703805,-0.5761279181511207,-0.07567069782203203,0.3613919806803924,-0.5732790271356341,-0.0792683895104581,0.3603087810841223,-0.5706740902253389,-0.08208797532853848,0.36001886267667893,-0.5757168735285345,-0.11756822108439664,0.1803117866364539,-0.5577773525388856,-0.11740516118277321,0.3795179543364126,-0.5376941064160004,-0.06148439141264657,0.33817376837819785,-0.5294459794574284,-0.062264713406835,0.39084100390221443,-0.5097300926869085,-0.11326573998574078,0.015028910912518591,-0.35453433978821286,-0.16204680139770883,0.4658700547245574,-0.4235643968580447,0.11334569073642514,-0.1379289838928728,-0.1846101943929269,-0.030167462884010905,0.46502508924643127,-0.40649109191353044,0.32803501940922647,-0.08765468539749757,-0.13116660864709956,0.1487384140739405,0.4848801933977932,-0.3930862960398755,0.3721601209876444,-0.11314785837555508,-0.11613070809554597,0.18172225793604796,0.477971974875154,-0.3968357233410875,0.37474428353042566,-0.0902340041971561,-0.12001501604568772,0.19455717263839448,0.4514285512509456,-0.38878514799804575,0.3628425520514319,-0.07104966685838204,-0.12453838446898426,0.1860492197259386,0.4696369529610315,-0.06090672074838744,0.014135976524959397,-0.1161322196575415,0.06090672074838744,-0.014135976524959397,0.1161322196575415,-0.31153762850266886,0.2639619580771619,0.2175626363329058,-0.16036710380928748,0.23215856917650102,0.5342416897326708,-0.19260379883462012,0.570330159560323,0.2733475907249085,-0.10365131721970178,0.49981113411652217,0.5407796197516488,-0.14501053077858017,0.6266932255483978,0.2792516038196719,-0.05443227113217982,0.5587004016435637,0.5397487342388374,-0.32454387826876313,0.6251885884085654,0.247612585849278,-0.1926556328694446,0.5992144425102993,0.497393895453013
-0.5592854160408677,-0.058371199995684596,0.3639393824007306,-0.5835976708215337,-0.0803450354717346,0.31414340235705956,-0.58589639543058,-0.08504182512671545,0.31352812588832574,-0.5877979643530821,-0.08899188334093272,0.3139682759367478,-0.5761244436038001,-0.07906230108204015,0.3593700926369225,-0.5732442271510693,-0.08264062962349934,0.35828582453320196,-0.5705876057018412,-0.08541040908947427,0.3579952335553568,-0.5750664072171988,-0.12129750079412767,0.17842789085618851,-0.5574551992647239,-0.1205769478800891,0.37885522255975623,-0.5375475119826478,-0.06490714677892118,0.33614190747631223,-0.5294957736264005,-0.06551841815413294,0.38915380165626623,-0.5085871029935982,-0.11762283544013843,0.013685637768836259,-0.353524114739997,-0.16532094882717172,0.46521521325675197,-0.4226363708966304,0.10396657943099642,-0.15010102561930627,-0.181519477113775,-0.03755385753741736,0.4636699136412899,-0.4073577090296522,0.31624945220966705,-0.11434130917791055,-0.12958059183296786,0.13817134697020242,0.48162545283244806,-0.39422578198099073,0.3594934620315797,-0.1411450424346657,-0.11408289789710442,0.17052202185943865,0.47301106425823725,-0.3981355513068464,0.36172795324016216,-0.11836077201040165,-0.11876979260400558,0.18373137970354145,0.4491105053360973,-0.3902680909877301,0.35013227100156513,-0.09820135396981752,-0.12348339040168278,0.1754314014484919,0.46722590823434357,-0.060811598412955276,0.014427895990065623,-0.11759039771119359,0.060811598412955276,-0.014427895990065623,0.11759039771119359,-0.3094753114207923,0.2643461277742576,0.21910946068591614,-0.15970979595053444,0.23358862826947308,0.5312794539907273,-0.19273862799294145,0.5699742021900122,0.2720813665565322,-0.10275407221087711,0.501039945747432,0.5336055449188508,-0.1460539007794928,0.6263860374860176,0.2775238002158114,-0.053884100503329285,0.5600594887429489,0.5318719372362085,-0.32539116414987956,0.6231934264551462,0.24450204239682571,-0.1929313201231809,0.5999163916651626,0.4883644193897421
-0.5587999296164989,-0.06156510130500765,0.3611114173635581,-0.5829179008373132,-0.0837884303358784,0.31138393365738665,-0.5851029849484113,-0.08855313122418866,0.3107694117411784,-0.5868989631724019,-0.09258842712058425,0.3112118205757535,-0.5755620915841816,-0.08239380179698655,0.3568756397332003,-0.5726538070642806,-0.08595184008772215,0.3557914476566536,-0.5699481235371875,-0.08867128708198839,0.3555004967265527,-0.5738504722079686,-0.12493065134278698,0.1762418119122829,-0.5565930211699693,-0.12365770686963247,0.37772406328506725,-0.5368752440878211,-0.0682774009285037,0.33365661889389425,-0.5290311909733063,-0.06871925641996349,0.38697151561788923,-0.506923030948337,-0.12187882704443376,0.012209429536618804,-0.3521567871936811,-0.1684355646752108,0.4640424958291768,-0.4212936568356431,0.0944735671666099,-0.16228440166007035,-0.17825231562633442,-0.04490302740206349,0.46183004352194434,-0.40782849286053874,0.30413251648363937,-0.14215088422826735,-0.1278461294209775,0.12746371094813191,0.4783171418439704,-0.39498310789833324,0.34648601871667584,-0.1709393080840934,-0.11191142628342748,0.15914038153696963,0.4682948734764056,-0.39904494450851413,0.3483938065255939,-0.1480942102488067,-0.11740158868454699,0.172718829438491,0.4466858965986849,-0.3913699260665733,0.3370808874303417,-0.12648806081567768,-0.12230214492899949,0.16463566372189026,0.46466083676078346,-0.06065659172049049,0.014708436512754261,-0.11895658664212219,0.06065659172049049,-0.014708436512754261,0.11895658664212219,-0.3070974371328259,0.2644503711834332,0.2204803616749853,-0.15893088249631016,0.23477518815680118,0.527803681060114,-0.19267341179739925,0.569019052824391,0.2706855032337239,-0.10171915080882322,0.5017284980728093,0.52589920704352,-0.14695028896893036,0.6254184369372223,0.27567142569942343,-0.05320695656572666,0.5607894167727414,0.5234693528278458,-0.3259350180025265,0.6205080020909348,0.24131862081656938,-0.19297765567188718,0.5999690560661769,0.47883410326080006
-0.5578146733168974,-0.06469669517111296,0.3578480933518825,-0.5817162182777028,-0.0871537906608369,0.3082298367766125,-0.5837843892032103,-0.09198245115194123,0.30761665675655925,-0.5854718513439535,-0.09609929824698175,0.3080608965968446,-0.5744870353172385,-0.08565213719581256,0.3539512648343,-0.5715538504399561,-0.0891894898697047,0.35286820228316085,-0.5688018144497781,-0.09185871796622637,0.35257717529466437,-0.5721197164228071,-0.12845576819666818,0.1737815438683937,-0.5552375270943404,-0.12663938875155392,0.37615811906481833,-0.5357216306904818,-0.07158093118330273,0.33075952209118265,-0.5280947446401263,-0.07185412274290814,0.3843370294766235,-0.5047864651800626,-0.12601857752457837,0.01061361907691738,-0.35046607742265673,-0.17138527709046103,0.4623907770812752,-0.4195780446082322,0.08493344606443884,-0.1744088978217926,-0.1748418137940529,-0.05217445885976875,0.4595476503931787,-0.40793195814759053,0.2917828694819719,-0.17102060473157785,-0.12598414174413705,0.11668874893415787,0.47505914362589197,-0.3953835770397912,0.33324995869935786,-0.20253153343938957,-0.10963979600353407,0.1476582336407906,0.4639698059696028,-0.39958855383065156,0.3348596243548988,-0.1794110254179912,-0.1159285993356896,0.16159912542725446,0.4442406969276774,-0.39211376012206167,0.3237989697216988,-0.15584190743989346,-0.12101182228673271,0.1537396236547726,0.46202646214132914,-0.06044754442110617,0.014977163314618994,-0.12023032245331162,0.06044754442110617,-0.014977163314618994,0.12023032245331162,-0.304442495825319,0.2642939036078777,0.22169119221320585,-0.15804749357530842,0.23572718313782326,0.5238787775015004,-0.19242335267162364,0.567510955847783,0.2691967132754336,-0.10056012825838424,0.5019033951797125,0.5177499698329673,-0.14770638477319004,0.6238408921819484,0.2737343055665059,-0.05240668043656858,0.5609201173919921,0.5146355499298355,-0.3261961543892169,0.6171946742589888,0.23810795024310005,-0.19281013190256804,0.5994108545784188,0.4688997488246965
-0.556374287186067,-0.06775212050650474,0.3541950181574031,-0.5800401890789875,-0.0904271875605295,0.30472261991232397,-0.5819891000553723,-0.09531576717490195,0.30411131626719823,-0.583566007459531,-0.09951021252662844,0.30455698920946817,-0.5729454480279443,-0.08882424450745953,0.35063961080529615,-0.5699904408427837,-0.09234104793602504,0.34955864024140776,-0.5671948491580134,-0.09496081040233363,0.34926779236409,-0.5699247877836778,-0.13186094682206484,0.17107508078817776,-0.5534354258775553,-0.12951394412600398,0.37419103245148244,-0.5341309997495924,-0.0748035148652267,0.3274922365284167,-0.5267289477688416,-0.07490991166154831,0.3812932269220096,-0.5022259943177133,-0.13002694960652375,0.008911539250783244,-0.34848570570031623,-0.17416471422155708,0.4602989316524914,-0.4175313241475475,0.07541300824565683,-0.1864042999111004,-0.17132107548037853,-0.059327638292352144,0.4568649057597775,-0.40769661963220843,0.27929916845549424,-0.20088766487085186,-0.12401554913545505,0.10591970385470945,0.47195534137174433,-0.395452492653253,0.3198974496360503,-0.23592259661610526,-0.10729150980644328,0.136156474843052,0.4601822651777724,-0.39979103015781975,0.32124318769625443,-0.21228792402357505,-0.11436901960581128,0.1504518712538437,0.4418608782120439,-0.39252270004168177,0.3103970862595731,-0.1861950138863957,-0.11962959671068113,0.14282089835577877,0.45940750797695823,-0.06019030026491543,0.01523364161725351,-0.12141114114774633,0.06019030026491543,-0.01523364161725351,0.12141114114774633,-0.30154897768482114,0.26389594035078046,0.22275780521367056,-0.1570767593162234,0.23645354751187722,0.5195691498755569,-0.19200365303924474,0.5654961556445119,0.2676517092006118,-0.09929057980440445,0.5015912411552002,0.5092471969945045,-0.14832887761856894,0.6217038715001328,0.2717522651130571,-0.051489113233051775,0.5604815222597516,0.5054650974582644,-0.32619528787246405,0.6133158019023665,0.23491565981100926,-0.19244424120222828,0.5982802060669646,0.45865815783994224
-0.5545234112680114,-0.07071751622368731,0.3501977995718186,-0.5779373791774515,-0.09359469214887571,0.3009037912621077,-0.579765609365292,-0.09853906155799981,0.3002948456058248,-0.5812308101109271,-0.10280688576602758,0.3007415836230714,-0.570983502941272,-0.09189706096086879,0.3469833205112627,-0.5680096618374509,-0.0953939832532613,0.3459053133600781,-0.5651733983802939,-0.09796567305045571,0.3456148710392273,-0.567316334212544,-0.1351342826852705,0.16815041673529182,-0.5512334263593329,-0.13227332359313318,0.3718564459975323,-0.5321476792241145,-0.07793092929618413,0.3238963816658352,-0.5249763135014329,-0.0778735177144655,0.3778829916435878,-0.499290206990227,-0.13388880601622144,0.007116522919267563,-0.3462493923000515,-0.17676850421713372,0.45780583418226917,-0.41519528538673817,0.06597904583143727,-0.1982003937346213,-0.16772320454875927,-0.06632205208163292,0.45382398112652533,-0.407150992055793,0.266780070655035,-0.23168925882909916,-0.12196127192794004,0.0952298186362157,0.4691096182750593,-0.39521515798660667,0.30654065918317847,-0.27111337572979194,-0.10489007044117399,0.1247160018159038,0.45707865454085816,-0.3996770243745796,0.30766227751783887,-0.24670161257117826,-0.11274104454328973,0.13935667050227016,0.43963241234075373,-0.39261985271291977,0.29698580542790165,-0.21747950019911544,-0.11817264243664313,0.13195710493354817,0.45688869786864866,-0.05989070300203135,0.015477436642251494,-0.12249857872841066,0.05989070300203135,-0.015477436642251494,0.12249857872841066,-0.298455372897882,0.2632756967153303,0.22369605358947214,-0.1560358098477489,0.23696321557830105,0.5149392047429533,-0.19142951532389266,0.5630208965989013,0.2660872035282084,-0.09792408069172796,0.5008186400863309,0.5004802522354426,-0.14882445693136415,0.6190578431717124,0.2697651296350751,-0.05046009607237292,0.5595035630350704,0.49605256432921885,-0.3259531330147809,0.608933743964125,0.23178737865488813,-0.1918954759578724,0.5966155293968911,0.44820613206504706
-0.5523066856067342,-0.07357902123516495,0.3459020453868281,-0.5754553545093793,-0.09664237553979496,0.2968148590235505,-0.5771624089933637,-0.10163831656616369,0.29620870010516875,-0.5785156378899355,-0.10597503377168234,0.2966561650471013,-0.5686473732821951,-0.09485752378498165,0.3430250368172742,-0.5656575969886458,-0.0983357647879916,0.34195077346785596,-0.5627836328350198,-0.10086141457073802,0.34166093442447426,-0.5643450036313693,-0.13826387125257872,0.16503554577339272,-0.5486782373793914,-0.13490947775309214,0.369188002255441,-0.5298159970730101,-0.08094895179808352,0.32001357696367716,-0.5228793549798811,-0.08073183544024107,0.37414920733089835,-0.49602769182654155,-0.1375890094796229,0.0052419029434215714,-0.3437908574952543,-0.17919127522582579,0.4549503593100522,-0.4126117182589538,0.05669835094295366,-0.2097269650989826,-0.1640813048626432,-0.07311718660943019,0.4504670479982066,-0.40632359015974506,0.25432423333142345,-0.26327164520219754,-0.11984223045460066,0.08469233620510568,0.46660586677261684,-0.3946968762877405,0.29328979568647295,-0.3079598638971838,-0.10245898065674529,0.1134177112314963,0.4547714290068403,-0.3992711873654919,0.29423143148444497,-0.28249914826711914,-0.11106286919650281,0.1283931267565455,0.43762577262785013,-0.3924283250232622,0.2836743250185683,-0.24953578890248604,-0.11665813370041726,0.12122586049672032,0.4545404484124464,-0.05955459638256702,0.015708113611206623,-0.123492171198289,0.05955459638256702,-0.015708113611206623,0.123492171198289,-0.2952001716510511,0.2624523880047165,0.22452179025370322,-0.154941775298579,0.2372651216364327,0.5100533486643596,-0.19071614194919756,0.560131423095275,0.2645399087771739,-0.09647420616519904,0.49961219606016305,0.4915384992630932,-0.14919981213787287,0.615953275476624,0.267812724428558,-0.049325470071728716,0.5580161713769991,0.4864920633841118,-0.3254904043786807,0.6041108593873226,0.2287687359093279,-0.19117932855650524,0.5944552434332746,0.43764047325852135
-0.5497687502462392,-0.07632277445344193,0.3413533633941304,-0.5726416810110556,-0.0995563088472067,0.29249733139423895,-0.5742279907999821,-0.10459951446432257,0.29189433509795987,-0.5754698693883494,-0.10900037235009609,0.292342218691005,-0.5659832322756866,-0.09769257020873943,0.3388074025884047,-0.5629803298610561,-0.10115386150679406,0.33773757239342495,-0.5600717232405912,-0.1036361436233261,0.3374485056242289,-0.5610614439621168,-0.14123780799028307,0.1617584619661371,-0.5458165677774494,-0.13741435720603137,0.3662193437776812,-0.5271802812552412,-0.08384335969283342,0.3158854418821815,-0.520480585346167,-0.08347175937745656,0.3701347576734815,-0.4924870374555953,-0.14111242272267976,0.0033010121842964404,-0.34114382155931683,-0.18142765539626812,0.45177138167528424,-0.4098224126973441,0.0476377157013793,-0.2209137998108119,-0.16042848028547813,-0.0796725282575633,0.4468362778796057,-0.4052429286854653,0.24203031373548867,-0.29511734023749625,-0.11767934504844539,0.07438049948780834,0.46444801627419197,-0.39392295080454265,0.2802472302488892,-0.34573851423974855,-0.10002174320217613,0.10234249976197957,0.4532372495558455,-0.39859817001511766,0.2810522140473276,-0.3190089911205097,-0.10935268861382821,0.11764084360068125,0.4358494380876736,-0.39197122386019545,0.27056636045524624,-0.2818375124429509,-0.115103244737802,0.1107047821539344,0.4523759481846715,-0.05918782415663554,0.01592523774571259,-0.1243914545603657,0.05918782415663554,-0.01592523774571259,0.1243914545603657,-0.29182186413087796,0.261445229522128,0.22525086811945647,-0.1538117857974076,0.23736819998561012,0.5049759882004456,-0.1898787353387895,0.5568739795179563,0.2630465374664585,-0.09495453146966186,0.49799851316375526,0.4825113017847674,-0.14946163266439214,0.6124406366948044,0.265934874789504,-0.04809107634831584,0.5560492789445882,0.4768758831656629,-0.3248278165266765,0.5989095071150168,0.22590536070891987,-0.1903112913851314,0.5918377670411916,0.4270579831788751
