landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.29989905657958116,-0.27800899836460174,-0.5616943297665968,0.31850445276030637,-0.2982899545673525,-0.5555854703065761,0.3191652344530175,-0.29940381351826456,-0.5565317649963248,0.3202442179993054,-0.3002266622444008,-0.556608504076223,0.30710558239034813,-0.3021783188126592,-0.6009520177701836,0.2992273299624071,-0.30646815064403277,-0.601868321892942,0.29119564310519136,-0.31127977801306544,-0.6022382949158186,0.28579352836483063,-0.32112502233363466,-0.4097332649571638,0.25202886689461584,-0.33689724813905914,-0.6117199427815181,0.26832671514562234,-0.2688559622895235,-0.483264323471038,0.25545214194222565,-0.2736888159145101,-0.5479632668328877,0.24073911668512918,-0.25522667263437643,-0.21807212786844937,0.008202143097612425,-0.2799639988201824,-0.5219253685928318,0.20880114391287036,-0.11364996471517187,0.02809597909634122,-0.143138312023891,-0.144573573786231,-0.4772963435585408,0.23118849686619591,-0.0016193713301008508,0.0600384149985901,-0.0498914325118797,0.022243917117904986,-0.45684064119277157,0.22929582358371003,0.03916605370208856,0.05939373371934145,-0.046530727544230585,0.06868155087384484,-0.5040825258290262,0.23428524494689704,0.03693212982827032,-0.014832152376359292,-0.009655443390354474,0.062037000141157095,-0.5344872212181405,0.22355567240673402,0.023648651293393542,0.03560661504237769,-0.005852025027826422,0.044409567908611426,-0.4682883471306746,0.07061988406532976,-0.0013560675979377797,0.1307601995622874,-0.07061988406532976,0.0013560675979377797,-0.1307601995622874,0.15946521248109222,0.20362857463932216,0.06339181611618777,-0.021650850534154272,0.23399561220408263,-0.2369614423104523,0.1459238672877441,0.4341825702472816,0.10523847978921379,-0.036161654196884746,0.4814524791854893,-0.2594777571767914,0.10303185769802764,0.4749852931369769,0.09346804550622653,-0.07639874097998613,0.5232704623913236,-0.2719850268397303,0.25366086215231315,0.5117948827313916,-0.11235398896973708,0.08944523386241238,0.5531185781479191,-0.5357997181984372
0.3011111769074546,-0.27764117328113075,-0.5657124160409368,0.31976552526817525,-0.2980508922302327,-0.5595518513999613,0.32037785826329884,-0.29915206450275433,-0.5604980369829105,0.32141978579624775,-0.299965821351879,-0.560574871834288,0.30843316136622584,-0.3019402085275374,-0.6049766340699683,0.3005295938542043,-0.30618534915226603,-0.6058901080110454,0.29250932652691575,-0.3109421366326573,-0.6062589220171286,0.2867316477504335,-0.32072092308663236,-0.41417471310531645,0.2530687919819731,-0.336304944965429,-0.6167346877310551,0.26947391626145173,-0.2683327257006429,-0.4875762709320704,0.2566303590587141,-0.2731383725863902,-0.5523740928400385,0.24119916526197221,-0.2534345778817588,-0.22278998679743467,0.008204861772726474,-0.27834129836981497,-0.5273366707613495,0.20997727250909948,-0.11141390271197253,0.020573146833723063,-0.14033313651148807,-0.14063094125787726,-0.48432357678581245,0.23240156319805602,0.0019301285638676918,0.05167627441109168,-0.04866457702809142,0.02682859013719767,-0.4646583673742792,0.23087099039714046,0.04290691004658859,0.05186323459668374,-0.04504312363412388,0.07320931073764045,-0.5121786288001264,0.2356448494196604,0.040874878173721825,-0.022533053100555103,-0.00802174461642405,0.06660252719935354,-0.5432934327547844,0.2246761980679161,0.027552104809727654,0.027307260356118523,-0.004113866651869375,0.048959390420812106,-0.47643281735744475,0.07075096279769108,-0.0012891726170571722,0.13121129318504446,-0.07075096279769108,0.0012891726170571722,-0.13121129318504446,0.1593490312549699,0.20323774737368788,0.06324568505416038,-0.022444338832360536,0.23358197898405458,-0.23934365775303873,0.14519723316466362,0.4343028663134899,0.10367955255782108,-0.03570629608200792,0.48144496447151697,-0.2716695471568502,0.10240414363141026,0.47495274169647766,0.09172813568905652,-0.07539356056325927,0.5234859752867235,-0.28497729886218165,0.25488533406661695,0.5114884641726682,-0.11456535201795492,0.09033556243182633,0.5529799164338881,-0.5460916740707398
0.3027896432718812,-0.2771416752676887,-0.5704778786293692,0.3214426018766956,-0.29770048325724574,-0.5641935638204421,0.3220019983039156,-0.2987899921327199,-0.5651392311385208,0.323003539105595,-0.29959581495096355,-0.5652166179655695,0.3101893198518675,-0.30158369440139193,-0.6096643153793925,0.3022612907393903,-0.3057779333345329,-0.610573517710902,0.294247435543255,-0.3104722619734179,-0.6109409221940398,0.2880270702337664,-0.32017534965253347,-0.419275005408213,0.25446022834634946,-0.33553200612591483,-0.6223253937414119,0.27110738903635545,-0.26765389917476007,-0.4926801209828153,0.2582949973062144,-0.2724220158233057,-0.5575517735933333,0.2420048581789212,-0.2513351630348212,-0.22831836228627184,0.008576015215148664,-0.27626537601478646,-0.5336117593531874,0.21167921731670297,-0.10876979186644797,0.011764291449727893,-0.1367053023784536,-0.13596692385802164,-0.49253191342690167,0.23413154617301093,0.00612476208034065,0.04152732856466869,-0.04703262985809501,0.03219430292870006,-0.47379085503344065,0.2330393000431123,0.047295986921401106,0.04208363783854997,-0.043274903365055475,0.07850724988387958,-0.5217981903803625,0.23753772438982754,0.04548542803330742,-0.03252968012171574,-0.006092193561136678,0.07197463782927636,-0.5536299319427265,0.2262979828709633,0.032127570233382405,0.01713808603979647,-0.002037329896781806,0.054330956017031855,-0.4859320040071041,0.07092569405332325,-0.0012242880556233423,0.1316776151778114,-0.07092569405332325,0.0012242880556233423,-0.1316776151778114,0.15946573323124355,0.20272396435233445,0.06299603876717222,-0.02296384666320489,0.2330074355276739,-0.24208729630769615,0.1445850047256738,0.4341813800191401,0.10264766588304997,-0.03516362192034637,0.48114148776844706,-0.28163308594924946,0.10188961124855848,0.4746443902605312,0.0906018104776192,-0.0742879006600443,0.5233524408723192,-0.29571759078742554,0.256161424130612,0.5109053459179959,-0.11584928165601928,0.09110436092254291,0.5525352541846164,-0.5540662390837552
0.30491941202291684,-0.2765277241507926,-0.5759103090553022,0.3235185909297607,-0.2972550512683881,-0.5694317613088603,0.32402070245798137,-0.29833399100664515,-0.5703765438778626,0.3249784805216255,-0.29913309512531633,-0.5704549216401915,0.31235622364341264,-0.30112536347473623,-0.6149356423882985,0.3044046819024411,-0.30526300681321294,-0.6158392267939827,0.29639211492982065,-0.30988783052496693,-0.6162049953075723,0.28966434947380254,-0.31950508719966814,-0.42495046717343365,0.25618766026692974,-0.33459722883350285,-0.6284027144190445,0.27321325510759115,-0.26683839459657954,-0.4984912562361693,0.26043146280155643,-0.27155885984627604,-0.5634110327133734,0.24314874678088783,-0.2489566679820964,-0.23456485780894115,0.009309556528184625,-0.2737668679438421,-0.5406508056622633,0.21388395349746092,-0.10575314425890495,0.0018091825380758368,-0.13230379343791568,-0.1306429603579912,-0.5017936828835535,0.23635482784346196,0.010909093454328063,0.029715504653578348,-0.045014651650942115,0.03827180697689342,-0.4841032833272589,0.23577030819251438,0.052274598647909454,0.0301225920277209,-0.0412455716989871,0.08450755310546097,-0.5327997891903139,0.23993849832168757,0.05070304073930758,-0.04474937941599355,-0.0038909002426913593,0.07808431673132787,-0.5653471356750321,0.22839935632419042,0.03731523316275863,0.005216915461924709,0.00035184885180893945,0.060454788494650226,-0.49664713493094736,0.07114212468980811,-0.0011614715834004877,0.13215532300219796,-0.07114212468980811,0.0011614715834004877,-0.13215532300219796,0.15981276599150382,0.20209178727806576,0.06267528532063997,-0.02320785416106709,0.23228311391446943,-0.24514862290329048,0.14410274466382825,0.4338232812394927,0.10216086969724428,-0.0345449885723554,0.48055682619540085,-0.28907432728205307,0.10150358864732029,0.47407018214509944,0.09010412499366262,-0.07309896724877557,0.5228859955439387,-0.30392926946207593,0.25749738826733,0.5100569799828965,-0.11620142352944285,0.09174649969807405,0.551798326900863,-0.5597546512416925
0.3074854395106173,-0.27581653975695947,-0.5819292988421437,0.325976400771264,-0.29673091988365574,-0.5751875976060585,0.3264170186086094,-0.29780045572301367,-0.5761311716156424,0.3273276126386178,-0.29859411395859936,-0.576210962028278,0.3149160385370007,-0.30058180278808344,-0.6207111957865287,0.306942028627833,-0.3046576732106861,-0.6216079110617584,0.29892550946222457,-0.30920651877692445,-0.6219718412187472,0.2916280391295154,-0.3187269208963662,-0.43111742370855866,0.2582355720228987,-0.3335194103011797,-0.6348773033704093,0.2757776361124166,-0.2659051238508061,-0.5049250593050287,0.26302516166157014,-0.2705680188763203,-0.5698665938207605,0.24462338241278392,-0.24632733261211748,-0.24143707683942295,0.010399438815139954,-0.2708764103457274,-0.5483539809824949,0.21656845621315352,-0.10239947196965017,-0.009152410307513105,-0.1271775935030026,-0.12472048952911279,-0.5119812145575132,0.23904779026181025,0.01622768692084001,0.016377446347970597,-0.042629703055684365,0.044991853766259124,-0.4954608314127368,0.23903357051623558,0.05778405954749702,0.01608105870965105,-0.038974633597880434,0.09114240519528344,-0.5450420038505608,0.24282179967952977,0.0564669776240028,-0.059087984318002086,-0.001441974679287061,0.08486254860591037,-0.5782954608447672,0.23095864793591225,0.043055279196257165,-0.008323526705294479,0.0030279332082755097,0.06726141165104686,-0.5084394379802688,0.0713983015647275,-0.0011007808701528055,0.13264057411981384,-0.0713983015647275,0.0011007808701528055,-0.13264057411981384,0.16038757711734147,0.20134577785368557,0.06231583277998025,-0.023174841460326945,0.23142014622397006,-0.24848390246868768,0.14376601567218084,0.4332337398498086,0.10223721393274765,-0.033861752898490305,0.4797057568715002,-0.29377884815474675,0.10126140392554377,0.47324006066614427,0.0902501343589347,-0.07184396630788739,0.5221027756974099,-0.3094010412344813,0.2589014823998028,0.5089548183828928,-0.11561742328373832,0.09225684912193169,0.5507828700833874,-0.5631796893750626
0.31047268208503864,-0.27502534191270644,-0.5884544395133023,0.3287989397450989,-0.29614441272304504,-0.5813822264528788,0.32917399463891317,-0.2972057808803093,-0.5823243107665667,0.3300339380508504,-0.2979953235344745,-0.582405918299953,0.3178509303287711,-0.29996959938194667,-0.6269115562639258,0.3098555922000424,-0.30397903614933214,-0.6278002463157,0.30182976391607846,-0.30844600321891014,-0.6281621597885846,0.29390269285987847,-0.3178576359109576,-0.43769220032116846,0.2605884478934412,-0.3323173477419318,-0.6416598142019628,0.27878665368808964,-0.26487299882214455,-0.51189691280229,0.2660615000030856,-0.2694686071344578,-0.5768331805360966,0.2464213164195213,-0.2434753968134175,-0.24884262285169761,0.011839615179320298,-0.26762463940918774,-0.5566214566078005,0.21970970062556075,-0.0987442870789904,-0.020980717493318972,-0.12137568638684244,-0.11826095014271326,-0.5229668378505261,0.24218681548045717,0.022025106714886594,0.0017006632215655778,-0.0398968447213734,0.05228519478127848,-0.5077286784468775,0.24279864268516488,0.06376568394154722,0.0001932512804893728,-0.036481594023697175,0.09834399094624582,-0.5583834129816831,0.24616225692764343,0.06271650001967365,-0.0753152775961993,0.0012304731108772355,0.09224031815342632,-0.5923253243449973,0.2339541872144437,0.04928789393227887,-0.0232909105749025,0.005965186786990557,0.07468134928360139,-0.5211701410063634,0.07169227153566328,-0.0010422735856444932,0.13312952599226877,-0.07169227153566328,0.0010422735856444932,-0.13312952599226877,0.16118761419034716,0.2004904977819978,0.06195008921060976,-0.02286328869536423,0.23042966453570463,-0.2520493999327536,0.1435903804437853,0.43241792572534876,0.10289474852190392,-0.0331252717592064,0.4786030569158667,-0.2958507186525022,0.10117838518107694,0.4721639691396277,0.0910548936951835,-0.0705401038158141,0.5210189177285613,-0.3121829704599286,0.26038196245106243,0.5076103131335072,-0.11409292656441843,0.09263027955762772,0.5495026192329486,-0.5643302956195801
0.3138660960962367,-0.27417135044455077,-0.5954053225921863,0.3319691161951591,-0.29551185340655234,-0.5879368015901638,0.3322746784320063,-0.296566361077016,-0.5888771577453422,0.3330804593526019,-0.2973531759366039,-0.588960969625341,0.3211430648148633,-0.2993053402968393,-0.6334573045103322,0.3131276339035456,-0.30324419925153095,-0.6343369083572784,0.3050870230669942,-0.30762396034054407,-0.6346966508781057,0.29647286432386516,-0.3169140174117724,-0.4445911223188434,0.2632307721577421,-0.33100983836874587,-0.6486609005201617,0.282226429471868,-0.26376093139529955,-0.5193221993408497,0.26952588394293286,-0.26827973884170775,-0.5842255164799832,0.24853510014601188,-0.24042910047452956,-0.2566890993197454,0.013624038724031244,-0.26404219132296863,-0.5653534038320978,0.22328466189646284,-0.0948231016672324,-0.03353596942562161,-0.11494705590256347,-0.11132578097011969,-0.5346228821643375,0.24574828555180384,0.028245917071477805,-0.014114618676023878,-0.036835137297060866,0.06008258150643277,-0.5207720035866839,0.24703508037019123,0.07016078615144339,-0.017273303900941384,-0.03378595793839906,0.1060444951512469,-0.5726825952042609,0.2499344985303178,0.06939086925860058,-0.09316952937750435,0.0041023331096025385,0.10014861007427797,-0.6072871430687884,0.23736430366809963,0.055953262969224586,-0.039478004956251596,0.009137873202326702,0.0826451251896934,-0.5347004718605256,0.07202208146019731,-0.000986007399639749,0.13361833608117255,-0.07202208146019731,0.000986007399639749,-0.13361833608117255,0.1622103247921117,0.19953050876580625,0.06161046267794515,-0.022271676000558745,0.22932280092920215,-0.25580138022435434,0.1435914016716955,0.4313810087413742,0.10415152339705683,-0.032346902014958996,0.4772635034476219,-0.29547363213191286,0.10126986051176787,0.47085185088151194,0.09253345812415703,-0.06920458575099014,0.519650558033221,-0.3123904609954392,0.2619470843441408,0.5060349162502628,-0.11162357901699592,0.09286166136867409,0.5479713098503063,-0.5631869529372612
0.3176506378942675,-0.27327178517900935,-0.6027015396022034,0.33546983846533796,-0.2948495655541739,-0.5947724767587556,0.33570211787100224,-0.29589859091161747,-0.5957109089666754,0.33645017913815056,-0.2966841232486494,-0.5957972951745657,0.3247746077914167,-0.29860561257327456,-0.6402690212155905,0.31674041502281886,-0.30247026613966244,-0.6411385729879644,0.3086794316905834,-0.30675806663144606,-0.6414960143483307,0.2993231071804488,-0.3159128505671406,-0.4517305150091637,0.2661470290949862,-0.32961567939460834,-0.6557912159314618,0.2860830851010093,-0.2625878334549758,-0.5271163015336041,0.27340371959794196,-0.2670205282190893,-0.5919583252730218,0.2509572849371674,-0.23721668348398672,-0.26488410971754656,0.01574666255257843,-0.2601597022758154,-0.5744499939493044,0.22727031518763977,-0.09067142781468292,-0.04667839651070095,-0.10794068586329389,-0.10397642078265895,-0.5468216769006927,0.24970858252825154,0.03483468222562373,-0.030868173295185184,-0.033463641431798405,0.06831476542620328,-0.5344559859891589,0.2517124392422035,0.07691068049856889,-0.036051080475818564,-0.030907230303947774,0.11417610260318548,-0.5877981291388741,0.25411315295184217,0.07642934667306411,-0.11238900978883634,0.0071494952986898615,0.10851840906886764,-0.6230313339092057,0.24116732680519481,0.06299157190549513,-0.05667757865869419,0.012520256068656595,0.09108326316670247,-0.54889165839405,0.07238577819591142,-0.0009320399819027704,0.13410316184813484,-0.07238577819591142,0.0009320399819027704,-0.13410316184813484,0.16345315650422573,0.19847037250791483,0.06132936124740309,-0.021398483510290278,0.2281106874839914,-0.2596961082723556,0.14378464204896518,0.4301281587731454,0.10602558849055013,-0.03153800052620338,0.47570187358588767,-0.29283128194957203,0.10155115801546463,0.4693136492077588,0.09470088276760329,-0.06785461809184978,0.5180138330072173,-0.3101389166980343,0.2636051040020699,0.5042400797486816,-0.10820502628698339,0.09294586491858271,0.5462026774362194,-0.5597301442901214
0.32181126382918684,-0.2723438659425994,-0.6102626820667623,0.33928401489952886,-0.2941738727859058,-0.6018104056994964,0.3394393608390143,-0.29521886498259753,-0.6027467608452729,0.34012610000177496,-0.296004617554273,-0.6028360741177513,0.3287277250545708,-0.2978870032517656,-0.647267287069543,0.3206761968423385,-0.30167434043610636,-0.6481259160092291,0.31258913456245774,-0.30586599858123587,-0.6484809500602804,0.3024379750886028,-0.314870920545392,-0.4590267036997099,0.2693217029843583,-0.32815366803250573,-0.6629614140423198,0.29034274221277134,-0.26137261688587815,-0.5351946019934495,0.27768041308494273,-0.2657100894876217,-0.5999463305358145,0.25368042213789965,-0.2338663857303219,-0.27333525751908155,0.018201439768267463,-0.2560078084564734,-0.5838113982533386,0.2316436356608717,-0.08632477760164868,-0.06026822915483709,-0.10040556008216177,-0.096274308351658,-0.5594355514613369,0.2540440884622015,0.04173596641233444,-0.048359774586305554,-0.029801417774637653,0.07691249802507139,-0.5486458048113056,0.2568002749720905,0.08395668130430708,-0.055872552085319584,-0.027864916082305034,0.12267099809496035,-0.6035885934061024,0.25867284865650564,0.08377119359534474,-0.13271198895711447,0.010347849659940228,0.11728069983759773,-0.6394083137593154,0.24534158613404417,0.07034300633949134,-0.07468240049158255,0.01608659900035289,0.09992628701200824,-0.5636049284582312,0.07278140860038748,-0.0008804290021977544,0.13458016075476537,-0.07278140860038748,0.0008804290021977544,-0.13458016075476537,0.16491355690827997,0.19731465071112725,0.06113919298440023,-0.02024219135893863,0.22680445627960127,-0.2636898490056236,0.14418566426864812,0.42866454569592366,0.10853499373472753,-0.030709924153394887,0.4739329444497856,-0.28810736146207305,0.10203760579001526,0.4675593074343303,0.09757222274727023,-0.06650740681682742,0.5161248790463782,-0.3055437414247353,0.26536427734788137,0.5022372556442861,-0.10383291401989364,0.09287776057086554,0.5442104574914473,-0.553940352640177
0.32633293025105065,-0.2714048125618379,-0.6180083415092708,0.3433945538416254,-0.29350109872174446,-0.6089717421532286,0.34346945521915606,-0.29454357788843993,-0.6099059097958414,0.34409122453775354,-0.2953311109371366,-0.609998485625022,0.3329845824004651,-0.2971660993728257,-0.6543726827620322,0.3249172406465807,-0.30087352576324256,-0.6552196132225431,0.3167982764582291,-0.3049654326795334,-0.6555721578749754,0.3058020217073007,-0.31380501251485665,-0.4663960136980621,0.27273927810504317,-0.32664260149542446,-0.6700821484591921,0.29499152244441196,-0.2601341935727111,-0.5434724833332826,0.28234137052076547,-0.26436753686832415,-0.6081042558889629,0.2566970630931205,-0.2304064471020682,-0.28195014619833064,0.020982323474403954,-0.2516171460536882,-0.593337788038118,0.23638159847793871,-0.08181866310843644,-0.07416569776430985,-0.09239066237229539,-0.0882808824484437,-0.5723368352480154,0.2587311854060549,0.04889433386661994,-0.06638919649977217,-0.025867526974630246,0.08580653078751832,-0.5632066392101269,0.2622681432307413,0.09124010289004136,-0.07647019237062169,-0.02467852023543255,0.13146136641947034,-0.6199125666265259,0.2635882141085976,0.09135567135772298,-0.1538767370092578,0.013673286175154644,0.12636646708087054,-0.6562684995121827,0.24986541116296246,0.07794775186961407,-0.09328523926426896,0.019811165611788226,0.10910472052299029,-0.5787015099043639,0.07320701953120731,-0.000831232130288899,0.1350454902626739,-0.07320701953120731,0.000831232130288899,-0.1350454902626739,0.16658897358586516,0.19606790507824745,0.06107236595435325,-0.018801279680883565,0.22541523939556066,-0.267738867353024,0.1448100310237981,0.4269953393849696,0.11169778906193281,-0.029874029756988787,0.47197149315843717,-0.28148556402600927,0.1027445319332678,0.4655987688771883,0.1011625331849059,-0.06518015790435736,0.5139998325465318,-0.2987203390325635,0.26723286030460736,0.5000378959525991,-0.09850288786123931,0.09265221868903445,0.542008385516749,-0.5457980609494437
0.3312005935099148,-0.27047184486324205,-0.6258581094531375,0.3477843636355209,-0.2928475669816862,-0.6161776398607943,0.347775448894541,-0.2938891242276286,-0.6171095522330872,0.3483285553403649,-0.2946800554809023,-0.6172057088665018,0.33752734562523884,-0.296459487976968,-0.6615057889829005,0.32944580772002197,-0.3000849257434509,-0.6623403404293773,0.3212890021535092,-0.3040740454159586,-0.6626903376534361,0.3093998006955158,-0.31273191164386455,-0.4737547703118007,0.27638423873622575,-0.3251012769963513,-0.6770640727885349,0.3000155474331887,-0.25889147540017954,-0.5518653281659996,0.2873719980222399,-0.2630119845822159,-0.6163468249530684,0.2599997591477417,-0.22686510748775868,-0.2906363792292741,0.024083266774293538,-0.247018351256205,-0.6029293345975606,0.2414611788006209,-0.07718859641535296,-0.0882310327453992,-0.08394497654682287,-0.08005758184434303,-0.5853978576624733,0.2637462554122131,0.05625434882349035,-0.08475621298597244,-0.02168102968082784,0.09492761519802545,-0.5780036683426258,0.2680855996890447,0.09870225957715507,-0.09757647497290224,-0.021367547725292015,0.14047939236961424,-0.6366286274207245,0.2688338777724073,0.09912204129247931,-0.17562152407218548,0.01710169482613412,0.13570669549908843,-0.6734623080608735,0.2547171314002646,0.08574599409426416,-0.11227886378610576,0.023668219517335224,0.11854908749702824,-0.5940426305837425,0.0736606578459528,-0.000784507035940402,0.13549530783347014,-0.0736606578459528,0.000784507035940402,-0.13549530783347014,0.168476854118572,0.19473469731207924,0.0611612882226788,-0.01707422861050488,0.22395416891139847,-0.27179942824342285,0.14567330500746897,0.4251257097155442,0.11553202440450976,-0.029041674197440415,0.46983229683096417,-0.27314958299797415,0.10368726454307028,0.46344197685229493,0.10548686920225833,-0.063890077332874,0.5116548299035065,-0.28978411337854004,0.26921910879527966,0.49765345268914296,-0.09221059345653315,0.09226410963660138,0.539610197012884,-0.5352837521799374
0.3363992099558353,-0.2695621826733289,-0.6337315774217702,0.352436352625109,-0.29222960118572705,-0.6233492525630362,0.3523403897482825,-0.2932718985986473,-0.624278884571717,0.3528210950038874,-0.294067903269232,-0.6243789230123149,0.34233818052503173,-0.29578375610470575,-0.6685871864219904,0.3342441593471384,-0.2993256439991113,-0.6694087734312029,0.3260434564239097,-0.3032095132801313,-0.6697561892566835,0.31321586571222154,-0.3116684031007457,-0.48101929884850614,0.2802410691570908,-0.3235484917482726,-0.683817840636805,0.30540093881635955,-0.2576633742529882,-0.5602885191044972,0.2927577017061963,-0.2616625468503162,-0.6245887613487331,0.26358106164667516,-0.22327060677592636,-0.29930156008589237,0.027498222771241823,-0.2422420602527694,-0.6124862092255843,0.2468593517906984,-0.07247008960270496,-0.10232446450438519,-0.07511748641887242,-0.0716658453106829,-0.5984909481064561,0.2690656805330772,0.06376057551795572,-0.1032605979952935,-0.01726098654228204,0.10420650274107407,-0.5929020713658054,0.2742222000178898,0.10628446568703162,-0.11892387353333855,-0.01795150351384514,0.14965726073829086,-0.6535953544092783,0.27438446811222394,0.1070095647318943,-0.19768462027281658,0.020608965594679698,0.14523236979265375,-0.6908401562984535,0.2598750763542654,0.09367791861184245,-0.1314560428664453,0.027632024331366575,0.12818991173150168,-0.6094895183476619,0.07414037040220575,-0.0007403113889164605,0.1359257709287638,-0.07414037040220575,0.0007403113889164605,-0.1359257709287638,0.17057464608799122,0.19331958911542646,0.061438367854793535,-0.015059518282182383,0.22243237690664358,-0.2758277966056861,0.14679104891271444,0.42306082656290833,0.12005574969480204,-0.028224214335205056,0.4675301325864883,-0.26328311173456087,0.10488113171727081,0.4610988746756122,0.11056028592107547,-0.06265437108081166,0.5091060075131306,-0.27885046831968635,0.2713312787429302,0.4950953778694403,-0.08495167645128789,0.09170830377707828,0.5370296274806117,-0.522377909293674
0.3419137359388679,-0.2686930458186154,-0.6415483369385775,0.357333429154283,-0.29166352495386344,-0.6304077340007962,0.35714732566349405,-0.2927082955999797,-0.6313351032264374,0.35755184612259955,-0.2935111063857876,-0.6314393072325853,0.34739925289598295,-0.29515549079655223,-0.6755374557691446,0.3392945568124064,-0.29861278415260345,-0.6763455880294902,0.3310437840450423,-0.3023895127616713,-0.6766904125457378,0.31723477041639125,-0.3106312720538299,-0.48810592461575847,0.28429425364682304,-0.3220030429641748,-0.6902541056104581,0.3111338182311821,-0.2564688020158417,-0.5686574387616715,0.29848388768946443,-0.26033833789364413,-0.6327447886965583,0.2674335219348326,-0.21965118485510418,-0.3078532922421655,0.03122114456855443,-0.23731890923212665,-0.6219085832161069,0.25255309260995124,-0.06769865475079918,-0.11630622344754768,-0.06595717580157223,-0.06316711161879021,-0.6114884359817089,0.2746658428210485,0.07135757818502607,-0.12170212547812273,-0.012626458208044533,0.1135739449011455,-0.6077670274366684,0.28064749988816523,0.11392803554105432,-0.14024486169310804,-0.014449892563053625,0.15892715631839904,-0.6706713262127669,0.28021461359233674,0.11495750300824838,-0.2198042957380703,0.024170988462592365,0.15487447466196877,-0.7082524611179881,0.26531757553327967,0.10168371102074975,-0.15060954531463985,0.03167684366825488,0.13795771702379026,-0.6249034010474164,0.07464420405754803,-0.0006987028589812723,0.13633303701016464,-0.07464420405754803,0.0006987028589812723,-0.13633303701016464,0.1728797970757135,0.1918271421910929,0.06193601291611413,-0.012755628830295834,0.2208609954608248,-0.27978023736867963,0.14817882543258828,0.4208058598023227,0.12528701486515348,-0.027433007030738022,0.465079777544131,-0.2520698435923628,0.1063414615537174,0.45857940566310196,0.11639783846310535,-0.06149024512660471,0.506369501771232,-0.26603480771302374,0.27357762607059094,0.49237512350901363,-0.07672178249101615,0.09097967147397705,0.5342804124206908,-0.5070610152526696
0.3477291278090686,-0.26788165412561893,-0.6492279795269673,0.3624585015669364,-0.29116566190609156,-0.6372742379149166,0.36217930452328906,-0.2922147098301098,-0.6381994046119548,0.3625038112907798,-0.293026116914231,-0.6383080406974371,0.35269272853423217,-0.29459127909302063,-0.6822771777142052,0.34457926140030226,-0.29796344982630724,-0.6830714600257105,0.3362721297925189,-0.30163172035019853,-0.6834137073816199,0.3214410684669985,-0.30963730367144726,-0.4949309729211382,0.28852827648460744,-0.3204837278570446,-0.696283521315951,0.317200307314914,-0.2553266705734448,-0.5768874697504189,0.30453596208887446,-0.259058471933219,-0.6407296306171458,0.27154969135712587,-0.21603508161382534,-0.3161991791720741,0.03524598526953697,-0.23227953438302218,-0.6310966278630462,0.25851937642015954,-0.06290980393994242,-0.13003653998116665,-0.056513028508050456,-0.05462281953999197,-0.624262650689977,0.2805231243285282,0.07898992105971148,-0.13988056938484733,-0.00779650532716691,0.12296069316272099,-0.6224637157122179,0.28733105497076006,0.12157428346060659,-0.1612719130933879,-0.010882219834879178,0.16822126390283748,-0.6877151214517705,0.286298942677035,0.12290511745382209,-0.2417188205948658,0.027763653411673153,0.1645639948074359,-0.7255496394125434,0.2710229584456223,0.10970355691938691,-0.1695321399400417,0.03577694114237281,0.1477830271712735,-0.6401455065343007,0.07517020566956148,-0.0006597391158990348,0.13671326353928237,-0.07517020566956148,0.0006597391158990348,-0.13671326353928237,0.17538975466332957,0.1902619182418825,0.06268663147205722,-0.010161040389225037,0.21925115665347109,-0.28361301546126944,0.14985219726014437,0.41836597930904834,0.13124386984790778,-0.026679409144494622,0.462496008823014,-0.23969347192797338,0.1080835821502581,0.45589351313072624,0.12301458195009599,-0.060414905448687474,0.5034614490736388,-0.25145253541557344,0.2759664067012937,0.4895041416233854,-0.06751655722123065,0.09007308309080961,0.531376287333881,-0.4893135530189397
