landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5877065662242521,-0.23016639342040168,0.46397238822673703,0.6023512377791485,-0.25562070119596764,0.476904160180592,0.5996355805858928,-0.25889202086189883,0.47573975081548114,0.5963827710014649,-0.26166961391602844,0.4756125985400562,0.6060887541291651,-0.2549710383174556,0.39740676336494585,0.6062793169936701,-0.25747359268629816,0.39612842310964735,0.6069621216686083,-0.25965492545435664,0.3954589652734525,0.5663979061200622,-0.27808271260390593,0.5193539223869194,0.5842239331636745,-0.27334774660212924,0.14211924082293917,0.5545131320171067,-0.22564433394007666,0.5064382347086438,0.5589025346618525,-0.22582285150952613,0.38962549167638105,0.2627101138837662,-0.25931703164650266,0.5755320967184019,0.4691807117456007,-0.23674157338415822,-0.061083391276902654,-0.004865292829279326,-0.1519259152702078,0.7074474924306149,0.28932799383423324,-0.12080187994080441,-0.38487692031329335,-0.019902526185610378,-0.04095794506681445,0.6993041272854742,0.3193713432190489,0.055589040401715015,-0.5589001508072939,-0.04317437446553744,-0.012202645265003725,0.7060271853309753,0.30888321969700416,0.09446847391664795,-0.6578601778059402,-0.009188320971497972,-0.005149825004807478,0.6543651652810267,0.31429422469619583,0.09519760500235744,-0.6201212431749636,0.0008313542490469075,-0.012088228158315513,0.6783565776881841,0.3132193310078955,0.08498553862027063,-0.5465579069031244,-0.06210390590208125,-0.01911908922764295,0.18186294707382247,0.06210390590208125,0.01911908922764295,-0.18186294707382247,-0.14602495345160946,0.16554227694437662,0.45854511763863737,0.15147318576763688,0.2455794365458852,0.20451191958948226,-0.3885622706616743,0.3141140320401267,-0.11144472327880782,-0.11372349512350531,0.4410007363191289,0.31390733323641373,-0.438543382801023,0.3321368241949997,-0.1819709378048283,-0.2063247105287524,0.46726724968372757,0.2741088590624789,-0.40850398542838007,0.3686254788928665,-0.13364341961434728,-0.11355822502782027,0.5367609531101857,0.2617773412527117
0.5883612832194416,-0.22632589226017108,0.475918973430555,0.6034405624686541,-0.25180950730303286,0.48830462123352625,0.6006819021694423,-0.25508257396392403,0.4871468390248831,0.597360905634023,-0.25785121009780143,0.48702736837152294,0.6073692105858892,-0.2511192984904054,0.40961676606138453,0.6076656910499298,-0.2535952437704089,0.40834983030900407,0.608463856991613,-0.2557425204278538,0.4076939958280086,0.5675893064867475,-0.2744224682195365,0.5280012836911921,0.5857912731752568,-0.2694419348518766,0.1527289568823415,0.5550509177219933,-0.22197243772549627,0.516883174748981,0.5595862873452768,-0.22208113022889647,0.40079611737170917,0.26426707544067884,-0.25656730630883,0.5838007801805243,0.46913800753448065,-0.23330226799775272,-0.05362007442753456,-0.001990226435249265,-0.14776732900839826,0.718041212136003,0.2932586833887939,-0.11370979342241169,-0.3723502882904002,-0.019672951172626435,-0.03606041607990349,0.7206342907120267,0.32345104093727634,0.06400611618967791,-0.520517084776324,-0.041946919180297255,-0.007659926806058474,0.7324625256326815,0.31343800716114534,0.1029491513030353,-0.6127116937390447,-0.008267212142677498,9.787097755693808e-05,0.6804105121972367,0.3184866316085131,0.10359718422229688,-0.5750932847314983,0.0020125524211746723,-0.006709621254952683,0.7002985727862949,0.31714658929383843,0.09346006081544642,-0.5075713430330833,-0.06185772712231627,-0.01833715429126676,0.1824042991725178,0.06185772712231627,0.01833715429126676,-0.1824042991725178,-0.14234095716127027,0.16798426574045583,0.4693560516015636,0.15375449786003892,0.24480633765700185,0.20245411564987698,-0.38352879715903665,0.3153604731991476,0.010327216226630132,-0.11384199723578976,0.4412276070527825,0.30904120696310133,-0.4334391769939642,0.3332910156917948,-0.061230695963515935,-0.2063953519712658,0.4672198269223235,0.27669302998306544,-0.40351273863653064,0.36977929107759266,0.014374756062435906,-0.11174654087063127,0.5374474306738503,0.26964713796367185
0.589241765700473,-0.22228953865529597,0.4866865175184253,0.604715097798964,-0.247809397089498,0.49854153840914217,0.6019069439739436,-0.25107656482489926,0.49739290777744616,0.5985152353140617,-0.25382867948057414,0.49728232760180585,0.6088442983766659,-0.2470898524194731,0.4206722983088689,0.6092392786496947,-0.24954042610193244,0.419415811698573,0.6101417870905247,-0.2516558893201141,0.4187727857193449,0.568922140734039,-0.2705038622017253,0.5357509603707431,0.5874843140715231,-0.26532211580809956,0.16280677514778708,0.5557941068651187,-0.21807772425585195,0.5262113240226285,0.5604896086485698,-0.21812226851460628,0.4109472751453612,0.2664701172032583,-0.2534167513474036,0.5918878886441583,0.4693170264229571,-0.22945506129730217,-0.04688946581618182,0.0020430150538625624,-0.14307414440642457,0.7286721803686683,0.2981255121491339,-0.10567430156100463,-0.3595196831464933,-0.01841081404073453,-0.030414076658573257,0.7430594350808734,0.32847475103144597,0.07337116562609092,-0.47725150795132537,-0.039598437998259954,-0.0024280548031819435,0.760899972559405,0.31897972729131624,0.1124296436413062,-0.5615222871673112,-0.006178484516584995,0.006047078047415125,0.7079730941884785,0.32366375872342895,0.11298908005060507,-0.523959234922434,0.0042950647699960265,-0.0006060428987108221,0.7232359235872052,0.3220516638995779,0.1028930213583783,-0.4636303231774096,-0.06147692073165886,-0.017559954859939567,0.18319999369281822,0.06147692073165886,0.017559954859939567,-0.18319999369281822,-0.137997353425664,0.17067310155011117,0.48540859645181694,0.15553158080407345,0.2437420840101595,0.1999457731947443,-0.3780042062902893,0.316665675033932,0.25795070764801237,-0.11511001074261834,0.44059963008260056,0.30458459246642394,-0.42781963072211077,0.334439772720413,0.21414375157906163,-0.2075316825494735,0.4661296340064776,0.2816976550388895,-0.3982537527104422,0.37081817039864756,0.27100712129061044,-0.11111833034681773,0.5371283896874343,0.28065398891712184
0.5903360911641048,-0.21810172918413673,0.49607502035636514,0.6061576916802994,-0.2436637242241036,0.5074283565712965,0.6032944739820418,-0.2469166586845885,0.5062914245230514,0.5998310849048304,-0.24964409936205223,0.506190925837775,0.6104939373575738,-0.24292879435114115,0.4303746150269244,0.6109780732026804,-0.24535642780017541,0.4291273061180461,0.6119715237551815,-0.24744356091686928,0.4284958999293639,0.5703791325815011,-0.26636552762197874,0.5424910795508602,0.5892748902254029,-0.26103747020493934,0.1722349917135615,0.5567321441513682,-0.2140018172496594,0.534249909742752,0.5616005657857128,-0.2139897038151323,0.4199014080157443,0.26931468732053554,-0.24989079785728457,0.5997155946591832,0.46972617172873776,-0.22523660685056768,-0.04097524139553636,0.007235304981497298,-0.13788219885811495,0.7392392357517097,0.30390893897395066,-0.09676168393228987,-0.3465048607867483,-0.01608637156499248,-0.024048614830390155,0.7660758894689994,0.33441945431794856,0.08359999394562004,-0.43034051775590965,-0.0361176462400979,0.0034745762429354912,0.7905809629707817,0.32548227846445293,0.12282790087632396,-0.5059092770773206,-0.0029014337516338473,0.012669968185817351,0.7363529835594804,0.3298032923503287,0.1232921532640129,-0.46830161341585536,0.00769295007496032,0.006189615329772677,0.74665537730381,0.32791482373891356,0.1132005305154509,-0.415978997772009,-0.06096540813500355,-0.01679797242204718,0.18425452152462085,0.06096540813500355,0.01679797242204718,-0.18425452152462085,-0.13299094247987372,0.1735897978321596,0.504841281937286,0.15680922538419423,0.24240700219872482,0.19705622077910684,-0.371991915338508,0.31803522945801643,0.5477954494283389,-0.11749246525067619,0.4391175054724384,0.3006125305016839,-0.4216877524154894,0.33558901039785677,0.54384310166075,-0.20969516076073919,0.4639958695513001,0.28867802476245946,-0.392728806776976,0.37174281107177365,0.5569897253245676,-0.11165484381208035,0.5357978136268463,0.2939199118414226
0.5916323371070952,-0.21380686042505365,0.5038844818103918,0.6077511920228816,-0.23941584237559013,0.5147785205838455,0.6048282601763824,-0.24264552078275578,0.5136558567115799,0.6012937792695783,-0.24533954703994149,0.5135666126863001,0.6122980473846921,-0.23868221853189206,0.43852497113507694,0.6128600681186016,-0.24109053698444455,0.43728525240711486,0.6139286787754211,-0.2431540640038509,0.43666390343996775,0.5719430057486984,-0.2620460975518034,0.5481097683568309,0.5911348360098255,-0.2566371787765374,0.18089590267395012,0.5578544742856273,-0.20978634042543431,0.540826159122517,0.5629072259706874,-0.20972687357895115,0.4274809590012655,0.2727962339415413,-0.24601487693353438,0.6072060707754786,0.47037384676952976,-0.22068355822531013,-0.03596107711829007,0.01358751669109607,-0.13222732975729762,0.7496412169082258,0.3105894227219418,-0.08703822011197411,-0.3334255771163409,-0.012669880520458164,-0.01699371862292058,0.7891799829533898,0.34126213161317476,0.09460840638293123,-0.3810212116136879,-0.031493259226483425,0.010029571831603426,0.8207469337264472,0.33291955905749143,0.1340618729529517,-0.4474899824556538,0.0015846444937625548,0.019938713373813782,0.7648502526149695,0.33688291879859755,0.13442526463925117,-0.4097029398798468,0.012220267115516908,0.013644461849860394,0.770043681149004,0.3347163377256447,0.1242986985530487,-0.36586151725278765,-0.060327110737244755,-0.016061688465975426,0.18557237355782258,0.060327110737244755,0.016061688465975426,-0.18557237355782258,-0.12731852455898265,0.17671536804541804,0.5257926378058587,0.15759222238485487,0.2408214188160645,0.19385478695798727,-0.36549534158676855,0.3194747283849376,0.7747718009010781,-0.1209542903666485,0.4367819332861514,0.29720006182418324,-0.4150465505041273,0.33674464384112895,0.7989881624260582,-0.21284724510242642,0.46081773217190136,0.29718942968628365,-0.38693967996299383,0.3725539073127132,0.7773090189800441,-0.11333733162211976,0.533449685967995,0.3085669244649346
0.5931185810262024,-0.2094493289564071,0.509914901746522,0.6094784467369315,-0.2351091052126981,0.5204054753106461,0.6064920705396101,-0.23830581635916506,0.5192996717929123,0.6028886432715544,-0.24095709981194738,0.5192228377542509,0.614236548314099,-0.23439621920820822,0.4449246215528518,0.6148632568071737,-0.2367900417740463,0.44369058940547096,0.6159888639410813,-0.2388359273667905,0.44307736123305835,0.5735964839551952,-0.2575842050627058,0.5524951539139428,0.5930359857977201,-0.252170422257035,0.18867180412323833,0.5591505419727811,-0.2054729175016924,0.5457672993750889,0.564397656417475,-0.20537721525453956,0.4335083711203316,0.27691020521530646,-0.24181441967121414,0.6142814895429232,0.4712684548630407,-0.2158325689892905,-0.031930648937134876,0.021100523526100028,-0.12614537449780072,0.7597769624613151,0.31814742225180453,-0.07657018967576404,-0.3204015880404468,-0.008131597682189413,-0.009279076063730969,0.8118680446110296,0.348979763733515,0.10631220817269038,-0.3305306869482713,-0.025713992278088856,0.017218537462131436,0.8506393216860374,0.34126546744736763,0.14604950981605244,-0.38788172228889145,0.0073004545611908,0.027825485592454645,0.7927649736596738,0.3448803243776206,0.14630727495305068,-0.3497457339824928,0.01789107467111513,0.021725605080914902,0.7928875823356818,0.3424364747735707,0.13610363573755624,-0.3145220320556514,-0.059565949943276957,-0.01536158448011011,0.18715804068232042,0.059565949943276957,0.01536158448011011,-0.18715804068232042,-0.12097689989807386,0.18003082564870326,0.5464011938054237,0.157885362590509,0.23900566045554514,0.19041080028640808,-0.3585179023181468,0.3209897637282322,0.8588688453061205,-0.12546041569722033,0.433593613587595,0.2944222271892242,-0.4078990334180511,0.33791258816723196,0.8822999154160224,-0.21694939407189884,0.45659442048339166,0.30678716034287046,-0.38088815139535703,0.3732521533372084,0.8595776723785264,-0.1161470441326366,0.5300779901867887,0.32371704451601907
0.5947829004181852,-0.20507353135655754,0.5139662800307732,0.6113223037326707,-0.23078686640416812,0.5241226656155549,0.6082696730543706,-0.23394021065358045,0.5230363372169298,0.6046010017740087,-0.23653883497577577,0.5229730506484978,0.6162893600018737,-0.23011689062657226,0.449374821199775,0.6169656326781122,-0.23250223028828737,0.4481442559528064,0.618127691042,-0.23453767979141985,0.44753683829053836,0.5753222909205564,-0.25301848322619247,0.5555353633474837,0.5949501739620163,-0.2476863813805737,0.1954449921557118,0.5606097919177156,-0.20110317219694934,0.5489005577136339,0.5660599243400573,-0.20098416629037424,0.4378060873913498,0.28165204929086185,-0.23731485716538522,0.6208640235113966,0.4724183993269779,-0.2107202927102699,-0.028967632804762646,0.029775198829950292,-0.1196721704734526,0.7695453110340768,0.32656339642223653,-0.0654238721993664,-0.3075526494642419,-0.0024417798252441003,-0.0009343751803877268,0.8336364035189038,0.3575493314953603,0.11862720454956352,-0.2801060411832713,-0.018768560715586566,0.025023078633829146,0.8794995637091882,0.3504939020110176,0.15870876141048954,-0.3287018155636146,0.014266700792237491,0.03630245682279017,0.8193972189983207,0.3537731953967832,0.15885704498214237,-0.29001251539187795,0.024719431521204344,0.0304001534422988,0.8146738280767382,0.35105550379649114,0.1485314523353581,-0.263204692616506,-0.05868584715799464,-0.014708141952837053,0.18901601378801144,0.05868584715799464,0.014708141952837053,-0.18901601378801144,-0.11396286873223059,0.18351718410083231,0.5648054796838692,0.15769343678561037,0.2369800537105335,0.186793589319392,-0.35106301481571855,0.3225859274014369,0.820390561509044,-0.1309757708490769,0.42955324644062476,0.2923540673521089,-0.40024820958728813,0.3390987584931686,0.8229000357577837,-0.22196306616652003,0.4513251331008815,0.31702650726472836,-0.37457600020092713,0.3738382433610018,0.8219132328644942,-0.12006523169933156,0.5256767097591363,0.33849228972303663
0.5966133727798014,-0.2007238642038653,0.5158386165291624,0.6132656109203204,-0.22649247961874072,0.5257435363624284,0.610144835703309,-0.22959136890576592,0.5246793204335132,0.6064161796401899,-0.23212682982913227,0.5246307009759102,0.618436402304095,-0.22589032703346645,0.4516768249953719,0.6191451891411323,-0.22827439064647442,0.4504471908888126,0.620320771868015,-0.23030785006347052,0.4498428995943098,0.5771031503643462,-0.24838756511376986,0.5571185237827412,0.5968492348756433,-0.2432342368812947,0.2010977628656558,0.562221668825316,-0.1967187282297209,0.5500531613513171,0.5678820969524156,-0.19659116413493188,0.44019655083272696,0.28701721431723837,-0.23254162051110885,0.626875845230778,0.4738320834790488,-0.20538338295600925,-0.027155704673865355,0.03961241594608801,-0.11284355507808144,0.7788451012496089,0.3358178040919352,-0.05366554725848787,-0.2949985172929017,0.004429316275319964,0.008010695999542725,0.8539813887539971,0.36694781571510104,0.1314692007482165,-0.2309843717422991,-0.010645679859648885,0.03342480084600614,0.9065690966555352,0.3605787611253774,0.17195757768112602,-0.271567581266404,0.02250408752848923,0.04534179904587055,0.8440470609356376,0.3635392181654705,0.17199343550325696,-0.23208580377608684,0.0327193964452339,0.039635215353374664,0.8348891655850678,0.36055369370820534,0.16149825861283884,-0.21315364937125747,-0.05769072378629226,-0.014111842372542073,0.1911507837647926,0.05769072378629226,0.014111842372542073,-0.1911507837647926,-0.10627323129653592,0.18715545686062207,0.5791440251890836,0.1570212357546126,0.2347649251743962,0.18307248261196155,-0.3431340963625595,0.32426881131808827,0.7047196522818494,-0.13746528542890332,0.42466153190909606,0.29107062306813947,-0.3920970874418653,0.34030906993594157,0.6815103719750122,-0.22784971988365368,0.4450090686394811,0.32746276098436544,-0.36800500550656573,0.3743128715998357,0.7050594670881776,-0.1250731446779053,0.520239828160946,0.3520146778143479
0.5985980756078098,-0.19644472407669072,0.5153319111077067,0.6152912162101016,-0.2222692985251563,0.5250815324151232,0.6121013264690706,-0.22530195635548544,0.5240420888925436,0.6083195017333476,-0.22776316166972255,0.5240092383433582,0.6206575950768414,-0.2217626226753734,0.4516318878591682,0.621379919605949,-0.224153810967914,0.45040033305318133,0.6225437182089644,-0.22619496696867408,0.44979611012627474,0.5789217860061291,-0.24373008379694458,0.557132762345003,0.5987050029115306,-0.23886316949333947,0.20551241234735598,0.5639756174004675,-0.19236120931852263,0.5490523375013044,0.5698522414685315,-0.19224164623668916,0.4405022044628701,0.2930011484434667,-0.22752014080344635,0.6322391272509468,0.4755179106369608,-0.19985849329426952,-0.02657854049713483,0.050613048217954315,-0.10569536570551545,0.7875751717310107,0.34589110411959795,-0.04136149442883512,-0.28285894743160206,0.012511433844444891,0.017526449448493978,0.8723993293932948,0.37715219720912796,0.14475400200331537,-0.18440277604896596,-0.001334065030948156,0.04240530959797203,0.9310893573847145,0.37149394316738293,0.1857139085728251,-0.2180963383838405,0.03203331911153263,0.05491568424274603,0.8660145717763528,0.3741560789930677,0.1856353072931254,-0.1775481188032038,0.04190502822265315,0.0493978992335051,0.8530203420735656,0.3709113134225128,0.17492016483638292,-0.16561305275581162,-0.05658450123306428,-0.013583167227610975,0.19356684150256093,0.05658450123306428,0.013583167227610975,-0.19356684150256093,-0.09790478782607297,0.1909266573868894,0.5875553600689551,0.1558735502819693,0.23238060144049993,0.17931680871913935,-0.3347345642417455,0.326044007391723,0.557238820396537,-0.14489388904338474,0.4189191700568643,0.29064693509261813,-0.3834486754118094,0.34154943761255324,0.518852772591376,-0.23457081372066332,0.437645425714301,0.3376512120342904,-0.3611769464391342,0.3746767322694523,0.5497601416998058,-0.1311520334240585,0.5137613288681268,0.363406226518314
0.6007250863989686,-0.19228050755339415,0.5122461636324234,0.6173819675122358,-0.21816067679215556,0.5219500986374962,0.6141229133343007,-0.2211146382425031,0.5209381100439018,0.610296292916731,-0.22348990779525232,0.5209221123577119,0.6229328581761919,-0.2177798717987755,0.4490412647106895,0.6236478174822778,-0.22018777937191278,0.4478046212856045,0.6247721418546854,-0.22224755929276233,0.4471970348683357,0.5807609215654699,-0.23908467234722314,0.5554662061595569,0.6004893124426076,-0.2346223599508494,0.20857123669509775,0.5658610823480559,-0.18807223918187044,0.5457253133767613,0.5719584251023866,-0.18797905004412285,0.4385454913001864,0.29959929981857786,-0.2222758491374589,0.6368760421217822,0.4774842841184213,-0.1941822772928118,-0.027319816227263025,0.06277796898899037,-0.09826343974958289,0.7956343611013805,0.35676375536392224,-0.028577993286114857,-0.27125369578551867,0.021834316107072843,0.027583197138899618,0.8883865545137819,0.3881394567938317,0.15839741354952602,-0.14159835152688321,0.009177568449843312,0.05194621038903641,0.9523017827563616,0.3832133465139703,0.19989570403044996,-0.16990540590250505,0.04287509988295429,0.06499628439446681,0.8845998238251933,0.38560146418896013,0.19970152112847853,-0.12798198014131362,0.05229038563291145,0.05965531350205269,0.8685541047551263,0.3821086318532129,0.18871328127237508,-0.12182705320607448,-0.05537110090320518,-0.013132598006429585,0.19626867789121338,0.05537110090320518,0.013132598006429585,-0.19626867789121338,-0.08885433855592492,0.19481179913845126,0.5881780140713722,0.15425517115213425,0.22984740910221135,0.17559589619594806,-0.32586783573635253,0.3279171075358779,0.42333076862510743,-0.15322651129920636,0.41232686094778503,0.291158044180847,-0.37430598192714754,0.3428257766400066,0.3956490861305447,-0.24208780617491266,0.4292334029404513,0.34714715094701143,-0.3540936021254941,0.374930519585594,0.39675902334960866,-0.1382831482934918,0.5062351953565871,0.37178895356329533
0.6029824826500358,-0.18827561121233594,0.5063813739693293,0.6195207127369439,-0.21420996808847886,0.5161626798934035,0.6161933642816441,-0.21707207980658277,0.5151808513374686,0.6123318780535894,-0.2193491455034271,0.5151827726258407,0.625242111458225,-0.21398816865015519,0.4437062104694614,0.6259268761798338,-0.21642358397777733,0.44246099442577347,0.6269816545950164,-0.21851415582146666,0.4418462388023945,0.5826032807619326,-0.23448996383611193,0.5520069823516901,0.6021739978418035,-0.23056098898796568,0.21015653200316642,0.567867508372966,-0.18389344153827974,0.5398993161908533,0.5741887150679621,-0.1838468130057095,0.4341488543630824,0.3068071165916024,-0.2168341766082078,0.6407087623931633,0.4797396072411376,-0.18839138851939685,-0.029463207816941846,0.0761080516026373,-0.0905836146041119,0.802921507983817,0.3684162166836056,-0.015381323406033764,-0.26030251825982714,0.032427706288146,0.03815125104319324,0.9014393931924434,0.3998865752856029,0.17231524062151443,-0.1038081955996621,0.02090050526205313,0.06202910871850888,0.9694478096301127,0.39571086954207535,0.2144209139988637,-0.12861210280897817,0.0550501341843408,0.07555577148208309,0.8991028893868871,0.39785306006253274,0.21411093778604706,-0.08496990745850055,0.06388952745545812,0.07037456657838001,0.8809772008426446,0.394125917914105,0.2027937181871996,-0.08303980115795183,-0.054054444201609396,-0.012770616197383709,0.199260783820647,0.054054444201609396,0.012770616197383709,-0.199260783820647,-0.07911868372117485,0.19879189557412447,0.579891651125706,0.15217088914956095,0.22718567475289703,0.17197907359741016,-0.316537328129456,0.3298937036640893,0.335441102503482,-0.16242808180305324,0.4048853046457135,0.29267899108812834,-0.3646720154179065,0.34414400213530383,0.34650174637484743,-0.2503621557437652,0.4197721989330425,0.355505868255037,-0.34675675169250697,0.3750749277640031,0.2778530027311118,-0.14644773964190586,0.4976554111022351,0.3765878834593021
0.6053583418577702,-0.1844744316318765,0.49753754198444167,0.6216902997944473,-0.2104605260828668,0.5075327210467021,0.6182964472937464,-0.2132169462874886,0.5065837802231253,0.614411582007172,-0.2153829520919528,0.5066046687546149,0.6275652747790198,-0.210433607475995,0.4354279800550097,0.6281950891083323,-0.2129085129048143,0.4341703913133803,0.6291478682197948,-0.21504328534051886,0.4335442869103536,0.584431587315082,-0.22998459133511762,0.5466432180466907,0.6037308934820477,-0.2267282373388299,0.21015059436584765,0.5699843401800837,-0.17986644010626646,0.5314015731567462,0.5765311785792396,-0.1798883725699259,0.4271347366699656,0.3146200469115715,-0.21122055431075437,0.6436594606149696,0.48229228332281737,-0.18252248054178588,-0.03309239121886319,0.09060416940233623,-0.0826917276629308,0.8093354510014189,0.38082894693734537,-0.0018377643642985414,-0.2501251707597033,0.0443213476126065,0.04920092313380844,0.911054174506264,0.41237053350083214,0.18642328845394654,-0.07226940569091378,0.033846030085008985,0.07263561008569905,0.9817688748656029,0.4089604106286343,0.22920748842292948,-0.09583374808984099,0.06857912635727881,0.08656631748664514,0.9088238407661616,0.41088855292317095,0.22878241804256194,-0.05009442042284922,0.07671651246974256,0.08152276688184967,0.8897763775490153,0.4069434405189887,0.21707758584724127,-0.05049544704734962,-0.05263845253317143,-0.01250770328885917,0.2025476501807588,0.05263845253317143,0.01250770328885917,-0.2025476501807588,-0.06869462355690595,0.20284796015272602,0.5645404718872603,0.14962549505870315,0.22441572498592374,0.16853566947854837,-0.306746458704132,0.3319793876898941,0.2742670386232652,-0.1724635301616106,0.3965952012145053,0.29528481656976413,-0.3545497843141135,0.34551002921544793,0.3015355281412541,-0.25935532092458463,0.4092610123071849,0.3622826544908753,-0.3391681742670343,0.37511065102042196,0.1890514667110249,-0.15562705782500133,0.4880159595809799,0.3784400678429394
0.6078407415189298,-0.18092136539037615,0.48551466754377753,0.6238735765949672,-0.20695570444405986,0.49587366696124857,0.6204159303532528,-0.20959190292498453,0.4949603641507526,0.6165207296407281,-0.21163340485853482,0.49500125035090403,0.6298822679946547,-0.20716228252277735,0.4240078283868598,0.6304304496774885,-0.20968985427233022,0.42273375078811637,0.6312463945188587,-0.2118834766356505,0.4220917441741152,0.5862285649444826,-0.22560718791574658,0.5392630403698462,0.6051318337362694,-0.22317328573758327,0.2084357198774268,0.5722010224742943,-0.17603285860434617,0.5200593114876054,0.5789738828502007,-0.17614716618524873,0.4173255812392427,0.32303353892751574,-0.2054604133401598,0.6456503093370801,0.48515071568116774,-0.1766122069277397,-0.03829104238571895,0.10626719573152829,-0.07462361631986776,0.8147750287772848,0.393982404983839,0.011986404263384091,-0.24084140919032282,0.057544983305396445,0.06070252538317876,0.9167272275322287,0.4255683122559101,0.2006373622814882,-0.04821907922424965,0.04802542759803851,0.08374731998991648,0.9885064153224684,0.4229358681505828,0.2441733772475105,-0.07318766073167422,0.08348278074335483,0.0980000943892031,0.9130627502677443,0.4246856290802598,0.2436348226747539,-0.024938038702444196,0.09078539945521409,0.0930670228318242,0.8944383820871328,0.4205414685816632,0.23148099451888446,-0.025438141310173752,-0.05112704730278572,-0.012354340769241775,0.2061337678614457,0.05112704730278572,0.012354340769241775,-0.2061337678614457,-0.05757895829820136,0.20696100633307274,0.5447098111928211,0.14662377966401446,0.22155788639465807,0.16533501239438522,-0.29649864474345616,0.33417975152682894,0.20756869633998215,-0.1832977859815635,0.38745725071801573,0.29905056138105657,-0.34394229704579526,0.3469297729974413,0.16475579150539488,-0.26902876021473443,0.39769904167798875,0.3670328001870349,-0.3313296489759374,0.3750383835705928,0.117416926199354,-0.16580235319847883,0.4773108242687296,0.3782855651324614
0.6104177591302734,-0.1776608090661953,0.4701127505133543,0.6260533910487249,-0.20373885684079868,0.4809989625008995,0.6225355814428086,-0.20623961495883458,0.4801240705702316,0.6186446458175073,-0.20814258110087908,0.48018596702157845,0.6321730109612089,-0.20422028803698472,0.4092470103845376,0.6326109512970179,-0.2068148961996319,0.4079520116896737,0.633252845282046,-0.20908325849259324,0.4072891755755816,0.587976937369699,-0.2213963866495055,0.5297545764464443,0.6063486529773985,-0.21994531491836727,0.20489420463218944,0.5745069999604833,-0.17243432075103465,0.5056997583965968,0.581504895094827,-0.1726666313001547,0.4045438310893208,0.3320430407884661,-0.1995791847914854,0.6466034811093745,0.4883233076338963,-0.17069722124501951,-0.04514283727020103,0.12309800393365466,-0.06641511796875102,0.8191390799345137,0.40785704968178427,0.026024902901307503,-0.2325709894568615,0.07212835659145808,0.07262636976373787,0.9179548813473228,0.4394568923672275,0.21487326733880557,-0.03289431362328088,0.0634499824804694,0.09534584393047084,0.9889018678603454,0.43761114048485733,0.25923653041746997,-0.06229115972105867,0.0997818016841556,0.10982927417080725,0.9111196901963631,0.43922197484318476,0.258587012459354,-0.011083281965369896,0.10611024719132207,0.10497444284766631,0.8944499616698922,0.4349002710159281,0.2459200544685139,-0.009112034382330103,-0.04952414991534677,-0.012321010126917347,0.2100236277526048,0.04952414991534677,0.012321010126917347,-0.2100236277526048,-0.0457684881801442,0.21111204757398164,0.5229850038791746,0.14317053374994865,0.21863248557246684,0.16244643089994337,-0.2857973035305045,0.33650038708843044,0.15467763400914386,-0.19489577886959716,0.37747215322010047,0.30405126627730794,-0.332852562042979,0.34840914859828687,0.015024931956566429,-0.27934393211157854,0.38508548566056466,0.369311595876024,-0.32324295494607813,0.37485881963025813,0.0882358335279925,-0.17695487611803914,0.4655339886413933,0.37706443374612225
